running....
idx x y z xnext ynext znext vx vy vz collides time
7780 -2.378739e-03 1.509346e-04 1.258502e-01 6.758797e-03 -2.942728e-03 6.299420e-01 -2.724402e+00 6.344758e-01 4.176414e+01 2383 9.529051e-03
7905 2.034291e-02 -2.986926e-03 8.749386e-02 3.312547e-02 -1.020051e-03 1.083920e-01 9.379074e+00 2.404575e+00 2.177761e+01 3174 1.281221e-02
8050 -1.147332e-03 2.771872e-05 1.228293e-01 8.253552e-03 -2.038394e-03 2.604036e-01 1.792512e+00 -2.862119e-01 4.599599e+01 2797 1.167479e-02
8262 5.431313e-04 -1.277410e-03 1.307876e-01 1.859459e-03 -1.876528e-05 1.867241e+00 -1.094558e+00 -1.351448e+00 2.983510e+01 4189 1.834157e-02
8460 -3.037597e-03 -2.254379e-03 1.246930e-01 -5.787585e-03 8.715765e-04 3.409353e-01 4.721876e+00 1.266546e+00 3.876753e+01 965 4.328450e-03
8522 1.676020e-02 6.855691e-03 8.917331e-02 3.058695e-02 1.119903e-02 1.118815e-01 1.153470e+01 3.380972e+00 2.441797e+01 1453 6.365959e-03
8534 2.771058e-02 6.405318e-03 8.889465e-02 5.816246e-02 1.402620e-02 1.386521e-01 -1.760784e+00 -2.427878e-01 2.145718e+01 5495 2.244313e-02
8779 4.391098e-03 -2.325000e-03 1.287312e-01 7.491434e-03 -8.097761e-03 3.343039e-01 -2.915921e+00 1.696737e+00 5.261131e+01 860 3.929848e-03
8867 -7.612556e-03 -9.525168e-03 9.765095e-02 9.164135e-03 1.198943e-02 2.705145e+01 3.943598e+00 6.411562e+00 2.695380e+01 7898 3.024740e-02
8916 -6.928564e-03 2.800744e-03 1.399609e-01 -3.212697e-03 9.789873e-04 1.711842e+00 -3.988395e+00 1.825590e+00 3.647553e+01 1578 7.295721e-03
9033 -3.535322e-03 1.182412e-02 1.543883e-01 3.320154e-03 -1.238093e-02 1.850685e+01 -8.121416e-01 -8.898795e-01 1.835246e+01 5698 2.558278e-02
9140 -1.636632e-03 -3.068183e-03 1.320098e-01 5.295271e-03 -1.005730e-03 1.303030e+00 7.236956e-01 -2.451243e+00 4.819684e+01 2334 8.800305e-03
9171 3.929678e-03 1.551842e-02 8.093343e-02 3.556054e-03 3.509142e-02 1.073964e-01 -1.074093e+00 1.092054e+01 2.109316e+01 2261 8.586332e-03
9407 1.245895e-02 -2.171984e-02 8.848723e-02 2.664743e-02 -5.533705e-02 1.254455e-01 6.125112e+00 -1.628554e+01 2.649984e+01 4209 1.627154e-02
9525 -1.264571e-04 -1.165224e-03 1.357846e-01 2.128364e-03 -1.542688e-03 7.180831e-01 2.626184e-01 -9.669623e-01 5.677251e+01 3422 1.292272e-02
9595 -1.260121e-03 -2.763643e-03 1.208582e-01 3.164768e-04 -6.944269e-03 9.440164e-01 7.277888e-01 2.861129e+00 2.406980e+01 3728 1.559549e-02
9607 -1.448193e-02 9.246256e-03 8.416568e-02 -2.842308e-02 1.933143e-02 1.230457e-01 1.755542e+00 -8.011205e-01 1.642912e+01 1842 7.912043e-03
9728 3.953812e-03 -5.892708e-03 1.259106e-01 -3.386372e-03 2.370980e-03 1.477026e+00 -2.057238e+00 1.183746e+01 3.679446e+01 6280 2.564918e-02
9788 -8.954596e-03 1.885129e-02 8.602458e-02 -1.481065e-02 3.349689e-02 1.045188e-01 -1.008847e+01 2.553901e+01 3.491202e+01 3840 1.473451e-02
9845 2.821144e-03 -1.800785e-03 1.337086e-01 4.140981e-03 -2.553684e-03 2.454710e-01 -9.970885e-01 6.529527e-01 4.082969e+01 2638 1.132711e-02
9955 1.811919e-03 3.654203e-03 1.388167e-01 -8.421613e-03 -7.606274e-03 1.548899e+00 9.228787e-01 2.044686e+00 5.463696e+01 5036 1.923287e-02
9978 -1.434463e-02 1.279431e-02 8.966406e-02 -2.859421e-02 2.288170e-02 1.183373e-01 -8.270442e+00 5.345298e+00 2.427897e+01 5148 2.023938e-02
10000 -6.104773e-03 -3.445196e-03 1.234021e-01 3.925443e-03 3.234577e-03 2.212491e+00 -4.852931e+00 -2.983577e+00 2.418778e+01 1330 6.775431e-03
10196 -5.246402e-04 5.069644e-03 1.297324e-01 2.187454e-03 -1.312155e-02 3.229858e+00 6.431331e-01 -2.408560e+00 4.534862e+01 1487 6.620119e-03
10216 -4.480138e-03 2.801186e-03 1.366432e-01 -5.562870e-03 7.099152e-03 1.062124e+00 9.380354e-03 2.828986e+00 3.005806e+01 3600 1.556470e-02
10263 -4.833194e-03 3.255986e-03 1.333491e-01 1.142892e-02 -1.313594e-03 3.856707e+00 -2.110627e+00 1.872169e+00 3.255074e+01 5176 2.107486e-02
10364 1.264738e-03 -5.030844e-03 1.345307e-01 -1.942028e-03 -1.155560e-02 2.432414e-01 -1.980376e+00 -2.017065e+00 6.676383e+01 2469 1.017821e-02
10553 -2.413638e-03 6.285595e-04 1.363551e-01 8.827192e-03 -1.180588e-04 6.807329e-01 -9.504197e-01 3.718184e-01 5.044084e+01 2674 1.067031e-02
10563 -1.000590e-02 6.733357e-03 1.024158e-01 1.181409e-02 -6.519022e-03 1.664589e+01 4.530280e+00 9.945664e-01 1.654347e+01 1383 7.159784e-03
10620 7.624609e-04 -3.595645e-03 1.307198e-01 -1.199675e-03 1.078528e-02 4.429753e-01 1.505704e-01 7.999435e-01 3.226748e+01 1802 7.474624e-03
10626 -2.126630e-02 -1.882592e-02 9.674605e-02 -1.191296e-02 -9.348770e-03 4.468250e-01 -1.111244e+01 -1.070459e+01 1.233951e+01 3761 1.680294e-02
10747 3.912625e-03 -1.178424e-02 9.730074e-02 -4.843561e-03 1.603728e-02 4.419161e+01 -2.403965e+00 1.133456e+01 4.409431e+01 1266 4.909172e-03
10767 6.680518e-03 1.743059e-02 7.917670e-02 1.230774e-02 3.467831e-02 9.752569e-02 3.283565e+00 1.063330e+01 1.605518e+01 4086 1.604211e-02
11127 8.319629e-04 -2.488812e-02 9.317269e-02 -3.846551e-03 3.537981e-02 1.363789e+00 -1.051834e-01 -9.685977e+00 1.828472e+01 5497 2.186123e-02
11139 -5.717191e-03 4.552542e-03 1.438545e-01 4.826021e-03 -3.864169e-03 4.529221e+00 4.510529e+00 -3.488720e+00 4.565401e+01 1586 7.952553e-03
11358 -6.113515e-03 -2.791256e-03 1.390137e-01 5.504114e-03 2.704947e-03 6.120835e-01 9.008545e+00 1.297463e+00 6.448028e+01 1231 4.687644e-03
11390 3.907310e-03 -2.707640e-04 1.236517e-01 2.300298e-04 -1.531781e-03 6.246349e-01 3.106732e+00 6.803392e-01 3.754995e+01 2259 9.119947e-03
11625 -7.943207e-03 -1.162711e-02 8.007583e-02 -1.953230e-02 -2.390753e-02 1.048281e-01 -8.005323e-01 2.935668e-01 1.122717e+01 5598 2.193019e-02
11867 1.031259e-02 -1.078726e-02 8.482395e-02 2.425711e-02 -2.088981e-02 1.367825e-01 -9.371513e-02 1.324523e+00 2.208540e+01 1757 7.678149e-03
12129 1.059158e-03 1.820984e-02 8.753734e-02 4.929232e-03 3.781212e-02 1.166449e-01 3.739621e+00 1.696632e+01 3.100836e+01 2233 8.853901e-03
12227 -7.095632e-03 3.733391e-03 6.998196e-02 -2.835446e-02 2.052540e-02 9.536926e-02 -1.711762e+01 1.385031e+01 2.359548e+01 2783 1.031805e-02
12466 -1.687271e-03 -3.674603e-03 1.340431e-01 -2.007554e-03 -3.429194e-03 1.095493e+00 3.551837e+00 -2.794671e+00 6.531545e+01 1834 7.063374e-03
12487 1.718525e-03 -3.340593e-03 1.254720e-01 3.957339e-03 -7.978773e-03 2.011270e-01 1.197867e+00 -2.527872e+00 5.867341e+01 3613 1.382855e-02
12526 1.302426e-03 -2.942896e-03 1.551855e-01 -7.882502e-04 1.884843e-03 3.156372e+00 -6.461759e-01 1.381195e+00 2.731524e+01 5642 2.394212e-02
12638 -3.846173e-05 9.332627e-03 1.842979e-01 -3.124302e-04 7.464569e-03 2.530599e+01 1.360167e-03 -5.109194e+00 3.187115e+01 4619 2.245089e-02
12902 1.239335e-03 3.162977e-03 1.206254e-01 4.097433e-05 -1.462641e-03 1.628066e+00 7.436350e-01 1.896593e+00 3.701794e+01 991 5.099766e-03
13370 -3.715843e-03 5.441931e-03 1.438021e-01 4.464271e-04 -3.354661e-03 5.287207e+00 3.718714e+00 -2.869918e+00 2.406239e+01 7716 3.122466e-02
13396 3.176077e-03 -3.093305e-03 1.314033e-01 -6.871960e-03 3.437279e-03 5.522991e-01 -6.785936e+00 3.945741e-01 5.314144e+01 2516 1.111425e-02
13584 -1.128763e-04 -3.439069e-03 1.312684e-01 -2.790598e-03 -6.824514e-04 3.734171e-01 2.744274e+00 4.432567e+00 3.780995e+01 6212 2.387492e-02
13799 2.069432e-02 -1.033484e-03 8.661899e-02 3.442922e-02 -3.574657e-03 1.042461e-01 1.430047e+01 -3.003687e+00 2.258473e+01 1348 5.723647e-03
14044 -8.686734e-03 -2.730837e-02 9.858229e-02 1.284363e-02 4.341644e-02 2.902002e-01 1.485901e+00 6.996801e+00 2.228542e+01 1887 8.647030e-03
14082 -1.675120e-02 1.369703e-03 8.421612e-02 -3.231349e-02 3.277353e-03 1.066412e-01 -1.989015e+01 2.515967e+00 3.234655e+01 1670 6.234491e-03
14339 -6.571322e-03 -1.074718e-02 1.079362e-01 7.743291e-03 1.225028e-02 2.207641e+01 2.931305e+00 3.625528e+00 2.196847e+01 1181 5.700937e-03
14361 -3.638483e-03 4.374396e-04 1.327802e-01 4.021026e-03 -3.089789e-04 6.507187e-01 1.576333e+00 5.902330e-01 6.790084e+01 1264 4.487251e-03
14882 -3.699011e-03 -2.146650e-03 1.241066e-01 6.912165e-03 1.903902e-03 4.724353e-01 5.875815e+00 -6.477158e-01 4.400305e+01 7466 2.970977e-02
15033 -5.572590e-05 2.580167e-02 8.155248e-02 1.006649e-03 5.260672e-02 1.063475e-01 6.423521e-01 9.713878e+00 1.692004e+01 1062 4.528598e-03
15072 -5.133192e-04 3.094828e-03 1.231816e-01 3.962342e-03 9.210470e-03 3.117212e-01 -7.102003e-01 -4.432223e+00 3.762186e+01 6431 2.566984e-02
15137 2.583982e-02 9.661856e-03 8.031879e-02 2.861715e-02 1.048060e-02 8.170240e-02 2.435854e+01 7.143199e+00 1.238095e+01 1105 5.058238e-03
15452 -7.611863e-04 1.710572e-03 1.582059e-01 4.049551e-03 -1.596973e-05 2.009191e+00 -7.855530e-02 1.035438e+00 2.650746e+01 6215 2.652442e-02
15507 -1.743303e-02 2.343398e-03 7.831225e-02 -3.084494e-02 4.814136e-03 9.101101e-02 -2.522873e+01 4.718366e+00 2.561115e+01 4036 1.478597e-02
15706 2.234462e-02 -2.216369e-03 8.681287e-02 4.994464e-02 -8.229847e-03 1.200937e-01 1.829926e+01 -4.478554e+00 2.935869e+01 1787 7.500385e-03
15752 2.713964e-02 -9.247362e-03 8.546009e-02 -2.774230e-02 9.470828e-03 6.845717e-01 -2.608226e+00 9.908878e-01 6.212308e+00 5410 2.363650e-02
15823 -6.991793e-03 7.619953e-03 1.769201e-01 7.183920e-03 2.703143e-03 2.343414e+01 -8.516222e+00 4.433370e+00 4.635023e+01 2781 1.289543e-02
15941 1.346771e-04 4.277343e-03 1.203779e-01 -1.313189e-02 8.988535e-03 1.679544e+00 -4.481419e+00 1.041126e-01 2.540689e+01 1225 6.177624e-03
16180 1.627497e-03 1.911515e-02 8.866829e-02 4.631433e-04 3.145720e-02 1.044059e-01 -1.883910e+00 1.600386e+01 2.369518e+01 2662 1.048073e-02
16306 1.049469e-02 1.175621e-02 8.129524e-02 1.957249e-02 2.477564e-02 9.983357e-02 1.108836e+01 1.628923e+01 2.595571e+01 2246 8.598548e-03
16375 2.808315e-03 -2.568739e-04 1.347502e-01 1.442075e-03 3.442691e-03 1.970738e+00 -2.948719e+00 -1.591417e+00 5.184585e+01 2288 9.272023e-03
16452 -3.780103e-03 -1.334257e-03 1.302623e-01 -6.110124e-04 -6.224956e-03 3.048290e-01 2.260584e+00 7.200548e-01 4.808411e+01 974 4.689846e-03
16617 -1.798225e-02 -3.764340e-03 8.965380e-02 -3.504353e-02 -5.548831e-03 1.213916e-01 -1.424438e+01 -1.197664e+00 3.351043e+01 2395 9.109203e-03
17048 1.573463e-02 -2.473674e-02 9.268390e-02 1.718652e-02 -3.959300e-02 1.442369e-01 -6.239872e+00 7.090862e+00 1.989408e+01 1372 6.671403e-03
17107 9.744692e-04 -4.683012e-03 1.303536e-01 -6.051279e-04 -2.736200e-03 3.309603e+00 1.823709e+00 -2.757927e+00 3.614284e+01 7913 3.014691e-02
17141 -1.152498e-02 -7.735718e-03 8.046201e-02 -3.044760e-02 -1.796889e-02 1.199571e-01 -9.936930e+00 -5.043299e+00 2.929595e+01 1654 7.149359e-03
17292 -1.157242e-03 -1.077125e-02 1.436678e-01 -4.190968e-03 -2.104914e-02 5.724999e+00 -7.890332e-01 -4.842870e-01 4.633670e+01 1990 9.118941e-03
17435 -3.939981e-03 -1.681462e-03 1.223346e-01 2.799174e-03 1.708253e-03 1.140412e+00 -1.626482e+00 -3.295386e-01 4.335151e+01 2381 1.013961e-02
17484 6.037361e-04 -1.088586e-03 1.333388e-01 6.430139e-03 1.825417e-03 3.567009e-01 -3.978308e+00 -1.241511e-01 3.822626e+01 5885 2.373725e-02
17545 -4.055154e-03 1.630370e-03 1.319549e-01 3.961626e-03 -1.490729e-03 2.069184e+00 1.269004e+00 -1.838781e+00 3.742941e+01 3055 1.341174e-02
17615 -5.921719e-03 2.373786e-02 9.030994e-02 -1.381609e-02 5.642225e-02 1.772126e-01 2.253266e+00 -8.931826e+00 2.738533e+01 2757 1.059630e-02
17625 -2.591071e-04 -3.155189e-03 1.432134e-01 -1.199382e-04 -5.632823e-03 1.765850e+00 1.360922e-01 4.794308e-01 5.080610e+01 3598 1.554600e-02
17902 -2.789571e-03 -1.632969e-02 8.516055e-02 -8.276142e-03 -4.068547e-02 1.358776e-01 -1.716730e+00 -6.493464e+00 2.880433e+01 939 3.908645e-03
17929 1.517047e-02 1.819315e-02 8.969057e-02 1.996044e-02 2.500151e-02 9.911399e-02 1.363211e+01 1.955887e+01 2.862128e+01 1288 5.562051e-03
18003 -2.503732e-02 7.495278e-03 9.201883e-02 -3.478754e-02 1.024443e-02 1.010415e-01 -1.718260e+01 4.809012e+00 1.807245e+01 1867 7.927033e-03
18035 4.173260e-03 1.144996e-02 1.074799e-01 -3.449022e-03 -1.157173e-02 2.364906e+01 2.287198e+00 3.175389e-01 2.354158e+01 2954 1.175150e-02
18207 2.767666e-03 3.008664e-03 1.340033e-01 -6.681044e-03 -6.721240e-04 1.628582e+00 2.024216e+00 1.847203e+00 5.701662e+01 2462 1.028738e-02
18220 2.701763e-03 -3.988830e-03 1.184009e-01 2.050566e-03 -1.175012e-02 2.134693e-01 -1.898310e+00 3.863753e+00 2.180175e+01 2029 9.311868e-03
18306 8.187590e-03 2.820333e-02 9.220170e-02 2.049343e-02 6.863462e-02 1.514611e-01 2.582373e+00 8.087054e+00 3.146448e+01 1942 8.501266e-03
18713 -8.829009e-03 1.813109e-02 8.436142e-02 -1.581147e-02 3.117716e-02 1.021482e-01 -9.279351e+00 1.715947e+01 2.680036e+01 1601 6.377992e-03
18743 -3.884201e-03 8.897649e-03 7.901046e-02 -4.793484e-03 3.730423e-02 1.367690e-01 1.287481e+00 3.747105e+00 2.377553e+01 9031 3.463266e-02
18858 1.100965e-02 -2.689372e-02 9.702331e-02 -6.653556e-03 2.695451e-02 2.624806e-01 6.062852e+00 -1.383476e+01 1.559665e+01 1770 8.735206e-03
18976 6.100757e-04 -4.571988e-04 1.319853e-01 -6.778535e-03 -8.524703e-03 9.266590e-01 -5.365557e+00 -5.625509e+00 4.941841e+01 9924 3.898640e-02
19039 -6.980747e-04 -9.724706e-05 1.259010e-01 -9.311457e-03 5.224228e-03 2.217508e-01 -3.014166e+00 2.032587e+00 4.809394e+01 4147 1.633279e-02
19153 -1.961004e-03 -4.077350e-03 1.191986e-01 4.117799e-03 7.710333e-03 6.665096e-01 -1.336581e+00 -2.746373e+00 4.834999e+01 2209 8.525299e-03
19761 1.035080e-03 3.918285e-03 1.581898e-01 -1.974901e-03 -6.699149e-03 1.613588e+00 -6.359895e-01 -1.732084e+00 6.250534e+01 2226 8.988843e-03
19804 1.579413e-02 2.027757e-02 8.636135e-02 2.715096e-02 3.366222e-02 1.415044e-01 -4.901129e+00 -6.510055e+00 2.007150e+01 2907 1.186526e-02
19835 -5.213251e-03 -2.254283e-03 1.368831e-01 8.793829e-03 -3.180947e-03 7.761173e-01 -5.701653e+00 -6.236581e-01 5.147590e+01 1835 7.967132e-03
19880 -3.583202e-03 -1.190963e-03 1.328323e-01 -5.166655e-03 -7.188580e-05 1.045298e+00 2.671181e-01 8.595125e-01 5.515280e+01 2478 9.976752e-03
19950 -1.705809e-03 -1.850197e-03 1.328395e-01 5.984490e-03 -3.895957e-03 1.365066e+00 -1.474014e+00 -8.281048e-01 2.995603e+01 1955 9.061852e-03
19984 -1.615976e-03 -2.359460e-03 1.223123e-01 5.014031e-03 3.836274e-04 3.505512e-01 -2.804859e+00 2.188390e+00 3.581717e+01 2303 1.017902e-02
20243 1.756375e-02 -1.321872e-02 1.672974e-01 -4.167827e-02 3.259814e-02 5.137843e+00 -1.503812e+01 1.144679e+01 1.331258e+01 3049 1.677683e-02
20323 -1.372206e-03 -5.717504e-03 1.265491e-01 -2.115361e-03 -1.003773e-02 1.063000e+00 1.708912e+00 7.560988e+00 4.642675e+01 2256 8.987476e-03
20395 1.031009e-04 -5.620307e-03 1.415416e-01 -1.419598e-03 -8.791153e-03 1.325611e+00 -9.161697e-02 3.189806e+00 6.436638e+01 2546 1.118016e-02
20587 9.599611e-04 5.280793e-03 1.374827e-01 6.786269e-03 6.527845e-03 5.407483e+00 1.037351e+00 -1.798001e+00 4.357148e+01 3266 1.380218e-02
20609 1.652855e-02 1.147880e-02 8.927530e-02 2.536119e-02 1.922421e-02 1.058187e-01 1.367786e+01 1.227602e+01 2.907859e+01 1818 7.439900e-03
20640 2.747044e-03 -2.591521e-03 1.309681e-01 -5.050945e-03 6.488036e-03 8.248344e-01 1.508127e-02 6.356945e-01 2.866755e+01 2022 8.496195e-03
