r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,29.0,0.004982461153377195,1.4076171082504302e-9,-5.604530872189461,0.043624069061606416,39.872456844408404,7.561828497805673,-4.8721638022136275,1420.0,70.0,3.8660001200988134e-5,2.092493122273285e-9
0.00045,0.01925,140.0,0.003700775163094903,1.7704899127026035e-6,4.024778902456892,-3.9746264186966282,49.18360263488132,126.64050456585254,-24.31341938444028,1025.3214285714287,146605.3609693878,5.002344609685679e-5,2.6106656079518935e-9
0.00045,0.02275,340.0,0.00348694584458238,3.1942330562660817e-6,3.742721242947128,-1.964183754733079,50.745593498967025,61.19236927243207,-14.832200593366101,937.5764705882353,234022.0441522492,4.43850835855235e-5,2.2363796567042095e-9
0.00045,0.02625,787.0,0.002967535362110457,1.1503465399541394e-5,-0.43725064957717835,-1.4176429967357584,42.96081941132884,72.14248390310705,6.754282014713391,811.9936467598475,861745.4243560784,3.934545928290672e-5,1.7663407323917734e-9
0.00045,0.02975,2390.0,0.0016549373473584848,7.658724132491534e-6,0.01460144427216372,-3.5120387571569864,37.368426245559085,83.23460256490313,-1.5611983446648952,444.37991631799156,568423.3108937169,4.302263149082809e-5,2.907353544787665e-9
0.00045,0.03325,18210.0,0.0005669102029336058,3.876096289744647e-6,-0.011071927600701812,-5.759068842440368,21.46451584654083,89.75485469418531,0.5803981501791511,153.4706754530477,282155.00301156996,4.6845759917613397e-5,2.851743895033642e-9
0.00045,0.03675,14396.0,0.000740056391556426,4.584547184943002e-6,0.09132186073563774,4.144377879286518,20.49245420717998,68.31648290624179,-0.583337404063034,200.76486524034473,334360.0107716616,4.406727467028299e-5,2.8581893205953917e-9
0.00045,0.04025,2443.0,0.004599434693452037,2.5109958027984525e-5,1.3084287751205719,4.599401684788839,56.003741608464374,89.38467761644398,6.589841304157587,1236.415063446582,1.8193487806490648e6,4.7702679999250625e-5,3.1486050616648944e-9
0.00045,0.04375,2585.0,0.00595132671583729,2.362586974894106e-5,0.09295721250601977,3.4974700902565035,54.12291044892237,83.89390755024709,-1.954958729585731,1601.2340425531913,1.7093275293633477e6,4.42842975443254e-5,2.9911705910468203e-9
0.00045,0.04725,2034.0,0.00712694583359364,3.443448945778047e-5,-0.5276778106985485,5.261393989292047,51.974697050847666,88.55550435303711,-6.130805427671263,1918.9144542772863,2.511299722278784e6,4.717762896419684e-5,3.355679136257624e-9
0.00045,0.050749999999999997,2790.0,0.008303114245958148,3.512283636750165e-5,-0.4238546467063113,5.3234648243303395,60.208150755593444,104.10921025764418,0.30205623284696537,2232.170967741937,2.5640539015944046e6,4.810399510826693e-5,3.008260910973096e-9
0.00045,0.05425,2095.0,0.00941530005607619,6.047499760683271e-5,0.3577466123555722,5.323701007176561,56.420350019779704,100.37781480969149,4.032786729981635,2541.4644391408115,4.4274218706924645e6,4.9675940123744527e-5,3.256900522914666e-9
0.00045,0.057749999999999996,2975.0,0.010447513157395538,3.638965101574829e-5,-0.27957586214446145,7.392354233956324,56.29106825699865,108.07919157267968,2.3132760820671714,2814.6826890756297,2.6526915073810066e6,5.344866898009257e-5,3.6071242794338303e-9
0.00045,0.06125,4568.0,0.01187089574084708,4.676509424319015e-5,-0.2664172561989338,13.483810821778366,52.97923185472183,247.6329468596868,-4.6661958671583905,3191.4695709281946,3.419283038478625e6,6.850008526593515e-5,6.101128245170434e-9
0.00045,0.06475,3523.0,0.01182903438251832,4.6945425470651385e-5,-0.6659102931741706,23.069941999285156,45.95101280288895,592.7603923085156,-14.259044663028506,3170.6571104172613,3.4184553294888954e6,0.00013314008492888604,2.4067783453335955e-8
0.00045,0.06824999999999999,1563.0,0.011561534644384995,3.685491364162929e-5,-0.14936436942674988,33.01355421287555,34.88708232051734,1129.633056363383,-5.474627427663361,3085.8298144593723,2.6857949396869107e6,0.0003846111854192081,1.7720711667520663e-7
0.00045,0.07175,637.0,0.010999203481507512,3.554174932557082e-5,-0.19597282438640296,37.92124992708178,16.559977617329032,1476.4007080341744,-9.067782520899165,2907.117739403453,2.578276957879973e6,0.0006425164085262443,4.358229423348356e-7
0.00045,0.07525,420.0,0.011694353758101845,3.340474904805822e-5,-0.30339882432126913,38.06861449378449,12.298051949736454,1484.2199445577467,-14.002408756963273,3068.9833333333327,2.4373973401984125e6,0.0006759644873806783,5.193472037095746e-7
0.00045,0.07875,368.0,0.011456694432401719,4.771345934843064e-5,-0.708680938508781,35.964129168771,11.701978643937998,1330.5178342644458,-25.53082348871912,2993.385869565217,3.507056302191636e6,0.0005919318149493461,3.4868477781508126e-7
0.00045,0.08225,353.0,0.01235972048703231,4.436090407413966e-5,0.1487265740167332,32.48060237980765,11.93262077690811,1092.3967509489567,7.543616214127415,3214.9206798866853,3.2358059540482643e6,0.0005560559499201899,3.060001209813341e-7
0.00045,0.08574999999999999,315.0,0.013020429614709882,4.351257062862667e-5,-0.48760916783874453,27.58486991577921,8.363482245854291,796.0353833250113,-11.787061001922046,3377.041269841269,3.1508048332174355e6,0.00044136636612921316,2.474800651380717e-7
0.00045,0.08925,427.0,0.012789139072404481,4.722188289865354e-5,0.3391607523256515,21.090986532228108,9.705243395407228,515.6329532977526,5.948101521349844,3245.939110070258,3.453215209407171e6,0.00027633537570249906,9.782468298839064e-8
0.00045,0.09275,531.0,0.016472332662275112,7.472546466300096e-5,0.9206151731295189,12.7782020284887,8.6193682851099,278.341433675731,6.9761439988404375,3774.3220338983056,4.577779630757448e6,0.00020996058952851235,8.89797140707876e-8
0.00045,0.09625,541.0,0.01466189317037498,6.43128618785341e-5,0.35228515709261055,12.878405808975906,12.46597268634646,249.69943612804548,11.99455095713343,3467.7634011090568,4.386444572486771e6,0.00020516639558659422,5.99131666916597e-8
0.00045,0.09974999999999999,850.0,0.0131842838135278,3.7647739811320665e-5,0.20800554248354863,8.543918357650352,10.310722138466351,126.63543822773312,0.1565236626605584,2977.2847058823522,2.4950887307072678e6,0.00015323978817236106,4.538220972901182e-8
0.00045,0.10325,1111.0,0.014825791680717964,4.485039253211915e-5,0.024435722901734187,6.573627909072973,9.398015960084484,76.7485259094234,-0.06734533254197735,3293.9522952295224,2.8532808249069727e6,0.000131162363372277,2.5248566647494402e-8
0.00045,0.10675,1225.0,0.01591860466959094,6.319772381874952e-5,0.41962247290097604,5.870050502914787,13.759424819832109,53.64662288970975,4.5910744233375,3420.4636734693877,3.670349238068139e6,0.00011829351614177839,1.9055168566331636e-8
0.00045,0.11025,547.0,0.016453010144698084,6.609467804054491e-5,-0.06472960396355573,6.316711919062232,11.222430703100303,49.68092130942455,-0.6220884113038905,3404.81718464351,3.916002207894814e6,0.00014738528564838145,5.482442990577437e-8
0.00045,0.11374999999999999,306.0,0.01812494604216563,6.0726258651358355e-5,0.45851659032737946,8.561875329443865,7.049645496958632,87.3025380564525,4.88979912330943,3681.673202614379,3.8846313441838603e6,0.0004189158468849369,5.42612197568674e-7
0.00045,0.11725,85.0,0.0203244652001267,6.396437876101542e-5,-0.9236925075384017,8.52752267852897,6.451804237316381,89.80139879326696,-5.7895623992057015,4080.5176470588244,3.8952153791003455e6,0.002089025802917545,2.4434914741050125e-5
0.00045,0.12075,20.0,0.019905082735903017,3.459908330194215e-5,-0.6759066483981848,12.90898357126541,2.8351547804914956,175.8716595612418,-10.706316546174968,3832.65,1.6351160275000003e6,0.004842561519779838,4.462759908245586e-5
0.00045,0.12425,9.0,0.02136066715579413,6.0753501095022605e-5,-0.6244378822486838,14.880581284207757,4.466571836532703,224.01206754646296,-8.970038860500512,4334.888888888889,4.1335109876543204e6,0.00813551248562322,4.780960932407292e-5
0.00045,0.12775,4.0,0.018803921556425754,4.160224092907157e-5,-0.9706356939263179,17.693131682035524,1.6405125689243252,328.7481518985976,-20.248143902807815,3761.25,1.9124596875e6,0.017625201046312995,9.668515478487269e-5
0.00045,0.13125,1.0,0.008466823207898348,0.0,2.4758121074545922,14.675655932931758,6.1296455914187495,215.3748770617951,36.334166643590265,1451.0,0.0,0.006337178839121604,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.01813295312238255,0.0,-0.23746313756352053,16.75807311257141,0.05638874170151147,280.8330144462888,-3.979424620830079,3215.0,0.0,0.018327575642037672,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.02609655620653691,0.0,-1.5680230190288897,13.500451972435906,2.458696188204474,182.26220346004854,-21.16901946007348,2556.0,0.0,0.1354645701590017,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.04033636120382462,0.0,-1.1049792192961598,14.436602651506329,1.220979075076351,208.41549611747956,-15.952145927150333,7202.0,0.0,0.11483200149457108,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
