r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4779.0,0.006562333359203827,1.9064813825374165e-5,-0.1349519891257446,-7.752120490552775,152.40772169173837,269.2788351615164,5.8921975576600145,1802.64657878217,1.4373382925447912e6,7.439050984126129e-5,8.46548813176734e-9
0.00045,0.01575,32665.0,0.006698480909597706,2.4212949387100725e-5,0.31232663804658434,-3.9044171990871854,167.6043348737652,257.5242849929604,-2.0994757141645337,1838.9443134853802,1.8152422925365416e6,7.87050622054404e-5,8.705475421723944e-9
0.00045,0.01925,75719.0,0.006061557456988308,2.3989605358897535e-5,0.28735115587965815,-1.1203143213681834,169.3678984536375,244.64986627738736,-2.257938900994926,1663.893870758989,1.8045034440120074e6,7.789504688575266e-5,8.521139556195035e-9
0.00045,0.02275,170179.0,0.005026010798048371,2.2274412468184808e-5,-0.05318734501808264,-1.2277256781897188,176.0669046488049,249.33555481205545,1.351457549106762,1379.2119239154106,1.6753700319778754e6,7.883313497370437e-5,8.730579848544589e-9
0.00045,0.02625,414153.0,0.003579764212330019,1.7588120206715633e-5,-0.017213831294020057,-1.6138379254066249,167.2849659009573,258.46429121252066,-1.3082838412596987,982.6090481916632,1.3231261159897768e6,7.833181789015304e-5,8.637672126556485e-9
0.00045,0.02975,1.224019e6,0.0019075022874488797,9.783558614186476e-6,0.036238712215997504,-3.9694369767228648,160.52788924946998,280.00740394624063,0.5129135684770184,523.4500541655136,735194.0292535336,8.06332420211654e-5,9.12404273200639e-9
0.00045,0.03325,6.929731e6,0.0005455113797973567,2.9656022123949478e-6,0.03336514868086574,-8.36323786114748,110.13163254217143,286.0142800949047,-0.20738066430981425,150.1064800664753,222618.26790064576,8.17357441138412e-5,9.301651970926444e-9
0.00045,0.03675,4.585685e6,0.0007369809333930247,4.836811388045064e-6,-0.0009230019222370506,4.328426528756607,104.74167639536404,208.62667944757794,0.011793422702027868,202.39134226340937,363285.5696563766,7.75786403870981e-5,8.5017913164992e-9
0.00045,0.04025,798513.0,0.003929793401776727,2.0938017147704414e-5,0.025728311498709463,2.879715542414166,172.22264149099792,260.4292476555427,0.36273729976421304,1076.7546915328933,1.5730040759968604e6,8.145929070775326e-5,9.266723903862706e-9
0.00045,0.04375,538012.0,0.005558538558635915,2.60242078196123e-5,-0.017112283411986704,2.5875527883486047,172.87927350240557,247.72279527656974,-0.039806335270980035,1523.4663464755654,1.9541458040929828e6,7.863394269656963e-5,8.671366530806667e-9
0.00045,0.04725,377559.0,0.0069087821901588084,3.0808662575768625e-5,0.006057160417452875,3.6462508508765237,170.42550068946778,263.77956438108225,1.2425785691133238,1892.4068582658556,2.310150127567554e6,8.056641885782246e-5,9.010468176300683e-9
0.00045,0.050749999999999997,292957.0,0.008129504497570857,3.478489629828395e-5,0.013454832335345106,4.20288714902684,172.217631418394,264.2223394376091,-0.821252187682589,2225.464307048487,2.6052287520217267e6,8.068064754819139e-5,9.09985992562213e-9
0.00045,0.05425,234291.0,0.009145564232259118,3.466196542559871e-5,-0.04454182327253142,4.659618125815141,173.87436449183858,260.27875102640064,-1.0133245515461036,2502.269276241951,2.5985563742637527e6,8.069935618773421e-5,9.224785493464196e-9
0.00045,0.057749999999999996,200024.0,0.00995075581805441,3.716054003359758e-5,-0.12595937129216728,7.440962628458041,185.42324151573794,287.81823413513433,-2.0281766093541354,2720.436997560304,2.787326709575085e6,8.617699150854772e-5,1.0401386600386863e-8
0.00045,0.06125,164719.0,0.010303969294192597,3.6183046863233206e-5,0.024983565462919185,14.659279888210753,194.11557375037404,432.4374161968934,-2.5303251639832847,2814.4847042539336,2.7122018184618372e6,0.00010291154518893668,1.4657841719057717e-8
0.00045,0.06475,91632.0,0.010504844374889044,3.431976224859334e-5,0.13788468818492206,29.77610620144952,190.8212131302618,1090.1949212687748,3.050309228716416,2863.461847389552,2.574283607196403e6,0.000198229287596195,5.8867916735013675e-8
0.00045,0.06824999999999999,23675.0,0.01057501396562533,3.494494264970052e-5,0.0021409232272656693,45.00908365210739,116.51036371517509,2184.8951165885774,-0.2216167157261161,2868.654149947202,2.6151805714965025e6,0.0005345109733990728,3.759242513878157e-7
0.00045,0.07175,7577.0,0.010650432660478453,3.4375430139354225e-5,0.005451927720970742,49.206139505082,74.28982736775725,2605.104885024634,0.8681937964033045,2865.0242840174205,2.567834395873267e6,0.0008523911566964289,8.066134625446164e-7
0.00045,0.07525,5083.0,0.011256839799959199,3.8975802466204975e-5,0.17597123763076844,39.084489150115175,65.03328926901942,1907.9843603382606,19.336057074972253,2968.411174503243,2.8310540800010446e6,0.0007001215946798546,6.219116801861426e-7
0.00045,0.07875,5419.0,0.011473274939706922,3.851344609888088e-5,0.09356318705435612,24.83713345124912,56.95622771232321,1026.6026619539336,1.6781064651352697,2926.8470197453425,2.683556734116874e6,0.00048153047517964724,3.302750559202581e-7
0.00045,0.08225,6780.0,0.01189004041941972,3.638781111061977e-5,-0.29708893222713845,13.591442747742049,55.03780717113174,481.1075809307431,-4.0128178895316795,2918.9156342182937,2.4990895035018898e6,0.00032571638144710967,1.8078933465276982e-7
0.00045,0.08574999999999999,7596.0,0.012941414715150508,4.404982510963803e-5,-0.13266174144770218,7.127096412780642,48.44539649425565,205.04309430702543,-1.4527725405569918,3092.7207740916274,2.9611982815642282e6,0.00023183251509682567,7.996641641632854e-8
0.00045,0.08925,7876.0,0.013399588931804542,4.245664292826738e-5,0.08970099213539988,4.738464157116268,46.761674463300814,128.0484300587587,-1.0441678770333989,3116.263204672424,2.8832893003271604e6,0.00019233037200598062,5.6882215340362586e-8
0.00045,0.09275,6258.0,0.013570820150045395,4.130812426538074e-5,0.16405404211406305,3.1030982783782255,48.18881548206099,88.8964718434322,0.6475530974128458,3025.287472035792,2.573100495020417e6,0.00017413361157052806,4.281068569656687e-8
0.00045,0.09625,5040.0,0.014678283293217319,4.824804283205805e-5,0.316991891228629,3.460489462878517,45.72542956016931,86.86681649970589,-0.6985574911872975,3212.7799603174617,3.159200612892061e6,0.0001727710732363659,4.463293926463781e-8
0.00045,0.09974999999999999,3293.0,0.015298546780127353,4.2426526426833044e-5,0.3367252627264707,3.272302741738084,42.27092393747814,66.6591273227886,0.3226767874972313,3237.677194047983,2.6880427609648565e6,0.00016493147840541866,3.8287274164205475e-8
0.00045,0.10325,2332.0,0.016386126546788882,4.584574959207115e-5,0.09230429112861013,4.089175038835086,45.79843783689311,81.47433513897448,-2.5381764078492033,3323.393224699827,2.714498519045006e6,0.00018055611278625913,4.5923367970131235e-8
0.00045,0.10675,1827.0,0.017251996035059898,4.302982181304525e-5,0.20664867102154186,4.610237990957734,46.79003715461227,76.97489162201077,4.923849530708919,3496.714285714286,2.6675424416295225e6,0.00017692044701464644,4.31511203972773e-8
0.00045,0.11025,467.0,0.017759555701359904,5.026792752348234e-5,-0.120511931451031,6.057516178538072,44.170028956029896,81.45138416504727,-1.3777566458428263,3466.3126338329766,2.772397885129465e6,0.00017229302562717783,3.416226271707462e-8
0.00045,0.11374999999999999,81.0,0.017410618195072974,4.659765817890131e-5,1.458833638325001,10.468585055698728,32.014323592936755,195.6568734968215,13.142924110090245,3380.518518518519,2.014237138545953e6,0.00031081263445259673,3.988950614733306e-7
0.00045,0.11725,3.0,0.013208949200195073,1.7507898755783582e-5,3.5003811660279314,21.556815675767524,16.579397368909582,467.28225708592845,72.79284886445353,2801.6666666666665,1.3287295555555557e6,0.004260184273112958,6.154951317780274e-6
0.00045,0.12075,2.0,0.023394489225224024,2.875618328232389e-5,1.8434943304049132,18.53945317325474,7.811007711412194,343.84847268369015,33.39944769345047,4174.0,968256.0,0.0037062101891128943,7.424914148444238e-7
0.00045,0.12425,2.0,0.021706727331768913,5.1359063343489885e-5,-2.605730212097494,22.82170233908998,12.253574297984647,538.0693254059515,-69.17239033053187,3776.0,1.912689e6,0.001232167577483362,8.83075227933789e-7
0.00045,0.12775,4.0,0.025700100166552057,2.352749888079612e-5,-0.4218616456961696,22.214628119744873,2.1602822326784215,511.71089246061854,-4.673602316056348,3886.0,1.0697855e6,0.06639770975765127,0.0054661539520568115
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
