/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
876279 1.799866e-02 1.037047e-02 1.581655e-01 3.857970e-02 2.367052e-02 2.387476e-01 3.544279e+00 2.290413e+00 1.387712e+01 2481 1.623034e-02
501063 1.376817e-02 -1.509230e-02 1.397567e-01 2.856128e-02 -3.073842e-02 1.768698e-01 5.226797e+00 -5.528189e+00 1.311303e+01 5234 2.793883e-02
126263 -1.115280e-02 4.849203e-03 1.733493e-01 -2.368022e-01 1.005466e-01 1.544499e+00 -2.797861e+00 1.186566e+00 1.700110e+01 2015 1.457529e-02
751004 -1.945568e-02 1.114992e-02 2.473971e-01 -5.483919e-01 3.199298e-01 3.255914e+00 -3.224127e+00 1.882166e+00 1.833840e+01 3202 3.014412e-02
876443 7.181152e-04 9.066379e-03 1.761396e-01 5.107524e-02 4.340536e-02 5.279336e-01 1.668094e+00 1.137488e+00 1.165327e+01 3653 2.158101e-02
501208 3.996563e-03 9.973670e-03 1.436468e-01 2.785726e-02 4.145433e-02 3.202961e-01 2.030326e+00 2.678715e+00 1.503123e+01 2324 1.414074e-02
876508 1.088568e-02 1.200289e-03 1.274646e-01 3.087023e-02 3.124872e-03 1.625172e-01 8.463575e+00 8.150723e-01 1.484500e+01 4148 1.880634e-02
876539 9.894151e-03 -1.970131e-04 1.278821e-01 3.346992e-02 7.966005e-04 1.688060e-01 8.031215e+00 3.384799e-01 1.394095e+01 1949 1.414992e-02
126400 1.148195e-02 1.098490e-02 1.536457e-01 8.160116e-02 5.669855e-02 3.465889e-01 5.277098e+00 3.440361e+00 1.452070e+01 2432 1.763339e-02
501296 6.113011e-03 1.836368e-02 1.648568e-01 1.336022e-02 3.204657e-02 2.031922e-01 2.333407e+00 4.405525e+00 1.234298e+01 8190 3.756330e-02
626520 1.898455e-03 1.334193e-02 1.345348e-01 7.137127e-03 3.346148e-02 1.774286e-01 1.397045e+00 5.365464e+00 1.143888e+01 1997 1.908227e-02
126506 8.413987e-03 -8.489517e-03 1.438212e-01 2.146052e-02 -2.147318e-02 1.999081e-01 3.842689e+00 -3.824170e+00 1.651968e+01 2629 1.286087e-02
876727 9.642460e-03 -2.956548e-03 1.480860e-01 1.089561e-01 -5.215261e-02 4.850842e-01 5.159000e+00 -2.555566e+00 1.750590e+01 3298 1.676650e-02
501436 -1.224963e-02 -4.262637e-03 1.824275e-01 -1.436259e-01 -6.240073e-02 1.024708e+00 -2.674262e+00 -1.183444e+00 1.714525e+01 3619 2.121237e-02
501462 -1.048913e-02 2.331459e-03 1.292038e-01 -6.660443e-02 1.945590e-02 2.563329e-01 -6.673323e+00 2.036467e+00 1.511839e+01 9762 3.883188e-02
876774 1.509603e-02 4.856845e-03 1.386862e-01 3.224324e-02 1.093039e-02 1.719930e-01 7.984962e+00 2.828275e+00 1.551002e+01 2649 1.831646e-02
251591 -1.599368e-02 -2.358539e-02 1.914623e-01 -5.472821e-02 -8.337746e-02 3.600767e-01 -2.016352e+00 -3.112516e+00 8.777334e+00 6478 3.748457e-02
376784 -1.015038e-02 3.368541e-03 1.396921e-01 -3.485557e-02 1.030280e-02 2.185817e-01 -3.283032e+00 9.214817e-01 1.048351e+01 4532 2.322030e-02
126661 -7.477798e-03 -1.197607e-02 1.567560e-01 -7.240204e-02 -1.047646e-01 5.675980e-01 -3.269841e+00 -4.673199e+00 2.069162e+01 1740 1.004888e-02
501566 1.309412e-02 -8.767833e-04 1.523734e-01 3.405227e-02 -2.009720e-03 2.004612e-01 5.369610e+00 -2.902654e-01 1.232039e+01 2038 1.372598e-02
2200 -7.761649e-03 -1.231621e-02 1.264081e-01 -1.823474e-02 -2.568107e-02 1.490519e-01 -5.015814e+00 -6.400755e+00 1.084465e+01 4051 1.973214e-02
877088 3.226722e-04 7.059628e-03 1.428247e-01 1.696523e-02 3.751834e-02 3.092596e-01 1.661885e+00 3.041533e+00 1.661979e+01 4082 2.001899e-02
126879 1.471921e-02 1.911027e-03 1.435441e-01 5.047798e-02 1.154361e-02 2.621803e-01 4.498358e+00 1.211754e+00 1.492412e+01 4387 2.263062e-02
377083 1.005460e-02 -4.378210e-03 1.286139e-01 5.978245e-02 -2.827351e-02 2.571599e-01 7.408640e+00 -3.560011e+00 1.915126e+01 1996 9.722103e-03
2515 2.067652e-02 4.241995e-03 2.071541e-01 1.604847e-01 3.409215e-02 7.436534e-01 4.240805e+00 9.054454e-01 1.627365e+01 1808 1.630824e-02
751795 -1.661162e-03 -2.916692e-02 2.414096e-01 3.744068e-02 -3.944376e-01 2.204800e+00 3.675354e-01 -3.433339e+00 1.845476e+01 3171 2.615348e-02
127071 1.351910e-02 4.397253e-03 1.789564e-01 6.914311e-02 5.565228e-02 4.937686e-01 2.698856e+00 2.486875e+00 1.527457e+01 2582 1.809251e-02
751909 1.550448e-02 -1.744366e-03 1.254362e-01 3.005733e-02 -3.419639e-03 1.416126e-01 8.267587e+00 -9.517356e-01 9.189926e+00 2590 1.353426e-02
751961 1.646894e-02 1.580992e-02 1.512373e-01 3.884663e-02 3.982133e-02 2.039838e-01 4.137391e+00 4.439448e+00 9.752247e+00 3757 2.050548e-02
502104 6.988987e-03 -1.172481e-02 2.334041e-01 2.806448e-02 -3.447404e-02 4.600334e-01 1.604258e+00 -1.731662e+00 1.725094e+01 3757 2.391641e-02
502127 6.087050e-03 2.354313e-03 1.233383e-01 3.123266e-02 1.045658e-03 1.673557e-01 6.334405e+00 -3.296618e-01 1.108839e+01 4177 2.082205e-02
2983 1.477175e-03 -9.439226e-03 1.496916e-01 1.613908e-02 -9.750464e-02 7.630116e-01 4.152567e-01 -2.494202e+00 1.737054e+01 2252 1.234098e-02
752108 1.352670e-02 1.749167e-02 1.466826e-01 6.621848e-02 9.945937e-02 3.509320e-01 4.034021e+00 6.275352e+00 1.563710e+01 4076 2.200966e-02
877638 -8.619942e-03 6.518343e-03 1.187889e-01 -4.991479e-02 3.767126e-02 1.737787e-01 -6.738742e+00 5.083720e+00 8.973573e+00 5401 2.428887e-02
877643 1.028504e-02 -4.765621e-03 1.192530e-01 7.258082e-02 -3.078892e-02 1.968726e-01 6.748117e+00 -2.818944e+00 8.408054e+00 4870 2.240418e-02
502424 -1.304238e-02 2.183342e-02 3.276462e-01 -4.503502e-01 4.543999e-01 5.678226e+00 -1.684532e+00 1.666269e+00 2.061071e+01 2062 2.002460e-02
127632 -2.149809e-02 -1.838576e-02 3.204242e-01 -4.977509e-01 -3.241650e-01 2.988874e+00 -2.542102e+00 -1.632163e+00 1.424342e+01 2706 2.978888e-02
627814 -3.407542e-03 -1.762219e-02 1.510529e-01 -4.188012e-02 -2.753405e-01 7.599500e-01 -1.091945e+00 -7.314667e+00 1.728197e+01 10997 4.530261e-02
253250 1.387640e-02 6.618097e-03 1.463943e-01 3.831782e-02 1.982102e-02 2.022097e-01 5.237405e+00 2.829175e+00 1.196035e+01 2695 1.596292e-02
378113 -2.954775e-02 -1.286346e-03 1.554215e-01 -3.970170e-02 -1.800546e-03 1.704096e-01 -9.477982e+00 -4.799683e-01 1.399031e+01 2212 1.299704e-02
878290 -4.441881e-03 -2.318077e-03 1.912124e-01 -2.746786e-01 1.513760e-01 2.672747e+00 -1.929317e+00 1.097277e+00 1.771656e+01 2475 1.602755e-02
752923 3.430731e-04 1.125868e-02 1.905076e-01 -1.282672e-02 8.847464e-02 6.519438e-01 -5.539629e-01 3.247947e+00 1.940946e+01 1776 1.329670e-02
4077 4.643434e-03 -2.301799e-02 2.127867e-01 6.740609e-03 -5.325799e-02 3.419453e-01 2.478033e-01 -3.573175e+00 1.526145e+01 4114 4.460279e-02
753011 8.517287e-03 1.371119e-02 1.553689e-01 2.119175e-01 2.761391e-01 1.149902e+00 4.064644e+00 5.244221e+00 1.987423e+01 1940 1.135562e-02
4229 1.221505e-02 1.130619e-02 2.159222e-01 4.738708e-02 9.527366e-02 7.161860e-01 1.118689e+00 2.670688e+00 1.591150e+01 4019 2.464616e-02
503180 -1.947095e-02 -1.336694e-02 1.445340e-01 -3.549550e-02 -2.795153e-02 1.810542e-01 -6.275506e+00 -5.711594e+00 1.430200e+01 982 7.846647e-03
4474 1.838115e-03 5.538169e-03 1.213485e-01 1.156082e-02 3.280421e-02 2.245976e-01 2.331560e+00 6.538551e+00 2.475972e+01 2920 1.236512e-02
128490 -8.817633e-03 -7.217635e-03 1.553997e-01 -2.922545e-02 -3.004515e-02 2.757934e-01 -2.512501e+00 -2.810402e+00 1.482223e+01 1622 1.009708e-02
128505 -7.827409e-03 1.025089e-03 1.415242e-01 -4.137970e-02 2.904417e-02 3.558401e-01 -1.994280e+00 1.665398e+00 1.273850e+01 1593 1.329108e-02
753354 4.678730e-03 -5.420629e-03 1.159139e-01 2.017666e-02 -2.256887e-02 1.544959e-01 5.387290e+00 -5.960958e+00 1.341161e+01 8487 3.455987e-02
254319 1.212664e-02 7.133222e-03 1.595203e-01 3.572947e-02 2.032386e-02 2.393161e-01 3.962088e+00 2.214246e+00 1.339492e+01 3320 1.792806e-02
378803 -2.568361e-03 1.381701e-02 1.313558e-01 -2.685223e-03 4.025238e-02 1.911571e-01 -1.526634e-02 3.453391e+00 7.812152e+00 5399 2.856188e-02
254387 -8.300749e-03 8.641483e-03 1.291083e-01 -3.333071e-02 3.756836e-02 1.874241e-01 -7.723270e+00 8.925705e+00 1.799398e+01 2747 1.327809e-02
254461 1.383535e-02 -8.868743e-03 2.267873e-01 2.633244e-02 -2.193239e-02 4.248298e-01 9.198009e-01 -9.614998e-01 1.457616e+01 2416 2.086786e-02
753666 5.304718e-03 5.566562e-03 1.681202e-01 1.644146e-02 4.953607e-02 6.942685e-01 3.734776e-01 1.474545e+00 1.764471e+01 4096 2.470878e-02
379050 -9.075782e-03 -9.421025e-03 1.744216e-01 -3.155391e-02 -3.871752e-02 4.271665e-01 -1.805257e+00 -2.352851e+00 2.029837e+01 1980 1.474519e-02
879259 -2.369673e-02 4.329318e-03 1.359365e-01 -3.382422e-02 5.515040e-03 1.504861e-01 -6.575629e+00 7.698719e-01 9.446879e+00 2149 1.501374e-02
628953 7.821643e-03 1.430316e-03 1.184916e-01 2.925851e-02 7.289725e-03 1.627914e-01 4.763311e+00 1.301971e+00 9.843498e+00 1825 1.023897e-02
379301 1.144205e-02 -1.532698e-02 1.400573e-01 9.605655e-02 -1.889234e-01 4.270564e-01 3.768354e+00 -7.731215e+00 1.278167e+01 7815 3.767458e-02
5266 4.129346e-03 -2.828233e-02 1.538226e-01 9.805601e-03 -1.454425e-01 3.260345e-01 3.866024e-01 -7.979630e+00 1.172913e+01 3356 2.342038e-02
379500 2.929133e-02 1.371903e-03 1.244729e-01 3.012362e-02 1.375576e-03 1.249592e-01 8.666837e+00 3.824271e-02 5.063243e+00 2235 1.408649e-02
379559 -2.397562e-03 5.642554e-03 1.609480e-01 -6.160257e-02 5.035257e-02 7.419313e-01 -1.486693e+00 1.122710e+00 1.458903e+01 2145 1.319475e-02
504351 8.251791e-03 9.209840e-03 1.403015e-01 4.450401e-02 3.911469e-02 2.735243e-01 3.595378e+00 2.965866e+00 1.321261e+01 2373 1.463299e-02
629545 8.622877e-03 2.729236e-02 1.774118e-01 2.978668e-02 1.098443e-01 3.518349e-01 1.548554e+00 6.040322e+00 1.276253e+01 2727 2.433089e-02
255388 -8.914766e-03 -6.437717e-03 1.303227e-01 -2.990637e-02 -2.384696e-02 1.815508e-01 -6.494069e+00 -5.385811e+00 1.584821e+01 3274 1.573720e-02
5827 -1.565049e-02 1.789850e-02 1.534443e-01 -2.701894e-02 2.969840e-02 1.826206e-01 -5.770734e+00 5.989743e+00 1.481017e+01 3092 1.763747e-02
879990 -9.027458e-03 -2.813179e-03 1.231297e-01 -3.217013e-02 -1.033637e-02 1.658664e-01 -6.946921e+00 -2.258296e+00 1.282860e+01 1948 1.473683e-02
629641 1.420617e-02 -2.423687e-02 1.882371e-01 5.914693e-02 -9.536356e-02 4.489818e-01 2.052149e+00 -3.247888e+00 1.190649e+01 3533 2.187797e-02
754526 -6.582673e-04 -1.664126e-03 1.563774e-01 -6.348734e-02 -4.183767e-02 7.548331e-01 -1.826820e+00 -1.168087e+00 1.740071e+01 1363 9.850346e-03
629708 -4.387372e-03 -2.195898e-02 1.414497e-01 -2.278928e-02 -1.188151e-01 3.036214e-01 -1.426000e+00 -7.505568e+00 1.256700e+01 1500 1.082837e-02
379918 -9.218521e-03 -1.683390e-02 2.012264e-01 -9.681215e-02 -1.445583e-01 9.874634e-01 -1.636839e+00 -2.386752e+00 1.469220e+01 8930 4.157833e-02
255614 1.173370e-02 2.599677e-02 2.764526e-01 8.730241e-02 1.428945e-01 1.169002e+00 1.335013e+00 2.065141e+00 1.576797e+01 12198 6.152734e-02
880282 1.447393e-02 1.393252e-02 1.607699e-01 5.192770e-02 6.692464e-02 3.672322e-01 2.317053e+00 3.278322e+00 1.277266e+01 1828 1.430221e-02
629879 1.309244e-02 -1.134789e-02 1.671955e-01 7.658840e-02 -7.117177e-02 5.432214e-01 1.875690e+00 -1.767215e+00 1.110792e+01 2034 1.755009e-02
880409 -1.945157e-03 2.281917e-02 1.255483e-01 -1.903744e-02 1.221817e-01 2.005904e-01 -1.836551e+00 1.067642e+01 8.063210e+00 5430 2.408217e-02
380299 -4.033536e-03 2.250941e-03 1.440385e-01 -9.433425e-02 6.240724e-02 8.264224e-01 -1.792783e+00 1.194311e+00 1.354769e+01 2890 1.647447e-02
380305 -1.405249e-02 -9.946849e-03 1.590714e-01 -4.341053e-02 -2.588255e-02 2.436480e-01 -5.448474e+00 -2.957461e+00 1.569632e+01 2675 1.662606e-02
256055 1.471452e-02 -9.278626e-03 1.642056e-01 5.450324e-02 -2.474360e-02 3.008620e-01 3.590889e+00 -1.395697e+00 1.233309e+01 2003 2.265634e-02
880705 -2.695404e-03 1.269454e-02 1.446372e-01 8.998031e-03 2.668878e-01 8.056252e-01 2.654996e-01 5.771463e+00 1.500774e+01 1005 9.020878e-03
755258 -7.625705e-03 -1.011738e-03 1.440934e-01 -8.291790e-02 -9.308470e-02 9.306963e-01 -1.367322e+00 -1.672064e+00 1.428487e+01 7307 3.287788e-02
6778 9.121078e-03 -2.045058e-02 2.320921e-01 2.368894e-01 -9.019774e-01 6.669279e+00 6.280841e-01 -2.430860e+00 1.775090e+01 3018 2.015876e-02
880927 -3.654564e-03 -1.246951e-02 1.570778e-01 -9.228695e-02 -1.856982e-01 1.021530e+00 -1.563788e+00 -3.056366e+00 1.525199e+01 3568 1.818421e-02
380790 1.909523e-02 -2.220965e-02 1.530023e-01 5.475287e-02 -6.975603e-02 2.381170e-01 4.574837e+00 -6.100148e+00 1.092012e+01 3150 2.028483e-02
630559 -8.513734e-03 2.150936e-03 2.244802e-01 -6.642830e-02 4.831649e-03 1.138948e+00 -1.335459e+00 6.181488e-02 2.108683e+01 7031 3.275185e-02
380881 -1.082995e-02 1.764899e-03 1.495885e-01 -7.104545e-02 8.014941e-03 3.602802e-01 -4.042668e+00 4.196070e-01 1.414514e+01 2856 1.917542e-02
380963 -1.835391e-02 -1.802327e-02 1.425850e-01 -6.897637e-02 -6.723668e-02 2.497921e-01 -4.501192e+00 -4.375904e+00 9.532524e+00 6322 3.123972e-02
130699 -8.670432e-03 6.939120e-03 1.763303e-01 -3.607289e-02 2.632100e-02 3.910883e-01 -1.639323e+00 1.159500e+00 1.284766e+01 2147 2.171015e-02
755742 2.277332e-02 -1.651462e-02 1.630177e-01 1.729870e-01 -1.224691e-01 5.827572e-01 4.594930e+00 -3.241071e+00 1.283953e+01 4994 2.438864e-02
630828 -2.215396e-02 7.353395e-03 1.343828e-01 -8.050790e-02 1.742767e-02 2.032757e-01 -6.469487e+00 1.116898e+00 7.637905e+00 3426 1.815482e-02
7453 8.578572e-03 1.902887e-02 1.383036e-01 6.526957e-02 1.517010e-01 3.496094e-01 3.716338e+00 8.697226e+00 1.385200e+01 1623 1.059805e-02
630917 -3.760250e-03 1.481375e-02 1.352104e-01 -1.161858e-02 7.638733e-02 2.474463e-01 -7.079910e-01 5.547428e+00 1.011182e+01 3284 1.882673e-02
130846 -1.084975e-03 1.089053e-02 1.298982e-01 -8.689308e-03 4.321723e-02 1.972688e-01 -1.336169e+00 5.680174e+00 1.183778e+01 4710 2.330028e-02
381159 -4.045370e-03 2.141716e-03 1.668307e-01 -4.370359e-03 1.498775e-02 7.784750e-01 -8.292892e-03 3.277984e-01 1.560761e+01 1516 1.466093e-02
257002 6.252029e-03 -5.203874e-03 1.551547e-01 2.650248e-02 -2.005894e-02 3.560991e-01 1.540773e+00 -1.130261e+00 1.528903e+01 3496 1.887818e-02
881581 -1.365650e-02 7.000881e-03 1.289175e-01 -3.823100e-02 1.671460e-02 1.670576e-01 -7.723021e+00 3.052730e+00 1.198631e+01 3861 2.037154e-02
257165 -6.017276e-03 -3.499385e-03 1.248383e-01 -2.510613e-02 -2.187538e-02 1.775417e-01 -5.191046e+00 -4.997189e+00 1.433223e+01 1362 1.151093e-02
756217 4.152676e-03 8.971358e-03 1.393944e-01 2.831549e-02 5.172277e-02 3.089922e-01 2.535206e+00 4.485556e+00 1.779451e+01 3402 1.611459e-02
8142 -8.167161e-03 -7.511164e-03 1.662046e-01 -3.468377e-02 -3.853616e-02 3.530883e-01 -1.820484e+00 -2.130005e+00 1.283040e+01 5729 3.371122e-02
631428 -5.386780e-03 -3.147880e-03 1.843215e-01 -5.746750e-02 -4.361795e-02 5.790747e-01 -1.985414e+00 -1.542794e+00 1.504872e+01 5322 2.633798e-02
8226 3.235503e-04 1.768012e-02 3.016423e-01 -6.085894e-02 2.072378e-01 2.055805e+00 -5.968543e-01 1.849194e+00 1.711240e+01 1459 2.042899e-02
257594 -5.409380e-03 8.660919e-03 1.255686e-01 -2.066773e-02 2.672919e-02 1.629168e-01 -6.523481e+00 7.724822e+00 1.596763e+01 2959 1.403849e-02
631569 2.216696e-02 1.907004e-02 2.021494e-01 4.765853e-02 3.961211e-02 3.162686e-01 3.979251e+00 3.206631e+00 1.781408e+01 1845 1.849958e-02
631621 1.129449e-02 8.345205e-03 1.580461e-01 4.342735e-02 2.320653e-02 2.737735e-01 4.189457e+00 1.937608e+00 1.508845e+01 2772 1.511146e-02
381889 2.978794e-03 1.176087e-02 1.259995e-01 3.927072e-02 1.831670e-01 4.019451e-01 1.803792e+00 8.519279e+00 1.371513e+01 4829 2.293466e-02
8596 5.909963e-03 3.756466e-03 1.450077e-01 3.686870e-02 2.101509e-02 3.504127e-01 2.588374e+00 1.442945e+00 1.717335e+01 5415 2.610783e-02
506621 -2.545830e-02 -6.489910e-03 2.205196e-01 -3.142132e-01 -4.829826e-02 1.419259e+00 -3.815794e+00 -5.524827e-01 1.584092e+01 3052 1.949122e-02
506633 2.849587e-02 1.931098e-03 2.208159e-01 3.465009e-02 2.549036e-03 2.396210e-01 4.819859e+00 4.839558e-01 1.472775e+01 4166 2.854158e-02
882513 3.368832e-03 -6.685805e-03 1.167147e-01 2.148947e-02 -2.624613e-02 1.411376e-01 6.619295e+00 -7.145197e+00 8.921462e+00 1388 6.988051e-03
8882 -1.803498e-02 1.198764e-02 1.236607e-01 -1.712987e-01 9.869720e-02 2.718822e-01 -6.156317e+00 3.482962e+00 5.953781e+00 2287 1.326889e-02
882783 -1.604716e-02 -2.152528e-03 1.440408e-01 -8.764932e-02 -1.271531e-02 3.051275e-01 -6.677706e+00 -9.850981e-01 1.502315e+01 4735 2.606158e-02
506998 -1.268097e-02 -1.920891e-02 2.336784e-01 -3.284285e-02 -3.287017e-01 1.825387e+00 -1.989907e-01 -3.054585e+00 1.570961e+01 1968 1.805384e-02
757283 -1.069291e-02 1.730499e-03 1.323791e-01 -3.482004e-02 4.612513e-03 1.783473e-01 -6.943939e+00 8.294617e-01 1.322994e+01 5486 2.654045e-02
757329 2.601963e-02 6.728912e-03 2.484287e-01 2.302400e-01 6.700207e-02 1.151954e+00 4.064708e+00 1.199649e+00 1.798335e+01 3726 3.110091e-02
757522 -2.394104e-03 5.799655e-03 1.226202e-01 -9.785981e-03 3.208203e-02 1.782293e-01 -1.334636e+00 4.745399e+00 1.004046e+01 2072 1.156794e-02
132510 1.376407e-02 -1.964495e-03 1.575370e-01 3.516227e-02 -1.001072e-02 2.473396e-01 3.639609e+00 -1.368578e+00 1.527448e+01 4122 2.175266e-02
757666 -7.302911e-03 -4.898819e-03 1.239164e-01 -2.623096e-02 -1.669472e-02 1.799937e-01 -6.253567e+00 -3.897204e+00 1.852718e+01 1615 8.146552e-03
507564 -1.441666e-02 -1.612366e-02 1.681291e-01 -6.598162e-02 -5.879589e-02 3.683352e-01 -3.564918e+00 -2.950124e+00 1.384115e+01 3646 1.917216e-02
383026 5.919733e-03 -9.591882e-03 1.386942e-01 2.305808e-02 -3.811634e-02 2.234896e-01 2.235673e+00 -3.720976e+00 1.106145e+01 3666 1.773858e-02
883447 -5.630296e-03 -1.924134e-02 1.511546e-01 -2.461177e-02 -9.428649e-02 2.697731e-01 -2.713773e+00 -1.072917e+01 1.695884e+01 1288 9.311188e-03
757815 6.433622e-03 -2.936308e-03 1.443906e-01 7.451097e-02 -3.144373e-02 6.123902e-01 2.481931e+00 -1.039310e+00 1.706210e+01 1591 9.426879e-03
632803 1.704647e-02 -6.012863e-03 1.297860e-01 2.879419e-02 -9.053911e-03 1.456814e-01 9.432365e+00 -2.441690e+00 1.276259e+01 3312 1.594535e-02
132717 -9.780793e-03 7.721003e-03 1.252649e-01 -5.053706e-02 3.887375e-02 1.943058e-01 -7.434529e+00 5.682709e+00 1.259405e+01 2093 1.161950e-02
10045 -1.864430e-02 -8.484773e-03 2.450893e-01 -2.674191e-01 -1.190789e-01 1.637429e+00 -3.116676e+00 -1.385534e+00 1.744337e+01 2475 1.945046e-02
883630 2.060843e-02 2.178338e-02 6.827124e-02 2.177168e-02 2.321250e-02 6.840040e-02 9.442907e+00 1.160109e+01 1.048518e+00 2793 1.304874e-02
883753 -1.113824e-02 -2.757554e-03 1.332818e-01 -3.502002e-02 -1.282000e-02 2.131955e-01 -4.285131e+00 -1.805513e+00 1.433899e+01 3942 1.974684e-02
507904 -1.019397e-02 -1.455481e-03 1.209957e-01 -7.838383e-02 -7.209544e-03 2.124946e-01 -1.055140e+01 -8.903583e-01 1.415814e+01 4432 2.380308e-02
10434 2.125114e-03 1.217535e-02 1.751010e-01 5.837527e-02 1.584723e-01 1.116611e+00 1.124313e+00 2.924146e+00 1.881865e+01 5605 2.700365e-02
10482 -8.347547e-04 -1.846261e-02 1.312620e-01 -8.971930e-03 -1.406931e-01 3.153591e-01 -5.643471e-01 -8.477198e+00 1.276790e+01 2999 1.875729e-02
133140 1.626979e-02 4.422670e-03 1.240248e-01 6.787410e-02 2.122008e-02 1.694943e-01 1.000637e+01 3.257114e+00 8.816814e+00 2051 1.160257e-02
633270 -7.086647e-03 -9.266353e-03 1.687796e-01 -6.906976e-02 -6.094752e-02 5.394361e-01 -4.412310e+00 -3.678959e+00 2.638544e+01 3744 1.784483e-02
10524 1.701165e-02 -1.861621e-02 2.154847e-01 1.949369e-01 -1.932295e-01 1.024288e+00 3.085965e+00 -3.028521e+00 1.402801e+01 5497 3.685840e-02
633325 -6.426241e-03 3.407959e-03 1.482112e-01 -7.579513e-02 5.072077e-02 5.834115e-01 -2.685298e+00 1.831498e+00 1.684678e+01 5536 2.481899e-02
758425 -1.615809e-02 3.294788e-03 1.479749e-01 -3.249712e-01 3.724551e-02 9.967343e-01 -5.713028e+00 6.280867e-01 1.570201e+01 3434 1.716619e-02
