/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
6827 8.963073e-03 -2.128909e-02 1.460676e-01 1.138729e-01 -2.266955e-01 4.623890e-01 7.647391e+00 -1.497307e+01 2.305821e+01 2396 2.207403e-02
7019 1.188227e-02 9.469042e-03 1.853246e-01 4.176728e-01 3.305133e-01 2.266443e+00 4.992895e+00 3.950168e+00 2.560634e+01 4173 2.320694e-02
880387 6.451179e-03 1.494882e-02 1.489367e-01 1.223589e-01 2.410075e-01 7.033218e-01 4.952051e+00 9.658148e+00 2.368559e+01 8649 3.680049e-02
130495 2.518782e-02 5.965224e-03 1.522279e-01 1.176090e-01 -1.161094e-02 3.201699e-01 1.043038e+01 -1.983595e+00 1.895344e+01 9008 3.802288e-02
131013 -1.501264e-02 -2.001149e-02 6.824776e-02 -6.180068e-02 -4.847081e-02 7.027708e-02 -2.816307e+01 -1.713049e+01 1.221505e+00 1382 1.083216e-02
381065 -9.243445e-04 -2.573063e-02 6.640309e-02 7.812921e-04 -3.258725e-02 6.943664e-02 7.439132e+00 -2.990515e+01 1.323080e+01 1943 1.011013e-02
8517 8.380398e-03 1.591369e-02 1.573423e-01 1.455984e-01 1.509301e-01 5.499727e-01 6.157855e+00 6.059056e+00 1.761986e+01 1323 1.280659e-02
506270 -8.884917e-03 2.632912e-02 1.768704e-01 8.139619e-04 2.417647e-01 7.137526e-01 2.397690e-01 5.325851e+00 1.327243e+01 3524 2.545542e-02
131895 -4.760878e-03 1.228381e-02 2.380179e-01 8.321020e-02 9.414667e-02 1.618803e+00 1.495579e+00 1.391734e+00 2.347444e+01 2282 1.987457e-02
757004 5.888826e-03 -1.117631e-02 1.464601e-01 1.905760e-01 -1.678299e-01 7.866680e-01 5.419088e+00 -4.596526e+00 1.878497e+01 3554 2.341215e-02
257161 2.587123e-02 -1.643876e-04 1.761077e-01 3.453816e-01 -9.897481e-04 9.511760e-01 1.017950e+01 -2.629573e-02 2.469344e+01 9960 4.510960e-02
882244 -9.350080e-03 -1.142820e-02 1.625309e-01 -1.011188e-01 -1.008880e-03 4.011749e-01 -9.243167e+00 1.049458e+00 2.403680e+01 1419 1.085535e-02
757285 5.299546e-03 -8.191701e-03 1.229597e-01 3.338073e-02 -3.152702e-02 1.893930e-01 7.122774e+00 -5.918988e+00 1.685075e+01 2978 1.374333e-02
257604 -2.072695e-03 8.990746e-03 1.289248e-01 -1.834274e-02 3.316198e-02 2.116536e-01 -5.522870e+00 8.204933e+00 2.808230e+01 2460 1.307513e-02
10667 -1.596543e-02 1.288482e-02 1.952299e-01 -3.121089e-01 8.036162e-02 1.649292e+00 -5.272007e+00 1.201236e+00 2.588552e+01 3295 2.003611e-02
257906 1.585672e-03 -6.505546e-03 1.369446e-01 6.711212e-02 -1.715684e-01 7.385348e-01 4.272796e+00 -1.076328e+01 3.922801e+01 2176 1.469528e-02
882972 -5.636984e-03 -5.445876e-03 1.234861e-01 -2.906449e-02 -1.766760e-02 1.995558e-01 -7.798152e+00 -4.068160e+00 2.532078e+01 2390 1.197569e-02
383008 1.703210e-02 6.756939e-03 1.706899e-01 1.246887e-01 1.791842e-02 6.550404e-01 4.606511e+00 4.775878e-01 2.072484e+01 3494 1.914406e-02
508235 -1.806502e-02 2.086517e-02 7.133101e-02 -5.419990e-02 1.314638e-01 1.111670e-01 -8.999253e+00 2.754417e+01 9.921012e+00 5163 2.102128e-02
508301 1.862731e-02 2.278118e-02 2.513953e-01 5.182016e-01 1.237121e+00 5.690873e+00 2.497760e+00 6.071430e+00 2.719618e+01 2815 2.017382e-02
133299 1.052759e-02 9.687405e-03 1.726188e-01 5.618370e-02 4.698328e-02 5.494808e-01 1.924473e+00 1.572077e+00 1.588530e+01 5891 2.951954e-02
383402 2.801421e-02 -5.302388e-04 2.250636e-01 1.196246e+00 3.344063e-01 5.883174e+00 5.691277e+00 1.631711e+00 2.756463e+01 4438 2.584334e-02
508551 1.237962e-02 7.161127e-03 1.443762e-01 2.450702e-01 1.031035e-01 7.153309e-01 1.043290e+01 4.301669e+00 2.559930e+01 2552 1.501397e-02
12603 1.554747e-02 -1.348434e-02 1.584166e-01 4.323749e-02 -8.494000e-02 4.252011e-01 1.873786e+00 -4.835412e+00 1.805334e+01 1246 1.036316e-02
759076 1.693714e-02 1.169149e-02 1.481999e-01 4.795378e-02 2.384758e-02 2.095153e-01 9.819762e+00 3.848575e+00 1.941225e+01 3339 1.818318e-02
634341 -4.768257e-03 1.523216e-02 1.284043e-01 -7.399230e-02 1.681637e-01 3.927029e-01 -4.496160e+00 9.933029e+00 1.716642e+01 3594 1.798753e-02
759338 6.542406e-03 2.890518e-03 1.159911e-01 2.603098e-02 1.652091e-02 1.443162e-01 1.297594e+01 9.075425e+00 1.885950e+01 2072 1.416886e-02
759399 -5.531494e-03 -5.547782e-03 1.334128e-01 -3.366984e-02 -4.045129e-02 2.192904e-01 -6.229572e+00 -7.727316e+00 1.901251e+01 2240 1.883934e-02
884577 2.475893e-03 3.889974e-03 1.363318e-01 2.055503e-02 2.763261e-02 2.529715e-01 4.272616e+00 5.611063e+00 2.756528e+01 1603 9.937085e-03
259721 7.631359e-04 6.204117e-03 1.265260e-01 1.887464e-03 3.638180e-02 2.691663e-01 3.028190e-01 8.127856e+00 3.841777e+01 2488 1.383247e-02
384768 -1.480670e-02 -1.881540e-02 6.866579e-02 -3.005311e-02 -2.745473e-02 7.757126e-02 -2.317402e+01 -1.313149e+01 1.353600e+01 4188 2.441389e-02
384769 1.129248e-02 1.629758e-02 1.773974e-01 1.092334e-01 3.403042e-01 1.056436e+00 2.139818e+00 7.078913e+00 1.920529e+01 2000 1.661822e-02
884807 2.421730e-02 3.978611e-03 1.787370e-01 3.471722e-01 3.601604e-02 1.229576e+00 8.281115e+00 8.214944e-01 2.694531e+01 5663 2.594118e-02
14147 2.932567e-04 7.503531e-03 1.273370e-01 3.418488e-02 1.300076e-01 4.253767e-01 2.294749e+00 8.294556e+00 2.017980e+01 4064 1.799627e-02
510164 -3.828189e-03 -2.358611e-02 2.007329e-01 -1.343492e-02 -1.812182e-01 8.895532e-01 -4.513344e-01 -7.405719e+00 3.236149e+01 4179 2.038443e-02
760166 1.486057e-02 -1.470497e-02 1.587459e-01 7.683272e-02 -6.873403e-02 3.351582e-01 7.284122e+00 -6.350503e+00 2.073525e+01 3315 1.991336e-02
885404 -1.979372e-02 -1.214050e-02 6.808783e-02 -2.821128e-02 -1.298111e-02 6.977069e-02 -2.326587e+01 -2.323397e+00 4.651352e+00 1924 9.666983e-03
135319 -1.605552e-03 1.905453e-02 1.329454e-01 -1.224493e-02 7.559708e-02 1.926987e-01 -2.883137e+00 1.532232e+01 1.619237e+01 2346 1.596052e-02
760304 -8.606105e-03 3.241527e-03 1.329301e-01 -5.380473e-02 1.489858e-02 2.473313e-01 -8.824064e+00 2.275790e+00 2.233438e+01 3379 1.785491e-02
885516 2.359016e-04 -6.129925e-03 1.323956e-01 -2.635015e-02 -8.781485e-02 5.031450e-01 -1.313321e+00 -4.035145e+00 1.831461e+01 2465 1.754494e-02
135439 -2.150674e-02 1.178769e-02 2.040118e-01 -1.099538e+00 2.497077e-01 3.748686e+00 -7.676576e+00 1.694210e+00 2.524135e+01 3473 1.853395e-02
260707 -1.650989e-02 -1.309931e-02 6.671154e-02 -2.660269e-02 -3.150785e-02 6.583481e-02 -1.258868e+01 -2.296083e+01 -1.093535e+00 3539 1.857925e-02
760732 -6.657062e-03 -5.438046e-03 1.201075e-01 -6.184399e-02 -1.642362e-02 1.970979e-01 -1.397232e+01 -2.781347e+00 1.949254e+01 3348 2.130615e-02
511026 1.494316e-02 -7.652951e-03 1.360364e-01 2.280336e-01 -1.215353e-01 5.185347e-01 1.522541e+01 -8.136946e+00 2.732968e+01 4132 1.974129e-02
636087 -1.901230e-02 -1.988435e-02 1.554229e-01 -1.678060e-01 -2.256695e-01 5.285996e-01 -6.642491e+00 -9.186720e+00 1.665946e+01 3405 2.020561e-02
386267 1.198719e-02 -2.534202e-02 6.788443e-02 3.654188e-02 -7.025953e-02 7.738059e-02 1.304530e+01 -2.386355e+01 5.045070e+00 4958 2.207116e-02
15933 2.452223e-02 1.505160e-03 1.562217e-01 3.124601e-01 4.047166e-02 7.013471e-01 1.212095e+01 1.640322e+00 2.294743e+01 7534 3.301544e-02
386664 7.305436e-03 -1.312679e-04 1.117982e-01 6.484304e-02 5.965739e-03 1.416838e-01 7.395447e+00 7.836630e-01 3.841272e+00 3294 1.546294e-02
16400 1.259651e-02 -7.779341e-03 1.316065e-01 1.201299e-01 -5.020666e-02 3.573446e-01 8.714985e+00 -3.438497e+00 1.829481e+01 2028 1.068652e-02
16729 -3.823480e-03 2.345797e-02 6.862832e-02 -9.794980e-03 4.256730e-02 7.512803e-02 -3.994563e+00 1.278296e+01 4.347908e+00 4511 1.825474e-02
886955 2.746765e-02 3.659691e-03 2.042664e-01 1.144028e-01 1.809085e-02 5.100266e-01 7.006849e+00 1.163131e+00 2.464384e+01 3682 2.364693e-02
512076 -1.862954e-02 -1.838874e-02 6.944655e-02 -2.316362e-02 -2.328616e-02 7.007731e-02 -1.161286e+01 -1.254344e+01 1.615517e+00 1548 8.959945e-03
262172 -2.480751e-02 -1.397597e-02 1.689749e-01 -1.002733e+00 -4.601702e-01 2.251074e+00 -1.180195e+01 -5.384828e+00 2.512751e+01 4468 2.369177e-02
887245 7.424801e-03 1.716929e-02 1.275427e-01 2.083431e-02 4.240687e-02 1.608299e-01 6.118302e+00 1.151505e+01 1.518784e+01 3424 1.591344e-02
387291 9.938383e-03 -6.669068e-03 1.619843e-01 7.347360e-02 1.039682e-02 7.264371e-01 2.130220e+00 5.721879e-01 1.892507e+01 1501 1.148754e-02
637371 -1.125898e-02 1.047830e-02 1.392934e-01 -7.539064e-02 5.558119e-02 2.839128e-01 -1.037899e+01 7.299399e+00 2.340504e+01 2503 1.445563e-02
387474 -1.491285e-02 2.336605e-03 1.328854e-01 -8.944468e-02 7.443750e-03 2.259858e-01 -1.349859e+01 9.249637e-01 1.686158e+01 3086 1.724521e-02
762311 -3.915274e-03 5.298832e-03 1.478397e-01 -2.688194e-02 3.119054e-02 4.059158e-01 -2.110797e+00 2.379629e+00 2.371899e+01 1589 1.195152e-02
637435 9.157828e-03 -8.857597e-03 1.644153e-01 6.677507e-02 -5.385741e-02 4.403635e-01 3.856134e+00 -3.011691e+00 1.846831e+01 3786 1.943355e-02
762413 -1.740391e-02 4.839529e-03 1.450163e-01 -9.906066e-02 1.588355e-02 3.504235e-01 -9.567705e+00 1.294025e+00 2.406752e+01 3727 1.929485e-02
387778 -3.133457e-03 -7.748513e-03 1.411241e-01 -7.907661e-03 -1.093764e-01 4.344065e-01 -4.379267e-01 -9.322086e+00 2.690211e+01 3912 1.817625e-02
887948 -1.945603e-02 -1.473996e-02 6.623446e-02 -2.370457e-02 -2.243019e-02 6.768742e-02 -1.157367e+01 -2.094935e+01 3.958066e+00 5270 2.198954e-02
637953 -2.549400e-03 -6.461986e-03 1.124654e-01 -3.872045e-02 -4.660769e-02 1.329422e-01 -2.266789e+01 -2.515876e+01 1.283253e+01 814 5.726403e-03
762910 -3.268101e-03 -9.617697e-03 1.311217e-01 -3.799198e-02 -8.073038e-02 2.717392e-01 -7.270646e+00 -1.488990e+01 2.944314e+01 2690 1.185210e-02
138074 1.888287e-03 2.942054e-02 6.909984e-02 2.239502e-03 3.202128e-02 6.926141e-02 4.093682e+00 3.031374e+01 1.883186e+00 5814 3.070641e-02
18650 5.669560e-03 6.512425e-03 1.207397e-01 2.220147e-02 2.055589e-02 1.605980e-01 1.080403e+01 9.177765e+00 2.604840e+01 5030 2.359165e-02
138236 -4.779740e-03 -1.258299e-02 1.345304e-01 -9.923442e-02 -2.172368e-01 4.943478e-01 -5.087077e+00 -1.102211e+01 1.937880e+01 1516 9.918342e-03
18916 -1.429622e-02 -9.554754e-03 1.220215e-01 -8.361816e-02 -6.475593e-02 2.166953e-01 -8.628595e+00 -6.870964e+00 1.178417e+01 2455 1.435957e-02
138419 2.898770e-03 7.767472e-03 1.254937e-01 1.556246e-02 4.225387e-02 2.130980e-01 3.584304e+00 9.760961e+00 2.479534e+01 1874 1.340473e-02
19041 9.422987e-03 -1.008400e-02 1.403039e-01 1.856526e-01 -1.392952e-01 6.915026e-01 8.315753e+00 -6.097093e+00 2.600944e+01 4143 1.999275e-02
19242 -1.903363e-03 1.460877e-02 1.707759e-01 -9.333180e-03 3.427980e-02 2.686260e-01 -2.132379e+00 5.645644e+00 2.808327e+01 5205 3.441005e-02
763693 -2.447627e-02 -7.202015e-03 6.707515e-02 -3.122644e-02 -7.548373e-03 6.717401e-02 -2.762858e+01 -1.417648e+00 4.046282e-01 6518 2.456031e-02
513836 -9.845081e-03 -8.543528e-03 1.304328e-01 -1.339599e-01 -1.150097e-01 3.733434e-01 -1.029323e+01 -8.829577e+00 2.014534e+01 3999 2.117851e-02
513872 8.631184e-03 -1.117394e-02 1.483055e-01 1.180860e-01 -9.294477e-02 5.698167e-01 7.321202e+00 -5.469479e+00 2.819400e+01 5558 2.799951e-02
638892 -1.357365e-02 -1.172594e-02 1.567407e-01 -1.956735e-01 -1.317998e-01 7.100777e-01 -1.006630e+01 -6.637561e+00 3.058791e+01 1597 1.047636e-02
638942 2.021556e-02 1.711143e-02 2.175325e-01 3.825028e-02 4.717793e-02 4.312242e-01 1.760380e+00 2.934810e+00 2.085858e+01 784 1.109099e-02
514033 8.039254e-03 -2.293763e-02 6.707737e-02 1.705951e-02 -4.050028e-02 6.965470e-02 1.104188e+01 -2.149879e+01 3.154965e+00 1092 5.754647e-03
639139 8.899285e-03 -7.033115e-04 1.335738e-01 1.090397e-01 -1.985473e-02 3.771913e-01 1.031080e+01 -1.971894e+00 2.508368e+01 1387 8.286095e-03
764196 1.632379e-03 3.012152e-03 1.181920e-01 2.353000e-02 2.894801e-02 2.265595e-01 5.873847e+00 6.957068e+00 2.906864e+01 3045 1.830266e-02
264459 1.547377e-02 2.205530e-02 1.479593e-01 2.291558e-01 2.983181e-01 6.810354e-01 1.077906e+01 1.393591e+01 2.689070e+01 1804 1.295657e-02
20240 9.525939e-03 9.044499e-03 1.317726e-01 2.852828e-02 2.559870e-02 1.830213e-01 5.699561e+00 4.965267e+00 1.537153e+01 7405 4.510246e-02
264571 -1.524778e-03 -1.339963e-02 1.234909e-01 2.779163e-02 -1.689757e-01 2.980615e-01 2.495133e+00 -1.324115e+01 1.485778e+01 2485 1.725194e-02
264612 1.154217e-03 -1.952592e-02 1.379514e-01 -3.143723e-02 -4.170485e-01 7.342081e-01 -1.227692e+00 -1.497434e+01 2.246048e+01 2494 1.637695e-02
764490 -1.058166e-03 2.116783e-02 1.434057e-01 -3.130643e-02 2.411066e-01 5.604415e-01 -2.094476e+00 1.522918e+01 2.887675e+01 3368 2.129586e-02
889723 6.001710e-03 2.111807e-02 1.776585e-01 8.984563e-02 4.102083e-01 1.611948e+00 1.481775e+00 6.876397e+00 2.534823e+01 3052 2.088267e-02
264825 -1.559357e-02 4.721757e-03 1.438174e-01 -3.497575e-02 8.015163e-03 1.789569e-01 -1.365209e+01 2.319753e+00 2.475101e+01 2281 1.460583e-02
139762 1.289501e-02 -3.803337e-03 1.248121e-01 5.303736e-02 -9.305020e-03 1.831127e-01 1.520956e+01 -2.084537e+00 2.208957e+01 2485 1.390550e-02
20881 7.556780e-03 -1.324444e-02 1.583992e-01 1.025647e-01 -1.329376e-01 5.795086e-01 8.376087e+00 -1.055238e+01 3.712583e+01 4233 1.875848e-02
764718 -2.056352e-03 2.019032e-02 1.689653e-01 -1.563635e-02 1.831465e-01 5.421798e-01 -7.379499e-01 8.855189e+00 2.028082e+01 2102 1.366715e-02
890521 1.131913e-03 -1.684187e-02 1.599946e-01 4.819437e-02 -2.355525e-01 8.461808e-01 1.947214e+00 -9.049178e+00 2.839103e+01 1772 1.124781e-02
140597 -3.268674e-03 -4.805921e-03 1.236102e-01 -1.688637e-02 -2.608399e-02 2.009458e-01 -5.026556e+00 -7.854147e+00 2.854607e+01 1860 9.943817e-03
765752 -4.268217e-03 -7.213489e-03 1.509257e-01 -2.346680e-02 -2.395714e-02 2.262003e-01 -6.878048e+00 -5.998548e+00 2.696775e+01 4090 1.851962e-02
891132 -2.878444e-02 -7.597840e-03 6.762986e-02 -1.137767e-01 -5.999978e-02 1.022738e-01 -2.644318e+01 -1.630353e+01 1.077858e+01 4545 2.024608e-02
765999 1.820884e-02 2.303014e-02 6.876392e-02 1.987985e-02 2.527635e-02 6.827033e-02 1.746577e+01 2.347800e+01 -5.159213e+00 4136 1.667934e-02
891456 -1.451556e-02 -1.110863e-02 1.532379e-01 -2.208518e-01 -1.474589e-01 7.274409e-01 -8.198127e+00 -5.417454e+00 2.281417e+01 7846 3.920084e-02
766404 -6.339932e-03 -2.639381e-02 6.711196e-02 -3.337060e-02 -6.270843e-02 7.092572e-02 -1.210277e+01 -1.625959e+01 1.707581e+00 2448 1.147122e-02
641599 6.008237e-03 2.020010e-02 2.657545e-01 1.858286e-01 3.853910e-01 3.584505e+00 1.464636e+00 2.974478e+00 2.703120e+01 4825 2.884534e-02
891968 6.450888e-03 6.604087e-03 1.314630e-01 5.903837e-02 1.248385e-01 4.888413e-01 4.443813e+00 9.991196e+00 3.019963e+01 5974 2.426261e-02
23816 6.234419e-03 -9.182007e-03 1.205402e-01 1.012241e-01 -1.165937e-01 3.158639e-01 9.540336e+00 -1.078795e+01 1.961743e+01 2280 1.447370e-02
23883 -2.252789e-02 -1.696162e-02 6.709822e-02 -1.191292e-01 -6.796215e-02 7.027622e-02 -2.493701e+01 -1.316545e+01 8.203800e-01 1688 9.218024e-03
766879 -6.079929e-03 -6.077538e-03 1.159708e-01 -1.072793e-01 -6.123071e-02 2.131319e-01 -1.437450e+01 -7.834034e+00 1.380089e+01 1648 7.822725e-03
517066 5.612726e-06 -1.625733e-02 2.369811e-01 3.924458e-02 -1.809422e-02 1.279399e+00 1.167603e+00 -5.465883e-02 3.101841e+01 9598 4.306225e-02
766929 -2.323833e-02 -5.169181e-03 6.722838e-02 -2.975334e-02 -5.336933e-03 6.774337e-02 -2.947766e+01 -7.590089e-01 2.330121e+00 2651 1.156527e-02
892131 4.879680e-03 3.271631e-03 2.155900e-01 1.092334e-03 -2.172346e-02 7.648415e-01 -1.750978e-01 -1.155581e+00 2.539317e+01 3526 2.037609e-02
892159 -1.546435e-02 1.659356e-02 1.165904e-01 -3.923537e-01 3.531900e-01 2.605920e-01 -2.342681e+01 2.092227e+01 8.950898e+00 2821 1.798860e-02
142069 1.180376e-03 7.074433e-03 1.161836e-01 4.141886e-03 6.948476e-02 2.030390e-01 7.617538e-01 1.605306e+01 2.234079e+01 2347 1.271302e-02
517345 5.273224e-03 -2.564903e-02 6.649697e-02 1.316990e-02 -5.356417e-02 5.808477e-02 1.002177e+01 -3.542743e+01 -7.104818e+00 2438 9.964727e-03
392435 -2.233496e-02 -1.998050e-02 6.916892e-02 -4.461149e-02 -2.877136e-02 7.009338e-02 -2.371545e+01 -9.358684e+00 9.841728e-01 1347 8.537849e-03
642601 -2.179615e-02 -1.307764e-02 6.719677e-02 -3.733967e-02 -2.881040e-02 6.912681e-02 -2.545109e+01 -2.576095e+01 3.160277e+00 1475 7.293423e-03
267758 1.528334e-02 -1.092856e-02 2.108219e-01 6.711940e-02 -3.443668e-02 4.203030e-01 5.610007e+00 -2.544188e+00 2.267129e+01 2519 1.803983e-02
267862 -4.450061e-03 -1.391920e-02 1.190306e-01 -3.234134e-02 -7.377657e-02 1.711444e-01 -8.023786e+00 -1.721982e+01 1.499216e+01 3100 1.542226e-02
392888 -2.987406e-02 -2.368880e-03 6.828749e-02 -4.582440e-02 -6.507705e-03 7.164229e-02 -2.257401e+01 -5.857548e+00 4.747933e+00 5162 2.189043e-02
767746 -2.877602e-03 -2.530891e-02 6.702601e-02 -4.135613e-03 -4.230057e-02 7.109956e-02 -2.776839e+00 -3.750614e+01 8.991657e+00 4072 1.790166e-02
