/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
750616 -2.783324e-03 -8.721328e-03 1.430982e-01 -1.181477e-02 -5.007389e-02 2.975184e-01 -1.710003e+00 -7.829646e+00 2.923776e+01 2020 1.154658e-02
750760 -1.335901e-02 -2.267223e-02 6.766873e-02 -1.804625e-02 -3.061432e-02 6.869701e-02 -1.441129e+01 -2.441859e+01 3.161546e+00 2082 9.950986e-03
750841 9.354698e-03 -1.742383e-03 1.197996e-01 3.088585e-02 -5.264706e-03 1.460611e-01 2.268591e+01 -3.711233e+00 2.766993e+01 2466 1.289633e-02
875849 1.619383e-02 8.458294e-03 1.485899e-01 2.201526e-01 1.535122e-01 7.505277e-01 1.100913e+01 7.829611e+00 3.249095e+01 2759 1.550498e-02
250928 -1.421965e-02 -1.544935e-02 1.924671e-01 -1.892476e-01 -3.959921e-01 1.622856e+00 -2.988609e+00 -6.497782e+00 2.442396e+01 1336 1.043374e-02
376291 8.172828e-03 4.364388e-03 1.267083e-01 6.506694e-02 3.700370e-02 2.534147e-01 9.222615e+00 5.290879e+00 2.053928e+01 2108 1.073699e-02
751311 7.881102e-04 1.920094e-02 6.748459e-02 1.225346e-03 3.941066e-02 7.775086e-02 5.473769e-01 2.530060e+01 1.285236e+01 2201 9.795792e-03
1768 1.300888e-02 1.531734e-02 1.940560e-01 4.422841e-01 1.464625e-01 2.255549e+00 5.333365e+00 1.629362e+00 2.561223e+01 4132 2.280996e-02
251334 2.304784e-03 -7.605828e-03 1.257150e-01 6.058554e-02 -6.273872e-02 3.328751e-01 7.407586e+00 -7.007487e+00 2.633041e+01 4677 2.271183e-02
2103 3.784493e-03 1.221079e-03 1.278233e-01 3.048878e-02 -3.378869e-03 2.267849e-01 8.197369e+00 -1.412038e+00 3.037804e+01 1412 9.713256e-03
751701 7.094010e-04 -1.403908e-02 1.394162e-01 -5.704808e-03 -4.587508e-02 1.999233e-01 -1.810183e+00 -8.984580e+00 1.707597e+01 6060 2.670936e-02
751742 2.135500e-02 -1.799957e-02 1.552900e-01 8.386476e-01 -8.132861e-01 2.175302e+00 1.163011e+01 -1.131696e+01 2.874485e+01 2086 1.208246e-02
2352 -1.732235e-02 4.619911e-03 1.745597e-01 -5.035971e-01 2.985566e-01 1.787404e+00 -7.659289e+00 4.629782e+00 2.540383e+01 1628 1.231530e-02
877035 2.961838e-03 -8.052214e-03 1.241815e-01 2.247683e-02 -3.888647e-02 2.035568e-01 3.782642e+00 -5.976682e+00 1.538553e+01 4046 2.319871e-02
127063 1.410023e-02 6.211772e-03 1.204203e-01 1.185377e-01 6.550871e-02 1.819744e-01 1.922906e+01 1.091777e+01 1.133335e+01 2207 1.596974e-02
752280 -2.030796e-02 -1.297343e-02 6.575788e-02 -3.940801e-02 -3.045125e-02 5.826204e-02 -3.363269e+01 -3.077616e+01 -1.084710e+01 2316 1.181255e-02
877288 -5.130679e-03 2.387647e-02 1.829669e-01 -1.626816e-02 3.499747e-01 1.052788e+00 -3.284310e-01 9.616249e+00 2.564999e+01 2818 1.649187e-02
3113 -5.962956e-03 1.942976e-02 1.644185e-01 -7.541621e-02 2.256042e-01 6.516517e-01 -4.032288e+00 1.196999e+01 2.828759e+01 4795 3.413083e-02
127439 -1.054386e-02 7.952946e-03 1.711385e-01 -9.756937e-02 5.229190e-02 1.014874e+00 -3.040104e+00 1.548914e+00 2.947462e+01 1966 1.285999e-02
752450 6.134076e-03 -5.220328e-03 1.345825e-01 2.949278e-02 -3.130241e-02 2.347686e-01 4.412476e+00 -4.926926e+00 1.892523e+01 3331 1.705668e-02
3471 1.805045e-03 2.476085e-03 1.410155e-01 2.302488e-02 8.360220e-03 4.722655e-01 1.446971e+00 4.012364e-01 2.258778e+01 5136 2.553106e-02
127592 -1.888735e-02 -1.972509e-02 6.861615e-02 -2.656963e-02 -2.952184e-02 7.224467e-02 -1.313864e+01 -1.675492e+01 6.205696e+00 3365 1.641331e-02
3523 2.991120e-04 1.054307e-02 1.372827e-01 -2.500134e-02 1.021785e-01 3.402555e-01 -2.710116e+00 9.815745e+00 2.174190e+01 2254 1.315094e-02
627737 -3.802625e-03 3.665591e-03 1.249843e-01 -6.435079e-02 7.677426e-02 3.967349e-01 -4.281410e+00 5.169573e+00 1.921571e+01 3696 2.455346e-02
377719 -5.325880e-03 -1.900123e-02 1.473723e-01 -1.986714e-02 -5.292132e-02 2.050245e-01 -4.846990e+00 -1.130647e+01 1.921703e+01 2048 1.461524e-02
502724 8.831501e-03 -4.033065e-03 1.251720e-01 1.991425e-01 -6.501562e-02 4.178065e-01 1.356930e+01 -4.348097e+00 2.086504e+01 1589 1.155901e-02
752966 -1.243581e-02 9.533665e-03 1.267837e-01 -3.400549e-02 3.243726e-02 1.678273e-01 -1.134513e+01 1.204674e+01 2.158797e+01 4528 2.163946e-02
503066 -5.926193e-03 6.059308e-03 1.424094e-01 -4.249348e-02 6.370151e-02 4.870310e-01 -2.445005e+00 3.854141e+00 2.304250e+01 3306 1.647600e-02
128111 1.777837e-02 1.496314e-02 1.552476e-01 8.889550e-02 7.094784e-02 3.773101e-01 8.004080e+00 6.300957e+00 2.499265e+01 3309 2.307961e-02
378183 5.694767e-03 -2.028912e-03 1.933510e-01 1.106984e-01 -3.597841e-02 7.486833e-01 4.263182e+00 -1.378361e+00 2.254668e+01 1986 2.535070e-02
253195 -5.746997e-04 1.088114e-02 1.817270e-01 -3.517449e-02 4.853870e-01 1.861420e+00 -5.019277e-01 6.883499e+00 2.436675e+01 3225 1.839002e-02
878230 -4.288385e-03 -5.217973e-03 1.206199e-01 -2.203849e-02 -2.602872e-02 1.781860e-01 -6.716471e+00 -7.874589e+00 2.178248e+01 3938 1.789121e-02
4448 3.469291e-03 3.919140e-03 1.193694e-01 3.681030e-02 3.427109e-02 2.371753e-01 5.711678e+00 5.199619e+00 2.018143e+01 2811 1.564224e-02
503293 -4.499728e-03 -1.380749e-02 1.272314e-01 -1.015672e-02 -1.094476e-01 2.469365e-01 -5.260193e-01 -8.893158e+00 1.113085e+01 3248 2.407682e-02
378446 -3.393917e-03 1.142447e-02 1.267062e-01 -7.531614e-03 3.979509e-02 1.710524e-01 -1.453894e+00 9.968805e+00 1.558224e+01 973 8.234580e-03
253497 2.495617e-02 -6.932641e-03 6.901616e-02 4.757018e-02 -1.003014e-02 7.154262e-02 3.480558e+01 -4.767406e+00 3.888515e+00 889 3.932906e-03
878565 -1.095431e-02 2.648311e-02 2.199230e-01 -7.457592e-02 2.717851e-01 1.298595e+00 -1.541898e+00 5.945005e+00 2.614210e+01 2552 1.674278e-02
628769 1.147393e-02 -2.379121e-03 1.384516e-01 4.952632e-02 -8.769835e-03 2.344228e-01 7.919201e+00 -1.329991e+00 1.997287e+01 1384 8.654744e-03
5215 -3.932289e-03 -5.116138e-03 1.167129e-01 -2.748588e-02 -1.802074e-02 1.452014e-01 -1.271116e+01 -6.964224e+00 1.537439e+01 2117 1.833029e-02
254062 5.157986e-03 -1.175870e-03 1.773855e-01 6.024662e-02 -2.441559e-02 7.783347e-01 2.073748e+00 -8.748322e-01 2.262203e+01 2799 1.825799e-02
379094 8.171051e-03 1.238758e-03 1.269182e-01 1.856824e-02 2.764674e-02 1.654537e-01 2.372546e+00 6.026067e+00 8.793464e+00 4954 2.646735e-02
879221 2.442947e-02 8.514064e-03 6.727137e-02 3.758795e-02 1.665051e-02 6.590140e-02 1.629320e+01 1.007478e+01 -1.696334e+00 7252 2.943697e-02
6407 5.660828e-03 4.598974e-03 1.121822e-01 4.449499e-02 4.256594e-02 2.056434e-01 4.326888e+00 4.230266e+00 1.041341e+01 7983 3.618116e-02
879789 1.259320e-03 -2.748280e-02 6.576683e-02 -2.637151e-03 -6.684365e-02 6.844554e-02 -2.936107e+00 -2.965958e+01 2.018488e+00 1862 8.463711e-03
254846 -5.473069e-03 4.338454e-03 1.468454e-01 5.220982e-02 -1.432736e-02 2.990531e-01 9.084504e+00 -2.939687e+00 2.397126e+01 2354 1.367473e-02
6682 -5.779435e-03 -3.322132e-03 1.201988e-01 -6.041225e-02 -8.700542e-03 1.802620e-01 -1.716315e+01 -1.689652e+00 1.886912e+01 4235 1.888042e-02
505075 2.484861e-02 -1.477344e-02 2.079419e-01 1.661798e-01 -1.382989e-01 6.494762e-01 8.288289e+00 -7.244080e+00 2.589352e+01 1509 1.239081e-02
880216 1.395287e-02 2.299534e-02 1.876664e-01 5.899406e-01 7.876461e-01 2.802357e+00 4.911270e+00 6.519941e+00 2.229466e+01 1419 1.308834e-02
380232 1.403537e-02 -1.506918e-02 6.749001e-02 2.338095e-02 -1.886448e-02 6.534607e-02 2.359679e+01 -9.582809e+00 -5.413250e+00 2621 1.482674e-02
880276 -1.394103e-02 -2.497935e-02 6.712653e-02 -3.214920e-02 -6.999701e-02 6.773499e-02 -1.111237e+01 -2.747408e+01 3.713373e-01 3646 1.419063e-02
755304 -2.248249e-02 1.388337e-02 7.022018e-02 -2.875262e-02 1.462689e-02 7.180041e-02 -2.009451e+01 2.382856e+00 5.064298e+00 2002 1.266038e-02
630578 2.368420e-03 6.346950e-03 1.148382e-01 4.416369e-03 5.572688e-02 1.753492e-01 5.049518e-01 1.217534e+01 1.491987e+01 1904 9.873050e-03
7639 -1.863160e-02 -1.817967e-02 1.372746e-01 -2.800982e-01 -3.568103e-01 7.124807e-01 -8.374170e+00 -1.084555e+01 1.842252e+01 3224 2.243709e-02
130688 -2.023003e-02 -2.047147e-02 6.667250e-02 -2.375720e-02 -2.398492e-02 6.249345e-02 -2.053098e+01 -2.045107e+01 -5.902587e+00 3184 1.263703e-02
880689 -2.385889e-02 -6.653525e-03 1.740766e-01 -2.672806e-01 -1.666081e-01 8.857185e-01 -6.071705e+00 -3.989771e+00 1.775059e+01 2528 2.106270e-02
631114 7.026990e-03 -1.556581e-02 1.543557e-01 7.755884e-02 -7.926510e-02 3.589793e-01 6.751836e+00 -6.097773e+00 1.958810e+01 2519 1.614306e-02
506124 1.725485e-02 -1.126495e-02 1.592913e-01 1.563447e-01 -1.255282e-01 6.076207e-01 7.071937e+00 -5.809643e+00 2.279503e+01 3928 2.127107e-02
756241 2.297804e-02 1.743701e-02 1.364888e-01 1.906046e-01 1.172994e-01 3.176794e-01 1.492043e+01 8.888743e+00 1.612776e+01 3455 1.736796e-02
881304 8.507331e-03 2.257880e-03 1.914300e-01 -5.132835e-02 2.983263e-02 2.161962e+00 -1.022067e+00 4.710105e-01 3.365910e+01 3181 1.835803e-02
506326 1.093587e-02 -1.925183e-02 1.324749e-01 9.012864e-02 -1.249943e-01 2.477442e-01 8.361694e+00 -1.116499e+01 1.217089e+01 1857 1.290679e-02
881380 2.280744e-02 -1.775108e-02 6.528503e-02 5.495108e-02 -4.645916e-02 6.158432e-02 3.346966e+01 -2.989238e+01 -3.447223e+00 3761 1.456936e-02
631440 2.375273e-03 -1.106750e-02 1.316028e-01 1.786636e-02 -6.521718e-02 2.348957e-01 2.855336e+00 -9.980935e+00 1.903908e+01 3911 2.397356e-02
8672 1.835998e-02 9.543470e-03 6.645548e-02 2.447662e-02 1.804255e-02 6.670343e-02 1.353884e+01 1.881224e+01 5.488043e-01 1602 7.478539e-03
381774 -8.733017e-03 2.128200e-03 2.172768e-01 -9.659614e-01 -3.096757e-02 5.279386e+00 -6.505935e+00 -2.249399e-01 3.440532e+01 1392 1.485825e-02
9307 8.803686e-03 1.360602e-02 1.433704e-01 2.120783e-01 2.284479e-01 8.216303e-01 6.257292e+00 6.613360e+00 2.087851e+01 7560 3.347878e-02
382059 -2.824113e-02 -9.314930e-03 1.343543e-01 -7.917901e-02 -2.156475e-02 1.836646e-01 -1.958067e+01 -4.708866e+00 1.895500e+01 2692 1.805976e-02
9601 -1.573409e-02 1.820383e-02 6.883190e-02 -2.109206e-02 2.385287e-02 7.191401e-02 -8.743905e+00 9.218913e+00 5.029820e+00 2321 1.073344e-02
382152 1.226401e-02 -6.371633e-06 1.244293e-01 1.911330e-01 -2.443991e-02 3.577261e-01 1.548314e+01 -2.115000e+00 2.019449e+01 6269 3.329576e-02
257250 -7.955252e-03 -2.579039e-02 1.821763e-01 -5.063550e-02 -3.392756e-01 1.161152e+00 -1.095922e+00 -8.049515e+00 2.513766e+01 4101 2.202764e-02
507303 -1.390665e-02 -1.469252e-02 1.574080e-01 -5.107378e-02 -5.669444e-02 3.301184e-01 -4.827008e+00 -5.454916e+00 2.243042e+01 1640 1.303066e-02
132416 -2.405492e-03 1.408499e-03 1.608465e-01 -1.786023e-03 8.427424e-03 5.401162e-01 4.570699e-02 5.178853e-01 2.798409e+01 3167 2.040377e-02
132614 -9.468732e-03 1.284634e-02 1.393205e-01 -1.652661e-01 3.513526e-01 7.817399e-01 -5.211461e+00 1.132312e+01 2.148909e+01 2484 1.174417e-02
10310 -7.345010e-04 -1.166384e-02 1.197878e-01 -2.640810e-02 -8.349649e-02 1.946779e-01 -4.868067e+00 -1.362045e+01 1.420019e+01 2523 1.177322e-02
507776 1.561094e-02 1.185576e-03 1.439685e-01 1.136259e-01 1.395865e-02 3.384444e-01 1.371555e+01 1.787377e+00 2.721362e+01 1331 1.295805e-02
882958 -1.197283e-02 -2.301322e-02 6.570751e-02 -3.517034e-02 -7.206822e-02 6.869584e-02 -1.529769e+01 -3.234952e+01 1.970663e+00 1494 5.886325e-03
383140 1.641505e-03 1.467103e-02 1.194864e-01 5.161397e-03 9.269065e-02 1.658523e-01 8.162598e-01 1.809268e+01 1.075221e+01 2608 1.548643e-02
133191 1.064774e-02 4.538332e-03 1.379965e-01 2.320195e-01 6.458346e-02 7.984624e-01 1.054184e+01 2.859379e+00 3.145172e+01 2022 1.237489e-02
883189 1.330673e-02 3.427880e-03 1.296305e-01 3.942650e-02 5.331895e-03 1.728569e-01 1.426253e+01 1.039675e+00 2.360346e+01 2344 1.348862e-02
758342 -1.762755e-03 -4.800846e-03 1.362559e-01 -5.561547e-03 -4.816225e-02 2.931079e-01 -9.007636e-01 -1.028179e+01 3.719250e+01 1645 9.699665e-03
883837 7.389617e-03 2.015675e-02 1.553172e-01 5.537823e-02 7.381134e-02 2.665673e-01 8.264155e+00 9.239897e+00 1.915847e+01 3284 1.741877e-02
12133 7.546405e-03 -2.611902e-03 1.485894e-01 1.870622e-01 -9.784901e-02 6.888454e-01 7.873928e+00 -4.177293e+00 2.369673e+01 2074 1.110602e-02
12315 -4.642939e-04 -7.567223e-03 1.414083e-01 6.543166e-03 -4.002493e-02 2.676255e-01 1.850179e+00 -8.569807e+00 3.332511e+01 2198 1.723884e-02
259128 -6.496531e-03 9.036393e-03 1.185714e-01 -1.755133e-02 2.924193e-02 1.459193e-01 -4.817692e+00 8.805597e+00 1.191824e+01 3381 1.546990e-02
759208 -2.350010e-03 1.088300e-02 1.323508e-01 -2.517179e-02 1.255892e-01 3.997139e-01 -2.369428e+00 1.190915e+01 2.775846e+01 8755 3.987797e-02
134430 -3.130997e-03 3.210328e-03 1.566021e-01 -9.771274e-03 3.237145e-02 9.883761e-01 -2.345947e-01 1.030235e+00 2.938579e+01 9184 4.205038e-02
259493 -2.603529e-06 -7.321463e-03 1.256572e-01 1.860777e-02 -2.820192e-02 2.186799e-01 5.826770e+00 -6.537517e+00 2.912471e+01 3525 2.220332e-02
509478 -6.512147e-03 1.554209e-02 1.504368e-01 -5.042504e-02 1.515197e-01 4.355016e-01 -3.584354e+00 1.109906e+01 2.326818e+01 1063 7.229434e-03
384613 -9.708754e-03 2.455347e-03 1.126084e-01 -4.557621e-02 2.913913e-04 1.146518e-01 -2.125004e+01 -1.282058e+00 1.210626e+00 6885 2.971040e-02
384648 -3.179385e-03 -1.060859e-02 1.253660e-01 -3.365836e-02 -7.186094e-02 2.564075e-01 -5.948716e+00 -1.195489e+01 2.557593e+01 3930 1.704314e-02
259619 -8.298420e-03 8.764148e-03 1.358290e-01 -2.461401e-02 5.480551e-02 2.569139e-01 -2.497361e+00 7.047364e+00 1.853398e+01 4442 2.522784e-02
509938 1.171583e-02 9.007301e-03 1.232787e-01 3.126799e-02 1.429811e-02 1.371152e-01 1.881803e+01 5.092152e+00 1.331698e+01 4296 2.358195e-02
135074 2.948939e-03 8.671692e-03 1.772693e-01 1.624333e-02 1.370648e-01 9.149610e-01 4.032228e-01 3.894201e+00 2.237442e+01 1928 1.390843e-02
260188 2.504257e-02 -4.456490e-03 1.525213e-01 2.531428e-01 -2.902137e-02 6.472656e-01 1.181494e+01 -1.272391e+00 2.562635e+01 4493 2.310416e-02
635736 2.002063e-02 -3.045462e-03 1.589512e-01 7.367767e-02 -1.514295e-02 3.307595e-01 7.159327e+00 -1.614138e+00 2.292395e+01 4966 2.329474e-02
14436 -1.207878e-02 2.266169e-02 6.518502e-02 -1.475830e-02 3.062846e-02 6.451889e-02 -1.094027e+01 3.252770e+01 -1.943875e+00 2899 1.192258e-02
885763 -3.103060e-03 -2.721777e-02 2.807364e-01 -5.356752e-04 -2.721445e-01 1.272836e+00 5.640320e-02 -5.380827e+00 2.179557e+01 1820 1.936990e-02
14611 -3.910875e-03 1.945873e-02 6.802783e-02 -4.776583e-03 3.169654e-02 6.792129e-02 -2.852798e+00 4.032768e+01 -3.510687e-01 1283 5.182875e-03
885854 1.507509e-02 2.555407e-02 6.729095e-02 2.177734e-02 3.339900e-02 6.739504e-02 1.596470e+01 1.868655e+01 2.479478e-01 2224 1.136925e-02
14986 2.741818e-03 -3.464067e-03 1.210484e-01 1.488372e-02 -2.851024e-02 3.105631e-01 2.077428e+00 -4.285296e+00 3.242517e+01 1695 1.410197e-02
15051 -2.652133e-02 2.429680e-03 6.738834e-02 -3.223348e-02 9.475369e-04 6.800161e-02 -1.871815e+01 -4.856839e+00 2.009634e+00 1984 9.777052e-03
761325 6.832481e-03 9.347290e-04 1.106470e-01 6.185196e-02 -1.845074e-02 1.277614e-01 1.137251e+01 -4.006970e+00 3.537540e+00 1247 8.637000e-03
136470 6.885787e-03 2.588784e-02 6.626773e-02 1.710186e-02 4.584406e-02 6.679801e-02 1.559581e+01 3.046505e+01 8.095229e-01 2395 9.512967e-03
761719 3.752670e-03 2.600328e-04 1.186847e-01 2.937095e-02 6.855967e-03 1.713199e-01 9.038539e+00 2.327151e+00 1.857053e+01 2158 1.458650e-02
15865 -2.117842e-02 2.033606e-02 7.264144e-02 -2.074137e-02 2.676284e-02 7.578317e-02 2.402664e+00 3.533092e+01 1.727150e+01 2658 1.465948e-02
261765 2.085992e-02 9.959059e-03 6.914510e-02 4.489412e-02 3.444864e-02 7.823352e-02 1.552477e+01 1.581893e+01 5.870622e+00 3195 1.336729e-02
762243 4.147055e-03 -9.996834e-03 1.414981e-01 2.475982e-02 -4.753591e-02 2.814801e-01 3.866662e+00 -7.041799e+00 2.625864e+01 2845 1.615596e-02
887202 1.331215e-02 2.160067e-02 6.908855e-02 1.482791e-02 2.727310e-02 7.119691e-02 4.745387e+00 1.775867e+01 6.600644e+00 5180 2.215949e-02
137267 3.993866e-03 8.374287e-06 2.450545e-01 3.028932e-02 -2.570005e-01 8.593512e+00 9.990477e-02 -9.764584e-01 3.171844e+01 1577 1.456441e-02
137271 -2.529483e-03 -9.479835e-03 1.307330e-01 -1.277527e-02 -3.225572e-02 1.841731e-01 -3.751168e+00 -8.338667e+00 1.956538e+01 14568 5.987618e-02
637399 -1.149768e-03 1.004548e-02 1.263395e-01 -5.988733e-02 1.758072e-01 4.841436e-01 -3.023283e+00 8.531929e+00 1.841654e+01 5030 2.334986e-02
137502 -2.789160e-03 4.379260e-03 1.248378e-01 -9.725660e-03 3.402958e-02 2.164296e-01 -1.659715e+00 7.094512e+00 2.191542e+01 3264 1.756329e-02
887614 4.328656e-03 -1.282662e-03 1.284161e-01 3.905888e-02 1.398988e-03 2.143806e-01 6.454402e+00 4.983684e-01 1.597598e+01 2725 1.301156e-02
262622 2.987326e-03 -9.289238e-03 1.302186e-01 1.753531e-02 -5.085989e-02 1.926157e-01 3.229694e+00 -9.228802e+00 1.385234e+01 1668 1.013957e-02
887857 7.129441e-03 9.628171e-03 1.241744e-01 2.213399e-02 3.975348e-02 1.736422e-01 7.431516e+00 1.492059e+01 2.450065e+01 2963 1.401512e-02
887971 1.690973e-02 -2.112173e-02 7.085876e-02 4.157973e-02 -5.151003e-02 9.109754e-02 2.046250e+01 -2.520554e+01 1.678703e+01 1608 6.797853e-03
888011 -5.913061e-03 6.385598e-03 1.217833e-01 -2.910732e-02 3.202192e-02 1.958423e-01 -6.578985e+00 7.271668e+00 2.100662e+01 1871 1.089989e-02
138230 -1.315882e-03 7.998276e-03 1.276401e-01 7.647398e-03 9.597067e-02 4.769859e-01 6.334732e-01 6.217384e+00 2.468975e+01 2777 1.530735e-02
888194 -8.651298e-03 5.480691e-03 1.153569e-01 -3.671125e-02 1.336284e-02 1.283262e-01 -9.927972e+00 2.788807e+00 4.588681e+00 4539 2.328482e-02
763358 2.875913e-03 2.489868e-02 6.516910e-02 1.837085e-03 2.994619e-02 6.467372e-02 -2.874563e+00 1.396708e+01 -9.329966e-01 2670 1.258852e-02
638534 -1.093950e-02 6.267892e-03 1.207317e-01 -1.467013e-01 8.792163e-02 2.334309e-01 -1.553119e+01 9.341214e+00 1.289282e+01 4105 1.928771e-02
138615 -1.025819e-03 2.926230e-02 6.477044e-02 4.969321e-03 5.400139e-02 6.604509e-02 6.129233e+00 2.529242e+01 1.303158e+00 1520 9.607520e-03
764043 -4.056793e-03 -1.015679e-02 1.273835e-01 -4.301369e-02 -8.172727e-02 2.590326e-01 -4.517810e+00 -8.299988e+00 1.526728e+01 1941 1.360342e-02
263975 -1.287425e-02 -2.193375e-02 6.778481e-02 -1.711556e-02 -3.538708e-02 6.669932e-02 -5.846923e+00 -1.854629e+01 -1.496419e+00 6942 2.811508e-02
764255 6.441208e-04 -2.422310e-02 1.800401e-01 7.416389e-03 -4.523793e-01 1.384864e+00 1.961231e-01 -1.239929e+01 3.489138e+01 2082 1.931818e-02
639331 -8.799102e-03 1.389881e-04 1.260977e-01 -1.208484e-01 2.308816e-02 3.902961e-01 -1.488924e+01 3.049512e+00 3.510698e+01 1993 1.116383e-02
514409 9.469118e-03 -6.702661e-03 1.275733e-01 4.006627e-02 -3.312777e-02 1.884538e-01 1.136812e+01 -9.818031e+00 2.261966e+01 1719 1.087924e-02
639788 -4.380380e-03 -2.392857e-03 1.246563e-01 -3.481197e-02 1.068767e-02 2.106213e-01 -1.000537e+01 4.300646e+00 2.826378e+01 4909 2.229070e-02
139876 -1.236624e-02 2.550876e-03 1.377199e-01 -1.304533e-01 2.177756e-02 5.174287e-01 -7.266348e+00 1.183092e+00 2.336494e+01 4477 2.057026e-02
20123 2.852598e-02 -4.265550e-03 1.427461e-01 4.256125e-01 4.810647e-03 6.695768e-01 1.587384e+01 3.628281e-01 2.106047e+01 2187 1.066433e-02
20156 -4.225784e-03 3.689482e-03 1.709730e-01 -1.585771e-02 1.215917e-02 5.639964e-01 -5.739459e-01 4.179140e-01 1.939268e+01 2440 1.629929e-02
639974 7.237145e-04 -1.752367e-02 1.339378e-01 2.714576e-05 -3.525519e-02 1.759855e-01 -2.398794e-01 -6.106255e+00 1.448010e+01 1618 1.310879e-02
889877 -1.219357e-02 7.024238e-03 1.244571e-01 -3.097176e-02 8.276897e-03 1.454267e-01 -1.168029e+01 7.791709e-01 1.304335e+01 2231 1.433379e-02
764984 -8.857351e-03 -1.640991e-02 1.394457e-01 -1.430587e-01 -2.969072e-01 5.333537e-01 -7.347373e+00 -1.535692e+01 2.156603e+01 4070 1.864774e-02
264879 -1.765627e-02 -1.306858e-02 6.793049e-02 -2.857219e-02 -2.336364e-02 6.684387e-02 -2.835165e+01 -2.673914e+01 -2.822249e+00 2938 1.139263e-02
20300 -3.906558e-03 7.457447e-03 1.380561e-01 -4.805217e-02 7.553851e-02 3.081601e-01 -7.581072e+00 1.169148e+01 2.921175e+01 2409 1.268516e-02
765106 2.259500e-02 -4.830224e-04 6.549714e-02 4.652429e-02 -1.442234e-03 6.545353e-02 4.182098e+01 -1.676404e+00 -7.621053e-02 2142 1.197719e-02
390233 2.513729e-02 4.557215e-03 1.387192e-01 7.704742e-02 1.861016e-02 1.915500e-01 1.598061e+01 4.326221e+00 1.626404e+01 3033 1.698923e-02
20823 4.821344e-03 -7.841234e-03 1.214621e-01 1.345178e-02 -3.375881e-02 1.596268e-01 4.373586e+00 -1.313407e+01 1.934044e+01 4206 2.102158e-02
21022 -3.350355e-03 -2.268085e-03 1.513309e-01 -3.399400e-02 -3.392728e-02 3.955841e-01 -2.839382e+00 -2.933480e+00 2.263204e+01 2532 1.340718e-02
21295 -1.438068e-02 8.234674e-03 1.313420e-01 -3.773412e-02 1.847778e-02 1.758131e-01 -9.003688e+00 3.949128e+00 1.714541e+01 2840 1.718146e-02
390973 -2.345953e-03 7.157907e-03 1.223198e-01 -2.375596e-03 3.839344e-02 2.035649e-01 -7.742194e-03 8.158041e+00 2.121943e+01 1977 1.394394e-02
21554 7.819578e-03 7.740276e-03 1.469027e-01 3.637990e-02 4.884320e-02 2.817554e-01 5.085972e+00 7.319537e+00 2.401434e+01 1931 1.380974e-02
391061 -2.621788e-02 9.312322e-03 6.874666e-02 -3.307062e-02 9.571643e-03 6.904104e-02 -2.237978e+01 8.468935e-01 9.614031e-01 2366 1.173301e-02
766036 6.088447e-03 4.646812e-03 1.978536e-01 3.667546e-02 5.838438e-03 3.666977e-01 4.433818e+00 1.727352e-01 2.447522e+01 2620 1.839340e-02
