r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,3.0,0.004512800047618561,1.6480960623423015e-11,10.140891582807646,13.273575345770558,104.93947907082867,181.7448786508669,132.05188845493495,1274.0,0.6666666666666666,0.0001585779390303486,8.836065472178826e-9
0.00045,0.01925,29.0,0.005014242437959989,4.2206332875776643e-7,-11.952359256422447,17.379435577697336,195.5616796652938,418.3392030418407,-179.21803089620755,1410.7931034482758,32832.02615933415,0.00010519634041805991,7.154168785206644e-9
0.00045,0.02275,73.0,0.005795309427057922,2.741008694096343e-6,3.9124302003340072,-10.576720263918732,151.5093103203036,277.29523923534657,-38.34603153373069,1557.054794520548,198438.62713454678,7.44859576288999e-5,7.859710970193636e-9
0.00045,0.02625,132.0,0.0034505633595419568,1.315231509850359e-5,0.9058213294446511,2.473586214263164,146.66559851273925,219.80876974846885,54.6939173280765,949.9242424242424,976552.4791092745,7.013303381634493e-5,6.265659864561615e-9
0.00045,0.02975,875.0,0.0017658668240137878,4.944076871094391e-6,-1.177643565183549,-2.2873286547843463,156.99905695529316,255.18347463496121,-2.404066818395795,483.0925714285714,375290.5068591021,7.936588418283427e-5,9.261240623051499e-9
0.00045,0.03325,7161.0,0.0005092734621349269,1.774636685821374e-6,0.4681685979949698,-7.700715534545924,108.83242273324038,291.4534322784178,-7.255399948922724,140.5462924172601,133339.45215808737,8.091855786071784e-5,9.319474193565095e-9
0.00045,0.03675,4807.0,0.0008977496510374375,8.488515801503726e-6,-0.8114155976290209,4.392767569304087,100.50762086651088,220.46906263393672,4.925550153358302,247.14042022051154,643093.6293356259,7.975630093206331e-5,8.942098662490086e-9
0.00045,0.04025,1538.0,0.004955101413323308,5.1329736779595866e-5,-0.010572057938539686,2.8896220331665523,163.76899997856873,233.51932085236913,14.626948605911235,1356.9304291287383,3.7794078085539136e6,7.851734295861122e-5,9.444732641178977e-9
0.00045,0.04375,1141.0,0.0037656977189605037,1.0832873407061997e-5,1.8579912185336651,6.177467668399877,189.3813625322331,291.20126130807347,31.560656862132156,1035.6511831726552,805858.1780638942,7.506058674146871e-5,7.198653679284134e-9
0.00045,0.04725,1209.0,0.004819206431382959,1.8628619418598192e-5,-1.1911499163431818,4.541417777074279,138.3189597993807,237.0390928007932,-29.61054943820108,1321.7659222497932,1.3985350874739431e6,7.937721688028593e-5,8.29104893920156e-9
0.00045,0.050749999999999997,1134.0,0.007457664231919555,4.103490583156806e-5,-0.3147183866636271,4.019124590670849,158.30527285292143,208.4633700654295,-10.127781968897034,2035.066137566138,3.0123351287827906e6,7.935361612074001e-5,9.223236086283067e-9
0.00045,0.05425,957.0,0.009253331259878634,4.110589592182713e-5,-1.8733786198319275,6.950307304290077,193.57421760656976,323.30857558723784,-28.173218447360746,2521.634273772204,3.0338134900687784e6,8.820361754056935e-5,1.1085046088633338e-8
0.00045,0.057749999999999996,1341.0,0.010187892855585846,4.432994116069382e-5,-2.5398479498776734,8.480669620139022,175.9652181389403,304.925596723565,-5.2727497141617965,2780.534675615213,3.3788329766126666e6,8.463494191031693e-5,1.0052898645481646e-8
0.00045,0.06125,1793.0,0.009233068875825154,2.3847680778610467e-5,-1.4651240937788472,14.958501381741105,168.1888753204348,443.5626385829314,-15.351235407327582,2515.368655883993,1.7901432098820196e6,9.995121477143967e-5,1.4088393164698155e-8
0.00045,0.06475,1126.0,0.009653227668829357,2.4686349688681468e-5,-0.42700207525861517,32.34205374960212,186.0472130297586,1239.7691384611442,-34.593065811356006,2633.215808170516,1.840687249163956e6,0.00020438122748928452,5.667887301378757e-8
0.00045,0.06824999999999999,347.0,0.00958213258042735,2.467630826836823e-5,-1.024207319894196,46.61229799672604,104.54203092295292,2341.0198026654384,-55.82301876038326,2596.933717579251,1.820575439410675e6,0.0006472215369624614,5.627001582744059e-7
0.00045,0.07175,167.0,0.008670317474200275,2.018842102114403e-5,1.834021182600089,41.7672663718566,64.05749932014655,2154.027517592383,53.12811791362056,2226.3293413173656,1.1773218975223205e6,0.0008473867669010553,9.93140380707609e-7
0.00045,0.07525,70.0,0.01075850086314589,6.203245390588745e-5,1.6108157117370359,46.799778211825476,75.93486586492169,2385.9205904483365,77.11382085469246,2860.642857142858,4.501496915306122e6,0.0010884930495095306,9.391152544142362e-7
0.00045,0.07875,104.0,0.008098806969273915,1.192521042705518e-5,2.658432602592194,33.75574291552792,45.180488286455855,1454.0384442163677,89.41507132424992,2080.0769230769233,707674.2440828405,0.0005223581471846059,2.5538418396555777e-7
0.00045,0.08225,103.0,0.00963466662656071,1.4447990369681764e-5,-0.3403481128317123,18.809062282546375,50.15701133842183,678.6477295250153,-13.312042261580714,2465.5825242718447,1.0062375247431428e6,0.00039914993740498204,3.812018334577223e-7
0.00045,0.08574999999999999,213.0,0.011610159752756189,7.514562549751339e-5,-0.8354575784556862,6.8945133157736205,50.156571558634134,213.62718052045065,-8.820448088389758,2849.272300469484,5.356161634772644e6,0.0002082376935438077,6.192500926890214e-8
0.00045,0.08925,175.0,0.013781535156551545,4.968529399751619e-5,-0.9342409971517219,7.7401545639196625,40.122875232470186,200.91398441874034,-12.22697596712872,3252.582857142857,3.3414590431346945e6,0.00022771508939809865,8.261539344408325e-8
0.00045,0.09275,260.0,0.012948469347239991,1.968980138077341e-5,2.605770348001359,6.35350038595037,32.53517319953557,120.80297572460925,14.203134025480555,2983.923076923076,1.3117669248520718e6,0.00017678258021665166,4.018216543372427e-8
0.00045,0.09625,225.0,0.015000328225593296,6.662288965575236e-5,1.594737346037045,6.153582992454987,54.702706634480165,119.35301338761829,4.707082102889812,3288.999999999999,4.388212382222221e6,0.0002172496541174444,6.875005852268271e-8
0.00045,0.09974999999999999,303.0,0.014969212909402495,3.312160266728277e-5,0.0002455171934271638,4.873030733408869,37.83704772179507,69.79602301172382,1.8919121261626488,3279.838283828383,2.263554208171311e6,0.0001642507123813407,4.049951531522357e-8
0.00045,0.10325,289.0,0.016070560711594458,4.521477810628345e-5,-0.5123822285251461,4.181033036943565,36.58207805076651,83.04192600385181,-5.353245607455209,3229.8408304498284,2.4604927981944657e6,0.00017899657712783045,4.165225567725858e-8
0.00045,0.10675,446.0,0.017763051118362027,4.665989457310776e-5,0.8550608060646026,4.717156980386056,41.26337303251682,72.5515872240167,1.9756260259176168,3539.991031390134,2.55256822413481e6,0.00016731542925534852,4.173797712609757e-8
0.00045,0.11025,170.0,0.018756910759545192,7.376618069295414e-5,-0.9733686154357204,7.5587830259115165,46.46025262008567,93.09272346302498,-9.318267095347682,3612.9411764705883,3.250092878892734e6,0.00019601523395105188,4.700574297033837e-8
0.00045,0.11374999999999999,60.0,0.019451441015891826,4.684010673939308e-5,1.5316283177614953,13.299915491332138,37.78200244479507,253.30929231112552,17.43686686327986,3701.9500000000003,2.3206867141666673e6,0.00039376464959113875,5.078795315941861e-7
0.00045,0.11725,3.0,0.013208949200195073,1.7507898755783582e-5,3.5003811660279314,21.556815675767524,16.579397368909582,467.28225708592845,72.79284886445353,2801.6666666666665,1.3287295555555557e6,0.004260184273112958,6.154951317780274e-6
0.00045,0.12075,2.0,0.023394489225224024,2.875618328232389e-5,1.8434943304049132,18.53945317325474,7.811007711412194,343.84847268369015,33.39944769345047,4174.0,968256.0,0.0037062101891128943,7.424914148444238e-7
0.00045,0.12425,2.0,0.021706727331768913,5.1359063343489885e-5,-2.605730212097494,22.82170233908998,12.253574297984647,538.0693254059515,-69.17239033053187,3776.0,1.912689e6,0.001232167577483362,8.83075227933789e-7
0.00045,0.12775,4.0,0.025700100166552057,2.352749888079612e-5,-0.4218616456961696,22.214628119744873,2.1602822326784215,511.71089246061854,-4.673602316056348,3886.0,1.0697855e6,0.06639770975765127,0.0054661539520568115
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
