r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,6657.0,0.007742446140548616,2.3643163733583732e-5,0.1722801972709331,-5.171235256654757,54.679717725101334,88.04146791911975,3.319655848822319,2093.6888989034096,1.7143345348820228e6,4.4972410772166575e-5,2.735307020260113e-9
0.00045,0.01575,38775.0,0.007193427051853799,2.8867070337092396e-5,0.016385590091377116,-2.867598956759745,52.57461537130121,77.03693175055653,1.2198545461868797,1946.9963894261748,2.111043648162331e6,4.4554878384739796e-5,2.7451639400784616e-9
0.00045,0.01925,93965.0,0.006423252107089885,2.6307888473623673e-5,0.20012933080962847,-1.4750580791003671,52.426133864696595,76.24690373730887,0.07728124593507636,1736.6215247113946,1.9231966535750944e6,4.467459060396544e-5,2.7939513421008647e-9
0.00045,0.02275,205433.0,0.005302938261330538,2.4143129363198782e-5,-0.08463717731552683,-1.186482442081379,53.65789554369432,77.83222087977865,-0.13223475305145482,1432.546849824518,1.759313488394478e6,4.554739332291308e-5,2.87811659793292e-9
0.00045,0.02625,486955.0,0.0036932929581310016,1.86263011194284e-5,-0.003228434726353112,-1.8177510516782023,47.7570616209905,85.42374273038168,0.49356553630054983,998.2026491154214,1.3596532546978244e6,4.519071786978038e-5,2.8522157179265947e-9
0.00045,0.02975,1.42877e6,0.001994419372911824,1.043295416981676e-5,-0.007939943295942766,-3.874634875125062,43.377404146211084,102.63931157812765,0.2879022683592447,538.8498756153355,760509.490101529,4.671585121441798e-5,3.0461221508898715e-9
0.00045,0.03325,8.775606e6,0.0005189551470911599,2.7828271532717633e-6,-0.007763366729114002,-6.43483600698231,22.183007474803023,98.80728557829813,-0.02928013591240961,140.26760516911708,202794.18143170886,4.7656414948589946e-5,3.113770703288063e-9
0.00045,0.03675,5.997461e6,0.0006455685068567906,4.517284289812857e-6,0.0009888067822799882,3.430892264470934,20.12320435186134,59.9533888464834,-0.09030513756397344,174.27594767355583,329071.2166200578,4.350793359688007e-5,2.6936594340142104e-9
0.00045,0.04025,718137.0,0.0045747462367542345,2.5443942081225073e-5,-0.018570601615573768,2.961011942716943,49.992459665114566,87.27472436810696,0.11992090660956892,1233.7284933097642,1.8540344614452457e6,4.691182289272148e-5,3.0348245032086277e-9
0.00045,0.04375,497090.0,0.006276205478967214,3.100721637511972e-5,0.02484197741496601,2.5514274111913684,51.84804363606228,79.35165890086225,-0.08096772817049816,1694.4098465537609,2.262547254195112e6,4.504700187737854e-5,2.8117000653506434e-9
0.00045,0.04725,346371.0,0.007793320943799543,3.714547847566413e-5,0.01481848812486687,3.344922100627509,51.36578970091001,87.25088950320948,-0.6146191868908505,2102.9497908311982,2.7055372866083244e6,4.681907867563622e-5,3.024839161439852e-9
0.00045,0.050749999999999997,281471.0,0.009084931032517186,4.2689536464225545e-5,-0.04182939420303443,3.919264774501,52.55060024888603,89.83692182097361,0.441337316080281,2449.9559848083654,3.1109664777532653e6,4.7012798626678084e-5,3.074920460883486e-9
0.00045,0.05425,226520.0,0.01016139298154132,4.417384228813884e-5,0.025743978542074088,4.341618527465968,53.86862149638875,92.01048894966226,0.9363633995250953,2737.790331979512,3.210459801121458e6,4.790370821687078e-5,3.1614935667705438e-9
0.00045,0.057749999999999996,204999.0,0.010962149742387205,4.26122488576258e-5,-0.04563560002795521,6.268739583216716,59.4628610131241,104.00947989998136,0.337798658868745,2952.5315350470773,3.1007692850818415e6,5.160842770449325e-5,3.6071830037254354e-9
0.00045,0.06125,176045.0,0.011507760428755566,4.209203479183501e-5,0.07022732260113076,11.532090464674821,68.56972249816435,192.32343471906327,0.7240938625022589,3095.6176311888353,3.0600042168062036e6,6.71487636642794e-5,5.875343540749452e-9
0.00045,0.06475,110763.0,0.011791230517533793,4.19836237435725e-5,0.057607028128877726,21.55701532407874,71.09571312070631,522.0060979840715,1.0944300592982614,3163.3179220497746,3.0512221873612255e6,0.00013540034013845309,2.5482210860656e-8
0.00045,0.06824999999999999,32943.0,0.011851364917872335,4.205019360785494e-5,0.13910612072477574,31.679313363129836,44.714039818189505,1044.9589229515896,3.994179733449097,3163.089487903351,3.0613792040248024e6,0.0003653129734872188,1.6401212902608532e-7
0.00045,0.07175,10852.0,0.01201872338484164,4.3607455379936096e-5,-0.04297734706213081,35.78007219487166,22.15389934295922,1317.49459169487,-1.8708600655347845,3182.470973092527,3.1597750491943066e6,0.000611502309545003,4.036670357639469e-7
0.00045,0.07525,5790.0,0.012233823713476664,4.288709774644972e-5,0.06242613868238903,35.04770909921419,14.467330830633651,1279.0751864908468,3.134321855132802,3210.3953367875665,3.0729963053668546e6,0.0006440726593919449,4.4750057978332393e-7
0.00045,0.07875,4398.0,0.012466804760726799,4.847493667274514e-5,-0.0701986967044309,31.474000100708956,12.944761489116164,1076.4521192137033,-1.5142932239136713,3227.943838108228,3.4151736646493822e6,0.0005318023896150417,3.2241972903995636e-7
0.00045,0.08225,3735.0,0.012959143668096078,4.881388094763053e-5,-0.08746027450962149,26.646715955180134,10.87563479354565,835.6852908480735,-1.8667174604229801,3279.9769745649273,3.2844114613172174e6,0.00042881655579142937,2.123305920549332e-7
0.00045,0.08574999999999999,3804.0,0.014029706146220998,5.390876678845541e-5,0.25337882255978744,19.077846089991123,12.167088786148271,522.4258373797279,6.4680655410321926,3362.3278128285992,3.291157534231706e6,0.00032471556447375566,1.5394368949593562e-7
0.00045,0.08925,4506.0,0.01448160319625448,5.219014264861094e-5,0.1628746699375299,12.665663997136917,10.75988260082123,288.64614546466026,0.9662175544815461,3404.918553040392,3.1227126655812203e6,0.00020605629756674266,7.45819202266427e-8
0.00045,0.09275,5201.0,0.014838934176602966,4.820595024785267e-5,0.11929128557871102,8.235917178416361,12.15873776106483,162.38041106080155,1.212406886720214,3381.134012689867,2.968481568850829e6,0.0001652457190741837,5.0742237823697744e-8
0.00045,0.09625,5235.0,0.015443195929450846,5.440266282024192e-5,0.12204894050425437,6.1974376474045725,13.356386080440748,107.73986753828515,1.6622091893533943,3444.6441260745028,3.2994507159516485e6,0.00014236116741151686,3.372338645246552e-8
0.00045,0.09974999999999999,5549.0,0.014989350190877,4.929644084873098e-5,-0.04989705636837886,5.057736145631426,12.624468664995609,71.6212391294155,0.16726838722312923,3272.4790052261683,3.0116270543889143e6,0.00012178847874205826,2.478412973018002e-8
0.00045,0.10325,5014.0,0.015494678714498776,4.855467809787817e-5,0.09047667286225798,4.6766672590407,11.727878817684395,52.878855184739145,-0.42798042651460244,3371.546669325884,3.158805817427079e6,0.00011476925729668893,1.9845324319268606e-8
0.00045,0.10675,4481.0,0.015600396185003392,4.956230563989726e-5,0.16824380925064386,5.139391610995193,14.678326488696209,48.488179028771164,1.5193127742258237,3343.6739567060913,3.129516852633504e6,0.00011658030149993851,1.884116819400224e-8
0.00045,0.11025,1472.0,0.015927035693000365,4.669931045931963e-5,0.23870545235547058,6.541987821097419,14.797969544478406,57.13383062348043,0.8152661004680107,3359.3811141304345,2.953524189670501e6,0.00013038636650753046,3.140464533952922e-8
0.00045,0.11374999999999999,306.0,0.01812494604216563,6.0726258651358355e-5,0.45851659032737946,8.561875329443865,7.049645496958632,87.3025380564525,4.88979912330943,3681.673202614379,3.8846313441838603e6,0.0004189158468849369,5.42612197568674e-7
0.00045,0.11725,85.0,0.0203244652001267,6.396437876101542e-5,-0.9236925075384017,8.52752267852897,6.451804237316381,89.80139879326696,-5.7895623992057015,4080.5176470588244,3.8952153791003455e6,0.002089025802917545,2.4434914741050125e-5
0.00045,0.12075,20.0,0.019905082735903017,3.459908330194215e-5,-0.6759066483981848,12.90898357126541,2.8351547804914956,175.8716595612418,-10.706316546174968,3832.65,1.6351160275000003e6,0.004842561519779838,4.462759908245586e-5
0.00045,0.12425,9.0,0.02136066715579413,6.0753501095022605e-5,-0.6244378822486838,14.880581284207757,4.466571836532703,224.01206754646296,-8.970038860500512,4334.888888888889,4.1335109876543204e6,0.00813551248562322,4.780960932407292e-5
0.00045,0.12775,4.0,0.018803921556425754,4.160224092907157e-5,-0.9706356939263179,17.693131682035524,1.6405125689243252,328.7481518985976,-20.248143902807815,3761.25,1.9124596875e6,0.017625201046312995,9.668515478487269e-5
0.00045,0.13125,1.0,0.008466823207898348,0.0,2.4758121074545922,14.675655932931758,6.1296455914187495,215.3748770617951,36.334166643590265,1451.0,0.0,0.006337178839121604,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.01813295312238255,0.0,-0.23746313756352053,16.75807311257141,0.05638874170151147,280.8330144462888,-3.979424620830079,3215.0,0.0,0.018327575642037672,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.02609655620653691,0.0,-1.5680230190288897,13.500451972435906,2.458696188204474,182.26220346004854,-21.16901946007348,2556.0,0.0,0.1354645701590017,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.04033636120382462,0.0,-1.1049792192961598,14.436602651506329,1.220979075076351,208.41549611747956,-15.952145927150333,7202.0,0.0,0.11483200149457108,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
