/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
375603 2.400775e-02 9.968333e-03 7.300389e-02 9.336807e-02 3.524754e-02 8.062421e-02 4.674661e+01 1.703736e+01 5.135847e+00 1335 5.594536e-03
125638 -2.219900e-02 2.157260e-04 6.982362e-02 -4.204868e-02 9.941055e-05 6.602459e-02 -5.029635e+01 -2.947273e-01 -9.626223e+00 1880 7.921815e-03
813195 1.049811e-03 -7.414690e-03 1.346067e-01 5.635263e-01 -5.350242e-01 3.558502e+00 9.234355e+00 -8.661932e+00 5.621118e+01 2630 1.192489e-02
813217 3.322787e-04 -9.862452e-04 1.002456e-01 1.926950e-02 5.781562e-02 2.282585e-01 6.005834e+00 1.864868e+01 4.059860e+01 1155 5.431682e-03
188242 9.191047e-03 1.141660e-02 1.547480e-01 2.070019e+00 2.277651e+00 1.664134e+01 8.895190e+00 9.781789e+00 7.116139e+01 825 4.666609e-03
750720 1.252803e-02 8.698437e-03 1.084465e-01 2.094579e+00 8.060615e-01 1.475518e+00 2.392147e+01 9.161204e+00 1.570680e+01 1317 6.710338e-03
500802 -2.663613e-02 -1.323482e-02 6.427916e-02 -5.469488e-02 -3.554525e-02 5.839911e-02 -2.658519e+01 -2.113875e+01 -5.571250e+00 1724 9.783719e-03
563329 -1.052506e-02 -3.119660e-03 1.172381e-01 -1.793888e-01 3.924821e-02 6.008372e-01 -1.194807e+01 2.997769e+00 3.421740e+01 1742 8.756670e-03
500842 -1.227225e-03 -3.763843e-04 1.093894e-01 -3.227031e-02 -1.945754e-02 3.048558e-01 -6.737701e+00 -4.141442e+00 4.242471e+01 2260 9.814575e-03
125865 -5.389718e-04 -8.204350e-03 1.113439e-01 -2.682051e-02 -1.042760e-01 3.544600e-01 -4.658609e+00 -1.702945e+01 4.309424e+01 6649 2.770041e-02
500901 6.455779e-03 -7.901674e-04 1.191957e-01 1.209775e-01 -1.348164e-02 4.451217e-01 1.269577e+01 -1.406965e+00 3.613185e+01 2076 9.595712e-03
438408 -5.499147e-03 -9.466035e-04 9.784604e-02 -4.553641e-02 -8.161180e-03 1.573256e-01 -2.312259e+01 -4.166611e+00 3.435105e+01 2773 1.169418e-02
688488 7.756371e-03 1.098396e-02 1.127179e-01 6.286457e-02 6.371678e-02 2.530050e-01 1.229089e+01 1.176111e+01 3.128852e+01 2347 1.065038e-02
125969 4.385694e-03 2.154672e-02 1.736079e-01 9.898425e-01 4.488423e+00 1.329730e+01 3.823321e+00 1.733034e+01 5.091657e+01 4528 1.966600e-02
125971 7.229647e-03 2.437064e-02 7.183532e-02 1.101127e-02 3.817466e-02 7.373033e-02 1.203765e+01 4.394087e+01 6.032191e+00 2076 9.026964e-03
875943 -1.043446e-03 2.335516e-03 1.006628e-01 -1.569545e-02 5.262197e-02 2.037026e-01 -4.247040e+00 1.457607e+01 2.986719e+01 2582 1.142074e-02
376074 -4.073028e-03 -4.814175e-03 1.409794e-01 -3.625037e-02 -7.204505e-02 1.757385e+00 -8.369272e-01 -1.748664e+00 4.204245e+01 3221 1.449106e-02
438559 -7.765003e-03 -2.052041e-03 9.682933e-02 -3.583385e-02 -1.609859e-02 1.895994e-01 -6.729456e+00 -3.367636e+00 2.224147e+01 1276 5.649659e-03
313608 5.048183e-03 -6.695868e-04 1.008138e-01 2.969007e-02 -1.415797e-02 1.765179e-01 1.408085e+01 -7.707520e+00 4.325876e+01 3169 1.343765e-02
313723 -9.615426e-03 2.057510e-02 7.282435e-02 -3.229426e-02 6.711599e-02 7.339417e-02 -1.925612e+01 3.951688e+01 4.838224e-01 4841 1.982171e-02
938780 -4.150621e-03 1.612531e-02 1.297372e-01 -1.132244e+00 2.575335e+00 7.397283e+00 -1.054777e+01 2.392883e+01 6.795218e+01 2553 1.101360e-02
1680 5.259720e-03 -4.356708e-03 9.486544e-02 9.902122e-02 -3.019529e-02 1.661688e-01 1.604996e+01 -4.423010e+00 1.220560e+01 3092 1.352999e-02
938904 7.862241e-03 3.639840e-04 1.040532e-01 6.762603e-02 5.692065e-02 2.434557e-01 8.815899e+00 8.342809e+00 2.056361e+01 1176 5.644629e-03
814049 2.484121e-03 -1.009626e-02 1.255643e-01 1.936997e-02 -5.039689e-02 2.636391e-01 6.000688e+00 -1.432155e+01 4.906736e+01 1699 7.855355e-03
876466 4.741276e-04 2.079832e-02 7.138487e-02 1.756333e-03 3.387920e-02 7.318821e-02 3.094955e+00 3.157429e+01 4.352857e+00 1914 8.447345e-03
814277 1.099456e-03 3.556657e-03 1.471159e-01 -2.952026e-01 -5.526338e-02 7.845607e+00 -2.184097e+00 -4.335734e-01 5.674700e+01 3038 1.373070e-02
314303 4.438938e-03 -5.147552e-03 9.861268e-02 2.322410e-01 -9.156815e-02 4.442700e-01 2.848712e+01 -1.080707e+01 4.322515e+01 2258 9.707956e-03
501864 -1.412111e-02 -5.533755e-04 1.859377e-01 -7.408718e-02 -7.635253e-02 1.820935e+00 -1.231207e+00 -1.556288e+00 3.356932e+01 1158 8.318913e-03
64248 -3.589366e-03 -2.605395e-02 2.794143e-01 -4.166921e-01 -1.236670e+00 9.685669e+00 -2.543558e+00 -7.454014e+00 5.791624e+01 1120 8.504113e-03
126942 -2.171902e-02 -1.610923e-02 2.412996e-01 -1.633433e+00 -6.694795e-01 6.346911e+00 -7.097853e+00 -2.877388e+00 2.688860e+01 2340 1.513408e-02
689481 -2.054407e-02 8.113234e-03 9.586140e-02 -6.806345e+00 2.086507e+00 1.243711e+00 -3.056036e+01 9.360203e+00 5.169426e+00 4329 1.911472e-02
626962 -1.538448e-02 7.862862e-03 7.086265e-02 -3.469686e-02 1.425986e-02 7.375498e-02 -4.592152e+01 1.521098e+01 6.877460e+00 2724 1.101222e-02
689532 4.664670e-03 -1.718889e-02 7.079107e-02 8.589827e-03 -2.902205e-02 7.391781e-02 1.434974e+01 -4.326011e+01 1.143084e+01 1814 7.640989e-03
377076 -5.507864e-03 1.039929e-03 9.822542e-02 -5.856005e-02 7.353143e-02 2.545410e-01 -9.875940e+00 1.349467e+01 2.909896e+01 848 4.144573e-03
689624 1.711594e-02 -1.345379e-02 1.276004e-01 2.566671e-01 -2.450075e-01 8.528505e-01 1.204948e+01 -1.164721e+01 3.648026e+01 2198 1.031132e-02
314587 -1.639264e-03 7.221927e-03 1.027175e-01 -2.957626e-04 5.206898e-02 1.544129e-01 6.312904e-01 2.107294e+01 2.429086e+01 1404 6.326195e-03
939611 -8.539216e-03 1.698587e-02 1.452936e-01 -1.252791e+00 2.014620e+00 7.829388e+00 -5.500671e+00 8.831274e+00 3.397036e+01 916 5.750877e-03
627118 1.649759e-02 1.823675e-02 7.246101e-02 2.804883e-02 3.277760e-02 7.281955e-02 2.025955e+01 2.550299e+01 6.288354e-01 1977 8.489768e-03
64520 -4.156760e-03 1.650732e-02 1.819442e-01 -1.865083e+00 7.348888e+00 2.442516e+01 -4.013773e+00 1.581498e+01 5.228944e+01 1449 7.473362e-03
377166 -4.238263e-03 -1.448544e-03 1.038959e-01 -4.762687e-02 -2.059911e-02 2.990586e-01 -1.683680e+01 -7.431314e+00 7.573225e+01 1661 7.160753e-03
127281 -3.535320e-03 -2.944983e-04 1.004091e-01 -6.105509e-02 6.795903e-02 2.467277e-01 -1.180133e+01 1.400357e+01 3.002018e+01 1410 6.349013e-03
127297 8.045124e-04 -2.721024e-03 9.580254e-02 1.007894e-02 -3.645548e-02 2.965437e-01 2.652868e+00 -9.649446e+00 5.742025e+01 649 2.959626e-03
564853 2.378642e-02 1.827121e-02 1.145905e-01 7.104506e-01 6.443771e-01 6.299622e-01 2.015696e+01 1.837927e+01 1.512868e+01 618 4.629661e-03
314830 3.191050e-03 1.306963e-03 9.900761e-02 8.465538e-04 4.238437e-02 1.644080e-01 -1.632417e+00 2.860123e+01 4.553675e+01 2604 1.137580e-02
377440 7.710152e-03 -2.148340e-02 7.176073e-02 2.345555e-02 -3.452262e-02 7.577584e-02 1.619246e+01 -1.340945e+01 4.129121e+00 1210 7.403225e-03
814961 6.948334e-03 2.335664e-02 2.280302e-01 6.892829e-01 5.379209e+00 1.538442e+01 2.271448e+00 1.782929e+01 5.045466e+01 585 5.963257e-03
752331 4.892698e-03 -7.164418e-04 9.906187e-02 7.284170e-02 -3.397355e-02 4.503422e-01 1.116151e+01 -5.462916e+00 5.770240e+01 3859 1.573422e-02
565084 9.682898e-03 2.630655e-02 1.360198e-01 4.199627e-01 2.066708e+00 1.840283e+00 4.726214e+00 2.350438e+01 1.963224e+01 1654 1.030917e-02
502667 -4.559488e-03 -1.836151e-02 1.274097e-01 -3.665194e-01 -1.143855e+00 1.497461e+00 -7.726318e+00 -2.402455e+01 2.924482e+01 2714 1.264888e-02
64999 -8.577995e-04 -6.316119e-03 9.775086e-02 -4.193568e-01 -7.213888e-01 1.017430e+00 -1.727378e+01 -2.951502e+01 3.796026e+01 2004 8.242987e-03
440245 5.478574e-04 -7.384697e-03 1.089347e-01 4.305267e-03 -5.877895e-02 2.722472e-01 9.222159e-01 -1.261417e+01 4.008330e+01 1179 5.722956e-03
815300 -3.803761e-03 -1.795164e-02 1.488229e-01 -2.806709e-01 -1.402326e+00 5.356438e+00 -2.448310e+00 -1.224190e+01 4.605046e+01 814 5.132837e-03
815362 1.918387e-02 1.218774e-02 7.311191e-02 3.293714e-02 1.361565e-02 7.661664e-02 3.980624e+01 4.132816e+00 1.014378e+01 2451 1.037730e-02
3834 -4.619208e-03 5.937935e-03 1.772810e-01 -2.919852e-01 6.992563e-01 3.813750e+00 -3.135962e+00 7.566032e+00 3.968399e+01 2705 1.337147e-02
565393 -7.215585e-04 9.547461e-03 1.668070e-01 -8.202754e-03 4.433629e-01 2.885845e+00 -1.690743e-01 9.804188e+00 6.145002e+01 964 5.284696e-03
127961 -8.532881e-03 1.731437e-03 1.032881e-01 -1.118635e-01 -1.361263e-02 2.198502e-01 -2.702129e+01 -4.012525e+00 3.048136e+01 2244 9.806903e-03
940499 1.612436e-02 -1.451449e-03 1.286415e-01 1.693079e+00 -5.880474e-02 3.179875e+00 2.709721e+01 -9.267477e-01 4.930360e+01 1330 6.291003e-03
503083 -1.544825e-04 -1.683590e-03 1.239926e-01 -6.024939e-02 -4.225213e-02 7.066353e-01 -3.785257e+00 -2.555330e+00 3.669949e+01 1241 6.438565e-03
190556 4.257617e-03 -2.640644e-03 9.495101e-02 4.528984e-02 -3.537126e-02 2.133881e-01 1.559480e+01 -1.243967e+01 4.501346e+01 4584 1.868437e-02
503165 -5.230887e-03 -2.094654e-02 6.916307e-02 -6.602397e-03 -3.069618e-02 6.916562e-02 -6.593280e+00 -4.686959e+01 1.223371e-02 2690 1.101255e-02
565643 5.402559e-03 1.130938e-02 1.243571e-01 8.814705e-01 9.316936e-01 3.817515e+00 9.779511e+00 1.027421e+01 4.122657e+01 3241 1.420645e-02
128163 2.739305e-04 -3.382309e-03 9.958285e-02 -1.303121e-02 -2.874041e-02 1.953753e-01 -4.862754e+00 -9.267864e+00 3.501016e+01 1365 6.054478e-03
940692 6.350028e-03 4.334644e-03 9.835171e-02 4.293870e-01 4.155138e-01 7.015780e-01 1.754569e+01 1.705388e+01 2.501914e+01 866 4.071623e-03
940711 2.109628e-02 2.343587e-03 6.869519e-02 4.978956e-02 3.766861e-03 6.829013e-02 4.397047e+01 2.181068e+00 -6.207224e-01 2240 9.467716e-03
565823 4.041204e-03 -5.274505e-03 9.848470e-02 4.114387e-02 -4.416533e-02 1.671779e-01 8.195332e+00 -8.590303e+00 1.517312e+01 1867 8.502952e-03
4536 -3.666262e-03 2.359118e-02 1.451478e-01 -1.132098e-01 1.898763e+00 4.232399e+00 -1.140889e+00 1.952980e+01 4.256846e+01 2774 1.309834e-02
815923 2.144215e-02 -3.221648e-03 7.245172e-02 3.272825e-02 -4.063847e-03 6.964032e-02 2.181526e+01 -1.627914e+00 -5.434238e+00 1969 8.752557e-03
378455 -1.408916e-02 1.501850e-02 7.002991e-02 -2.259857e-02 2.439719e-02 6.942654e-02 -2.911179e+01 3.208569e+01 -2.064216e+00 2600 1.101484e-02
65748 -4.257210e-03 3.509398e-03 1.016467e-01 7.248822e-03 1.160111e-01 5.835735e-01 1.049154e+00 1.025824e+01 4.394351e+01 1262 5.506654e-03
691074 -1.139330e-04 -1.139655e-03 1.034828e-01 7.255449e-03 3.324118e-02 2.301058e-01 2.051349e+00 9.570284e+00 3.524690e+01 2499 1.075689e-02
941121 1.543485e-02 1.255811e-02 1.898070e-01 1.689343e+00 7.127330e-01 7.140424e+00 6.381429e+00 2.669271e+00 2.649779e+01 1787 1.135837e-02
753496 -1.512363e-03 1.736523e-03 9.798017e-02 8.433314e-03 1.116590e-01 1.845071e-01 2.368048e+00 2.617234e+01 2.060190e+01 3045 1.271341e-02
628740 1.705040e-02 1.921215e-02 3.306380e-01 6.363384e+00 4.427233e+00 6.806188e+01 4.719325e+00 3.277937e+00 5.036699e+01 1194 9.978260e-03
316244 -6.581259e-03 5.768637e-03 9.584587e-02 2.862050e-01 -5.845035e-02 5.102198e-02 -3.231671e+01 7.088265e+00 -1.841947e+00 4732 1.957450e-02
316249 1.947548e-02 -2.016075e-02 6.794812e-02 4.480880e-02 -4.079079e-02 6.841592e-02 3.470314e+01 -2.826030e+01 6.408092e-01 1819 7.802053e-03
253872 3.342502e-03 1.662929e-02 1.605535e-01 -1.810229e-01 5.143173e-01 4.408328e+00 -2.242071e+00 6.052391e+00 5.165725e+01 1471 8.168421e-03
378863 -2.750944e-02 1.091829e-04 7.011336e-02 -3.129072e-02 3.356611e-04 7.106004e-02 -1.932524e+01 1.157476e+00 4.838247e+00 2297 9.937889e-03
253904 -3.949010e-03 6.139572e-03 1.175404e-01 -1.721088e-01 2.443509e-01 1.626015e+00 -5.413947e+00 7.669275e+00 4.856572e+01 1686 8.251501e-03
66152 7.374258e-03 -2.946630e-03 9.568046e-02 4.787188e-01 -2.099787e-01 4.520483e-01 2.430548e+01 -1.067587e+01 1.837656e+01 4741 2.007976e-02
628935 -3.808331e-04 2.768570e-02 7.023309e-02 -3.106161e-03 5.231437e-02 7.138381e-02 -3.857840e+00 3.486313e+01 1.628909e+00 1614 7.388135e-03
504202 -9.822088e-03 -1.346955e-03 1.371431e-01 -1.068237e+00 9.422816e-02 4.138405e+00 -1.366110e+01 1.233601e+00 5.164483e+01 1447 7.072244e-03
316643 7.351006e-03 -2.731432e-02 7.584831e-02 7.313468e-02 -1.997913e-01 1.869983e-01 9.852031e+00 -2.583086e+01 1.664628e+01 3479 1.465825e-02
691731 -7.688540e-03 1.396718e-03 1.108332e-01 -2.230806e-02 3.085571e-02 2.693338e-01 -3.225079e+00 6.498680e+00 3.496539e+01 485 2.984286e-03
379198 -5.093061e-04 -1.280237e-02 1.584306e-01 -1.050649e-01 -5.938834e-01 3.036670e+00 -1.512098e+00 -8.403673e+00 4.162550e+01 980 6.403281e-03
5597 7.393545e-03 8.341730e-04 1.147025e-01 6.946644e-02 -1.181763e-02 3.279876e-01 1.570272e+01 -3.200555e+00 5.395522e+01 2240 9.634894e-03
5772 -2.594427e-03 1.007354e-03 1.409244e-01 -7.114999e-02 7.675599e-02 1.725655e+00 -2.396863e+00 2.648350e+00 5.540590e+01 1699 8.227606e-03
566878 5.466210e-04 -2.293802e-02 1.112575e-01 2.239133e-03 -4.343626e-02 1.357730e-01 1.221959e+00 -1.479931e+01 1.769975e+01 1972 9.646786e-03
879108 6.189452e-03 -1.647376e-02 1.547221e-01 1.119807e+00 -2.101441e+00 1.156027e+01 5.383828e+00 -1.007985e+01 5.514054e+01 1533 7.642319e-03
191922 -5.530900e-03 -9.856456e-04 1.034288e-01 -6.394616e-02 -3.270804e-02 2.596552e-01 -1.647474e+01 -8.946600e+00 4.406022e+01 1113 5.500789e-03
66656 -6.337972e-03 -9.201417e-03 1.052782e-01 -6.868475e-02 -8.337008e-02 2.085392e-01 -1.625804e+01 -1.934081e+01 2.692714e+01 2974 1.308483e-02
191954 8.033447e-03 6.898245e-04 1.548735e-01 3.586079e-01 6.363556e-03 2.250547e+00 8.917383e+00 1.443198e-01 5.330657e+01 4794 2.074120e-02
879238 -5.185061e-03 -1.051702e-03 9.883943e-02 -1.306925e-01 -9.498125e-03 3.333700e-01 -2.179003e+01 -1.466429e+00 4.071812e+01 985 4.461550e-03
6162 -1.354337e-02 -1.708327e-02 7.036437e-02 -1.741988e-02 -2.576661e-02 6.716370e-02 -1.309690e+01 -2.933691e+01 -1.081356e+01 1016 4.959982e-03
379746 -4.117109e-03 2.275776e-03 9.920688e-02 -8.636684e-02 -1.162402e-02 3.879863e-01 -2.356464e+01 -3.982309e+00 8.273563e+01 2419 1.053041e-02
817300 -2.393919e-03 -2.999938e-03 9.536597e-02 -4.740952e-02 -2.736426e-03 2.282906e-01 -1.448488e+01 8.479153e-02 4.277180e+01 1581 6.577769e-03
817305 2.001289e-02 1.422785e-02 7.010545e-02 3.097157e-02 1.935983e-02 6.965781e-02 1.728283e+01 8.093605e+00 -7.059779e-01 2241 9.637072e-03
254839 -1.633258e-03 3.287027e-04 9.980054e-02 -1.589159e-02 2.640229e-02 1.680269e-01 -4.599139e+00 8.410243e+00 2.200695e+01 1871 8.228931e-03
567383 7.723397e-03 -1.259921e-02 1.824646e-01 1.243967e+00 -1.880378e+00 1.627761e+01 4.912277e+00 -7.421715e+00 6.395488e+01 2412 1.164750e-02
942412 -6.479816e-04 -5.218439e-03 1.024782e-01 -3.004025e-02 -5.913156e-02 3.657654e-01 -6.509834e+00 -1.194074e+01 5.831316e+01 1074 4.813998e-03
567477 -5.028806e-03 2.485067e-03 1.261801e-01 -1.764852e-01 2.831917e-01 1.859928e+00 -4.997831e+00 8.182396e+00 5.053750e+01 1264 6.358726e-03
942503 2.598853e-03 5.713004e-03 1.300006e-01 -7.848956e-01 1.371818e+00 7.136471e+00 -7.271698e+00 1.261457e+01 6.469753e+01 2337 1.014228e-02
942526 1.598355e-02 1.399017e-02 7.104326e-02 2.895174e-02 2.433776e-02 7.324288e-02 2.549763e+01 2.034509e+01 4.324822e+00 934 4.480319e-03
505166 3.877161e-03 1.928912e-02 1.630543e-01 1.935786e-01 3.274808e+00 1.405200e+01 9.237495e-01 1.585272e+01 6.763211e+01 1897 9.269588e-03
255129 -5.166858e-03 1.533867e-02 2.163956e-01 -1.575439e-01 2.188695e-01 2.150733e+00 -4.830308e+00 6.451872e+00 6.131796e+01 3690 1.741594e-02
505182 2.177404e-02 -6.262309e-03 7.303949e-02 3.098463e-02 -7.854898e-03 7.492499e-02 5.224557e+01 -9.033695e+00 1.069521e+01 1089 4.626851e-03
754875 5.426345e-03 2.089858e-02 7.267227e-02 7.067610e-03 3.152807e-02 7.325020e-02 9.432008e+00 6.108549e+01 3.321264e+00 1762 7.871717e-03
879885 2.773842e-02 -2.873786e-03 6.792738e-02 3.807263e-02 -1.053964e-03 5.869430e-02 3.334145e+01 5.871326e+00 -1.148028e+01 1318 6.240418e-03
192749 2.460590e-03 6.878398e-03 1.227074e-01 2.520637e-02 6.409051e-01 2.005508e+00 5.570557e-01 1.552764e+01 4.611073e+01 2548 1.169124e-02
567821 -2.637435e-02 -6.276413e-03 2.229495e-01 -6.143789e-01 -3.901512e-01 2.571917e+00 -1.385015e+01 -9.041977e+00 5.532875e+01 2972 1.495008e-02
380337 7.565024e-03 -3.705397e-03 1.263476e-01 1.124249e+00 -5.404465e-01 5.041595e+00 1.488449e+01 -7.154325e+00 6.551627e+01 2935 1.293399e-02
880078 -4.668276e-03 2.778941e-03 9.484593e-02 -8.441149e-02 4.791682e-02 2.667200e-01 -1.056380e+01 5.979534e+00 2.276862e+01 6929 2.812779e-02
317951 1.118823e-02 2.062001e-02 6.854735e-02 1.561093e-02 2.780417e-02 6.726565e-02 1.876788e+01 3.048623e+01 -5.438923e+00 1478 6.768928e-03
505542 -2.072250e-02 -5.828407e-03 1.474557e-01 -4.379577e+00 -1.387786e+00 1.127972e+01 -1.651862e+01 -5.237163e+00 4.218758e+01 4205 1.870854e-02
505589 -1.434980e-02 -2.691544e-03 1.502538e-01 -7.794613e-01 -4.849546e-02 2.804932e+00 -1.229447e+01 -7.360167e-01 4.265765e+01 877 5.324075e-03
255575 1.446283e-02 -9.108135e-04 1.616275e-01 2.024921e-01 -3.793651e-02 5.764871e+00 1.353500e+00 -2.665238e-01 4.033409e+01 1814 9.563311e-03
443165 7.922945e-03 3.384716e-03 1.586686e-01 1.756988e+00 -5.758829e-02 2.081455e+01 5.052689e+00 -1.761384e-01 5.967057e+01 4478 1.974131e-02
193196 -8.347935e-03 1.405976e-02 1.374607e-01 -9.575014e-02 8.462241e-02 4.613584e-01 -1.245236e+01 1.005320e+01 4.614633e+01 3032 1.347948e-02
130713 1.552013e-03 2.048710e-02 7.214183e-02 3.768033e-03 3.743984e-02 7.794266e-02 3.449812e+00 2.639135e+01 9.030488e+00 1225 5.668181e-03
568326 1.906483e-03 -3.319208e-04 1.254151e-01 1.083724e-01 -8.036259e-02 8.413422e-01 8.199255e+00 -6.163399e+00 5.513567e+01 3501 1.478198e-02
943336 2.252588e-02 -4.944005e-03 7.131796e-02 4.095911e-02 -5.870808e-03 6.937954e-02 5.005798e+01 -2.516862e+00 -5.264053e+00 3020 1.292913e-02
68014 -3.084905e-03 4.098626e-03 1.126839e-01 -1.496911e-01 7.564343e-02 1.019542e+00 -7.565300e+00 3.691917e+00 4.679645e+01 4432 1.907497e-02
693409 -1.355878e-03 2.608064e-02 6.975769e-02 -6.642353e-03 6.079894e-02 7.310487e-02 -8.099994e+00 5.319576e+01 5.128575e+00 1314 5.935139e-03
443551 4.450220e-03 -9.982982e-04 1.021758e-01 2.058994e-02 5.632783e-02 1.723312e-01 4.192377e+00 1.489076e+01 1.822325e+01 673 3.501232e-03
755683 -1.768516e-02 -6.197876e-03 7.187847e-02 -3.075370e-02 -8.023377e-03 7.290746e-02 -2.570929e+01 -3.591245e+00 2.024285e+00 1880 8.049153e-03
193725 3.388047e-03 -9.747723e-03 1.348062e-01 7.575668e-02 -7.329277e-02 7.938780e-01 3.873163e+00 -3.400925e+00 3.527347e+01 1552 7.782245e-03
381281 -9.867858e-03 -1.131163e-02 1.434585e-01 -1.790082e-01 -1.861748e-01 1.806200e+00 -3.957481e+00 -4.091381e+00 3.890419e+01 3742 1.683582e-02
818808 -2.028851e-02 8.516204e-03 1.964122e-01 -1.032731e+00 5.734128e-01 7.852607e+00 -5.191700e+00 2.896731e+00 3.926018e+01 1506 9.696631e-03
631348 -1.555231e-02 -2.324554e-02 7.014132e-02 -2.440745e-02 -4.451780e-02 7.563678e-02 -8.920693e+00 -2.142974e+01 5.536140e+00 2237 9.763458e-03
443903 2.191302e-02 8.109047e-03 2.090034e-01 7.704745e-01 -1.108704e-01 1.003934e+01 3.991756e+00 -6.344660e-01 5.242094e+01 1575 9.444498e-03
131489 -2.117593e-03 5.939473e-03 9.873182e-02 -5.566333e-03 1.518444e-01 5.579205e-01 -3.229954e-01 1.366488e+01 4.300582e+01 2254 9.722896e-03
881085 -1.356695e-03 -2.045493e-02 7.084282e-02 2.188565e-03 -3.372975e-02 7.037828e-02 5.707701e+00 -2.137183e+01 -7.478934e-01 1722 7.717489e-03
819032 1.963927e-02 1.579277e-02 7.319367e-02 5.156199e-02 4.837102e-02 8.007345e-02 1.464833e+01 1.494913e+01 3.156910e+00 878 4.431874e-03
8890 -2.610194e-02 1.459280e-02 7.167317e-02 -3.801866e-02 3.016805e-02 6.975702e-02 -6.587976e+00 8.610541e+00 -1.059313e+00 3202 1.397223e-02
131729 1.478602e-02 8.714145e-03 1.225217e-01 6.562151e-01 8.466228e-01 2.018911e+00 7.884244e+00 1.029931e+01 2.330982e+01 1965 9.708607e-03
694299 -1.478130e-02 -2.053515e-02 6.938587e-02 -3.504041e-02 -5.068871e-02 7.185893e-02 -2.563140e+01 -3.814963e+01 3.128857e+00 2081 8.611327e-03
756350 8.684402e-03 -1.523838e-02 1.452253e-01 1.174752e+00 -2.936156e+00 1.118959e+01 4.271032e+00 -1.069864e+01 4.045291e+01 2288 1.088353e-02
756361 -1.671414e-02 1.344103e-02 6.940116e-02 -3.263077e-02 2.961059e-02 7.277110e-02 -2.561884e+01 2.602595e+01 5.424126e+00 2462 1.052283e-02
631788 -3.225093e-04 -4.674870e-03 9.911946e-02 -6.939502e-02 -2.336460e-02 3.451474e-01 -1.191263e+01 -3.223335e+00 4.243133e+01 1813 8.047424e-03
381785 -2.898734e-03 -5.808347e-03 1.070395e-01 -6.765834e-02 -1.027404e-01 2.426735e-01 -9.010992e+00 -1.348763e+01 1.887283e+01 858 5.260516e-03
694370 -4.845849e-03 -3.151336e-03 1.000493e-01 -4.616999e-02 4.334134e-03 1.591116e-01 -1.485894e+01 2.691554e+00 2.123705e+01 1655 7.812031e-03
131868 -4.220676e-04 -1.129087e-03 1.044042e-01 -2.661366e-02 3.151034e-02 3.228432e-01 -5.718848e+00 7.126711e+00 4.769545e+01 1676 7.809488e-03
