/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
626849 7.434128e-04 -6.514158e-03 1.952627e-01 -2.141351e-01 -4.682715e-01 7.580920e+00 -1.388285e+00 -2.983317e+00 4.771718e+01 6850 2.960869e-02
126909 6.313777e-03 8.625039e-04 9.790471e-02 7.245329e-02 2.082251e-02 2.233975e-01 1.280790e+01 3.865251e+00 2.430164e+01 3907 1.687997e-02
939335 -3.692085e-03 3.560809e-03 2.557492e-01 -1.301111e-01 2.118089e-01 2.049074e+01 -2.893573e-01 4.766536e-01 4.631533e+01 1414 9.887905e-03
626910 1.654682e-02 3.053956e-03 1.281101e-01 2.638269e-01 4.774910e-02 8.438706e-01 1.336535e+01 2.415748e+00 3.868646e+01 2475 1.127705e-02
626924 7.201912e-03 1.595586e-03 1.337526e-01 3.748909e-02 -8.957107e-03 3.941828e-01 2.949494e+00 -1.027666e+00 2.536181e+01 935 6.249316e-03
876978 -1.284075e-02 -2.616164e-03 1.538676e-01 -1.348333e+00 1.649602e-01 7.479016e+00 -5.499353e+00 6.900541e-01 3.016385e+01 2317 1.193751e-02
314485 7.526703e-03 4.558207e-03 1.615697e-01 1.452020e+00 1.397772e+00 1.163625e+01 4.177918e+00 4.029601e+00 3.318829e+01 1956 1.037422e-02
377034 -4.081994e-03 -5.800200e-04 1.765097e-01 -3.244266e-01 1.717317e-01 5.821229e+00 -2.018749e+00 1.085875e+00 3.557192e+01 1800 1.054648e-02
501965 -1.392856e-02 1.565111e-02 1.299310e-01 -8.573362e-01 7.883292e-01 2.264380e+00 -7.016095e+00 6.427714e+00 1.775594e+01 5404 2.475811e-02
2835 9.397489e-03 5.215545e-03 1.564748e-01 5.631251e-02 4.593545e-02 5.176417e-01 4.072707e+00 3.534906e+00 3.135300e+01 1665 9.554103e-03
377118 1.145895e-03 -3.263189e-03 1.585820e-01 3.827384e-01 2.263450e-02 3.915543e+00 3.207357e+00 2.176749e-01 3.157797e+01 2117 1.136395e-02
814499 3.237908e-03 -1.635031e-02 2.046290e-01 1.967674e-01 -1.363262e+00 9.368520e+00 8.154691e-01 -5.675439e+00 3.861360e+01 1275 8.699801e-03
502034 -6.294637e-03 -3.127385e-03 1.543732e-01 -5.515594e-02 -2.002310e-02 4.619389e-01 -4.883705e+00 -1.688733e+00 3.074131e+01 3801 1.821229e-02
814520 3.299204e-03 -1.559453e-02 1.548223e-01 2.121696e-01 -1.829682e+00 8.675795e+00 7.678081e-01 -6.668591e+00 3.132312e+01 1464 8.879271e-03
64592 1.861134e-03 -4.260966e-03 1.069295e-01 5.144768e-03 -1.683818e-02 4.331489e-01 3.624534e-01 -1.388295e+00 3.600868e+01 2785 1.302609e-02
2955 2.869635e-03 -3.456447e-03 1.566717e-01 3.071082e-02 -2.663696e-02 8.936900e-01 9.143209e-01 -7.612618e-01 2.420411e+01 1916 1.123185e-02
314643 6.859600e-03 -1.033854e-02 1.390717e-01 1.255802e-01 -4.907189e-01 2.150336e+00 1.610609e+00 -6.517024e+00 2.728558e+01 2576 1.306221e-02
189708 -9.500526e-03 1.054561e-03 1.198416e-01 -1.430406e-01 3.040237e-02 6.050309e-01 -8.700227e+00 1.912030e+00 3.161041e+01 2100 1.031919e-02
189718 -1.552208e-03 -4.978563e-03 9.765459e-02 -1.288121e-02 -3.498035e-02 2.300381e-01 -4.224369e+00 -1.118710e+01 4.936327e+01 1919 8.659255e-03
3082 -1.341576e-02 -1.113297e-03 1.244353e-01 -5.601365e-01 -8.654566e-02 1.544003e+00 -1.410074e+01 -2.203428e+00 3.661277e+01 4145 1.815520e-02
752238 -1.286550e-02 -8.851601e-03 2.375251e-01 -9.116619e-01 -4.453573e-01 9.213974e+00 -3.800709e+00 -1.845836e+00 3.795840e+01 2647 1.556384e-02
252266 1.263382e-03 2.194171e-03 1.472636e-01 -1.656150e-03 2.066489e-02 1.205535e+00 -1.146364e-01 7.252594e-01 4.155342e+01 1062 6.004657e-03
252290 -5.729177e-03 1.166198e-02 1.751272e-01 -1.019507e-01 4.274626e-01 1.885312e+00 -1.586453e+00 6.855515e+00 2.819668e+01 1051 8.274403e-03
3145 -6.533037e-03 2.997866e-03 1.235634e-01 -7.536240e-02 1.982437e-02 3.962411e-01 -6.226186e+00 1.522096e+00 2.466596e+01 1899 9.724339e-03
377405 5.726942e-03 1.671948e-02 1.544919e-01 1.664359e-02 4.200785e-02 2.788889e-01 1.677167e+00 3.885153e+00 1.911160e+01 819 6.991471e-03
189898 -6.185393e-04 8.323681e-03 2.661529e-01 -4.396868e-02 8.680875e-02 5.768677e+00 -3.389524e-01 6.136705e-01 4.302394e+01 2587 1.481482e-02
3342 7.823693e-03 -5.633211e-03 1.208774e-01 2.572988e-01 -3.661925e-01 1.783232e+00 4.518112e+00 -6.529899e+00 3.010603e+01 2752 1.307245e-02
627449 1.381202e-03 -6.947308e-03 1.744065e-01 4.024240e-02 -1.208655e-01 1.911130e+00 8.605724e-01 -2.522691e+00 3.845934e+01 2336 1.242775e-02
314952 -9.861789e-03 -1.852282e-02 2.341958e-01 -3.148318e-01 -1.058614e+00 8.370619e+00 -1.493877e+00 -5.094823e+00 3.985578e+01 2109 1.301452e-02
314963 -1.181326e-02 8.869244e-03 1.510648e-01 -3.607701e-01 2.448086e-01 1.589564e+00 -4.691260e+00 3.171890e+00 1.933870e+01 1575 1.064724e-02
627476 5.052257e-03 -1.262852e-04 1.130372e-01 4.340819e-02 -2.049355e-02 3.426949e-01 6.227877e+00 -3.307045e+00 3.728965e+01 2883 1.347888e-02
814914 8.044772e-03 5.599481e-03 2.105623e-01 6.211663e-02 1.541748e-02 2.124386e+00 8.060712e-01 1.463609e-01 2.853015e+01 3380 1.857878e-02
939968 3.978837e-04 2.620518e-02 2.535748e-01 7.211896e-01 2.425453e+00 2.265552e+01 1.040880e+00 3.464702e+00 3.235016e+01 834 9.477196e-03
877582 -1.016207e-02 1.245455e-02 1.562587e-01 -3.937024e-01 6.650446e-01 3.925703e+00 -3.403248e+00 5.790592e+00 3.344721e+01 1853 1.033325e-02
190071 6.076397e-03 2.152840e-03 1.200304e-01 2.607349e-02 2.042449e-02 3.423468e-01 3.311391e+00 3.025669e+00 3.681419e+01 1484 7.636328e-03
565094 -6.550416e-03 -3.848354e-03 1.614730e-01 -1.609270e-02 -4.588225e-03 4.015040e-01 -1.236450e+00 -9.586938e-02 3.110225e+01 1361 8.578538e-03
440095 -5.499285e-03 5.321072e-04 9.873284e-02 -6.116187e-02 2.695611e-03 2.752046e-01 -1.299665e+01 5.051563e-01 4.120437e+01 1603 7.001794e-03
3620 1.928151e-03 4.849226e-03 1.093399e-01 8.091986e-02 1.745350e-02 7.876965e-01 3.001174e+00 4.788807e-01 2.577316e+01 2419 1.120687e-02
627616 -3.978663e-03 2.470998e-03 9.865886e-02 6.962624e-03 3.210876e-02 2.393942e-01 1.695932e+00 4.593940e+00 2.181439e+01 1626 7.364641e-03
690138 2.102953e-03 -6.220522e-03 1.199648e-01 2.616354e-03 -5.022233e-02 4.223517e-01 6.205104e-02 -5.318184e+00 3.654734e+01 3274 1.429279e-02
127713 4.061507e-03 1.101776e-02 1.444610e-01 1.940051e-01 4.099527e-01 2.676782e+00 2.853096e+00 5.992303e+00 3.803738e+01 5054 2.246652e-02
565182 -6.458999e-03 -8.281270e-03 1.378093e-01 -1.637297e-01 -1.746568e-01 1.501892e+00 -3.876731e+00 -4.101165e+00 3.362471e+01 6369 2.885628e-02
3722 2.946451e-02 3.524305e-03 2.712264e-01 6.995484e-01 1.387026e-01 5.803883e+00 5.092283e+00 1.027284e+00 4.204526e+01 3025 1.726984e-02
877752 1.419404e-04 7.639512e-03 1.239435e-01 1.261514e-02 1.436976e-01 1.374222e+00 4.216702e-01 4.599593e+00 4.226705e+01 1657 8.290980e-03
252752 -3.591027e-03 1.630526e-02 1.704789e-01 -1.777194e-01 8.057093e-01 4.107197e+00 -2.255181e+00 1.022377e+01 5.098544e+01 2949 1.438908e-02
815144 -2.160082e-03 8.231500e-03 1.303918e-01 -7.477651e-02 1.832264e-01 8.115437e-01 -2.989362e+00 7.203923e+00 2.804062e+01 1810 9.240004e-03
877784 -2.469233e-03 3.819312e-03 9.853992e-02 6.748472e-03 5.375692e-02 7.114404e-01 7.445184e-01 4.033484e+00 4.950426e+01 1413 6.486300e-03
190290 -2.399629e-03 -1.315211e-02 1.268983e-01 -4.807065e-03 -4.323925e-02 2.230557e-01 -7.109447e-01 -8.885095e+00 2.839645e+01 2934 1.384332e-02
752781 1.602573e-03 -5.287962e-03 1.041183e-01 -1.622689e-02 -4.394610e-02 3.068069e-01 -2.745787e+00 -5.953459e+00 3.121461e+01 3237 1.404159e-02
315289 5.999557e-03 -2.174800e-03 1.357413e-01 1.327012e-02 -6.310914e-02 1.153599e+00 2.019919e-01 -1.692887e+00 2.827828e+01 1825 9.963418e-03
440340 -5.714449e-03 -4.363085e-03 1.180291e-01 -4.331095e-02 -6.216160e-03 3.686713e-01 -3.521840e+00 -1.735862e-01 2.347882e+01 2354 1.158311e-02
940255 -1.424392e-02 7.027852e-03 1.620641e-01 -1.442399e+00 3.913519e-01 6.142526e+00 -7.964968e+00 2.143414e+00 3.335365e+01 5172 2.393265e-02
252878 9.376784e-04 -3.228099e-03 2.761145e-01 -1.639688e-01 -1.456812e-01 9.780368e+00 -5.190212e-01 -4.483523e-01 2.991338e+01 900 1.056217e-02
65324 -1.324557e-02 -2.137821e-03 1.252192e-01 -2.540883e-01 -1.197408e-01 5.817277e-01 -6.437861e+00 -3.143593e+00 1.220273e+01 2653 1.455261e-02
440426 -5.884252e-03 -2.640796e-02 2.648625e-01 -7.257059e-01 -3.206920e+00 2.627783e+01 -1.088407e+00 -4.809096e+00 3.933293e+01 2306 1.466413e-02
752952 1.043245e-03 1.071281e-02 1.422294e-01 -2.405352e-02 3.277097e-01 1.899918e+00 -4.291714e-01 5.420857e+00 3.005765e+01 1391 8.031789e-03
940413 1.170790e-02 -3.954145e-03 2.062410e-01 1.907817e+00 1.618648e-02 1.440928e+01 5.206696e+00 5.530593e-02 3.900139e+01 1355 9.048211e-03
753060 2.827095e-04 -5.029125e-03 9.526455e-02 2.630589e-02 -5.901510e-02 1.970129e-01 3.855304e+00 -7.997962e+00 1.507390e+01 1317 6.467022e-03
440589 5.087816e-05 4.545001e-03 9.834274e-02 2.292230e-02 3.929016e-02 2.367539e-01 4.221750e+00 6.413479e+00 2.554880e+01 1467 6.706816e-03
440599 6.990377e-03 -1.498753e-02 2.057458e-01 -4.210414e-02 -1.531482e+00 8.720027e+00 -1.496940e-01 -4.623940e+00 2.596088e+01 1091 1.013795e-02
65563 -7.153332e-04 -6.525405e-03 1.359394e-01 -1.961044e-02 -1.838186e-02 4.282526e-01 -1.498413e+00 -9.402366e-01 2.318092e+01 1612 9.304920e-03
315625 -1.034696e-03 3.577412e-03 1.532365e-01 -7.259684e-03 1.632026e-02 6.399954e-01 -5.453180e-01 1.116292e+00 4.264079e+01 2077 1.050004e-02
940540 3.939169e-03 9.366361e-04 1.174732e-01 1.143419e-02 3.582140e-02 7.847416e-01 3.520273e-01 1.638472e+00 3.134035e+01 2619 1.198182e-02
378218 -2.340796e-03 2.270966e-03 1.293237e-01 -1.547023e-02 8.280785e-02 1.122505e+00 -3.039452e-01 1.864421e+00 2.299205e+01 1843 9.728050e-03
690682 1.047230e-02 3.389888e-03 1.316401e-01 4.077568e-01 1.900375e-01 1.831919e+00 7.797723e+00 3.663437e+00 3.337232e+01 913 5.469502e-03
65645 -6.993166e-03 -1.460646e-03 1.199947e-01 -4.563533e-02 7.247938e-03 5.807425e-01 -2.542885e+00 5.730769e-01 3.031996e+01 2211 1.082907e-02
628194 4.145961e-03 -8.682123e-04 1.044677e-01 2.644233e-02 -2.472426e-02 2.432021e-01 4.318838e+00 -4.620949e+00 2.687305e+01 1431 7.047400e-03
128293 -1.139255e-02 -7.380102e-03 1.906775e-01 -1.616539e-01 -7.093312e-02 1.256634e+00 -3.302185e+00 -1.396659e+00 2.342575e+01 1185 1.002829e-02
690787 5.319406e-03 -6.346423e-04 1.247762e-01 6.161694e-02 -3.551302e-02 4.331198e-01 4.615928e+00 -2.859736e+00 2.528161e+01 3509 1.635936e-02
190814 4.087903e-06 -7.851758e-04 9.880261e-02 2.610304e-02 -3.396101e-02 3.592560e-01 3.234923e+00 -4.112091e+00 3.228277e+01 2100 9.944150e-03
253366 -1.864185e-02 1.213456e-04 2.654158e-01 -2.323715e+00 -5.972754e-01 2.466886e+01 -2.804585e+00 -7.268534e-01 2.969170e+01 2966 1.881094e-02
753414 -9.693652e-03 -8.507372e-03 2.053243e-01 -2.706185e-01 -1.140470e-01 1.691389e+00 -3.943594e+00 -1.595116e+00 2.246024e+01 1939 1.407571e-02
441076 2.107421e-03 5.535427e-03 9.849389e-02 1.814411e-03 4.012632e-02 2.124816e-01 -8.689159e-02 1.025787e+01 3.380286e+01 2642 1.174140e-02
503487 7.591868e-03 7.166970e-03 1.233320e-01 2.068011e-01 2.114373e-01 1.322469e+00 4.176075e+00 4.282171e+00 2.513782e+01 3701 1.709446e-02
566138 3.919782e-04 -3.201568e-03 1.717773e-01 9.366285e-02 8.757296e-02 4.825932e+00 6.760534e-01 6.579592e-01 3.373462e+01 1968 1.093618e-02
878651 -7.620265e-04 3.958094e-03 1.017611e-01 1.566482e-02 4.777448e-02 3.249654e-01 2.621851e+00 6.993431e+00 3.562512e+01 1238 6.070783e-03
128702 9.510202e-04 -1.881470e-03 9.830420e-02 -4.019224e-03 -3.070844e-02 1.663014e-01 -1.658507e+00 -9.619191e+00 2.268981e+01 1277 6.146566e-03
503598 -1.122122e-03 -4.235089e-03 1.808852e-01 3.081929e-02 -8.349437e-01 7.034069e+00 1.300129e-01 -3.381280e+00 2.789491e+01 1954 1.182003e-02
878765 -2.192956e-03 -3.697242e-03 9.960183e-02 1.060912e-03 -3.339119e-02 2.888753e-01 6.050644e-01 -5.521660e+00 3.519586e+01 1672 7.065769e-03
5288 -1.218505e-02 -1.179912e-02 1.599460e-01 -1.932233e-01 -1.534635e-01 1.398055e+00 -4.110330e+00 -3.216378e+00 2.811028e+01 2662 1.422950e-02
691290 4.507421e-03 -2.706383e-03 1.743433e-01 1.074551e+00 -4.033917e-01 8.553865e+00 5.569521e+00 -2.085546e+00 4.361498e+01 4333 2.040031e-02
66252 9.019230e-03 -1.266547e-02 1.610729e-01 5.297938e-02 -1.008209e-01 6.418535e-01 4.409232e+00 -8.842048e+00 4.822262e+01 4626 2.003151e-02
691331 -6.951275e-03 -1.372499e-02 2.068751e-01 -3.388588e-02 -9.196098e-02 1.861310e+00 -5.269555e-01 -1.530629e+00 3.236778e+01 3660 1.870555e-02
191397 3.492342e-03 -4.709793e-03 1.019130e-01 3.877610e-02 -1.855417e-02 1.637694e-01 1.149501e+01 -4.510329e+00 2.015205e+01 5643 2.405988e-02
