r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,46695.0,0.010873846810261935,7.776466159142353e-5,0.08446805588552665,4.3859626471750595,56.268395421293825,91.700510900724,0.5431773123173307
0.00015,0.055,42515.0,0.011234703234541692,7.371746839604507e-5,0.22511247635514725,4.810881849088766,56.84266540934574,94.81484673446433,2.4421983054377208
0.00015,0.057,37082.0,0.012280493057869497,7.460229905283592e-5,0.10553504233169576,5.906135597786581,59.468065772896914,106.82721425875775,2.7223108148312125
0.00015,0.059,34154.0,0.012654834141704147,7.676656199723573e-5,-0.2103745339326238,9.59343137641603,63.5987228930194,161.72959166318475,-2.4493153988436953
0.00015,0.061,35348.0,0.01302741922382982,7.536107798826461e-5,0.02135980223775342,14.672207547305879,73.79168795803007,285.87620933616137,1.2403984460774455
0.00015,0.063,25498.0,0.013221565667294686,7.66880717198819e-5,-0.15749306922966547,19.821083541597446,76.46304924286962,473.7389985336911,-2.8926595197641345
0.00015,0.065,17002.0,0.013101968563309068,6.776198043916177e-5,0.27429778078419,28.993374692594063,81.19740740396354,939.4455027615325,5.627210807237882
0.00015,0.067,6227.0,0.012857434652425568,6.249747600735823e-5,0.11129308994189706,35.988746566846764,46.00146820769173,1402.1406342997493,6.926466689759392
0.00015,0.069,1506.0,0.0130980495349856,8.01173268986226e-5,0.1397408879852489,38.09430987129907,44.829862933226586,1558.3659188272238,3.927665095765705
0.00015,0.071,946.0,0.013525207011009769,8.001025677326678e-5,-0.5647909948798433,42.033307199699074,30.12059540879454,1869.773709359349,-25.148037094388403
0.00015,0.073,544.0,0.011835843901826565,5.8108419360840406e-5,-0.21659382481956924,45.96092133252771,21.535130983257798,2221.038771861381,-6.125643131476353
0.00015,0.075,463.0,0.012037307031307891,5.0496811317374915e-5,0.4134029325445683,48.92745538664227,19.386644279710758,2507.3094601580237,29.420702366195
0.00015,0.077,283.0,0.011192133178862626,3.4384153335213824e-5,0.5350672852551206,49.48791138586668,16.57439487225085,2550.8963366675166,28.579293638767805
0.00015,0.079,184.0,0.012124723179118935,4.961571082442578e-5,0.4325303159045843,46.596933245788854,10.299178206765802,2292.270469251316,23.0813766392069
0.00015,0.081,179.0,0.01450797203289386,8.199129745153432e-5,-0.2734748190559262,42.0802427506884,13.286942511524678,1885.7962807962433,-15.250553662941236
0.00015,0.083,143.0,0.014996269046355684,9.984035061934856e-5,-0.9047756107891763,40.64834523323604,17.553938570618207,1748.254267440932,-38.696199467256925
0.00015,0.085,91.0,0.016295186201968362,0.00010003588126713883,-0.3382562980783845,43.40914761724365,10.449759173218172,1984.9044044424256,-13.209527026946088
0.00015,0.087,71.0,0.014322661894521204,0.00014481954003824047,0.01939845144570363,42.13910017266804,16.73176876565042,1880.145912953129,4.23820596116068
0.00015,0.089,51.0,0.012858453973133323,8.121245359280774e-5,0.17281658833638874,44.796459506763334,14.742833026354436,2143.85671303218,13.308863726141599
0.00015,0.091,45.0,0.011272871381134218,5.2228194074985075e-5,0.5330838175457314,42.26037117149933,8.031389668494537,1869.7546637894884,27.109612904030335
0.00015,0.093,20.0,0.014759443109968988,6.295315903712728e-5,0.9627154873606703,36.763447917420045,10.037527524285737,1442.003266096602,36.44880077295888
0.00015,0.095,14.0,0.011556453680422688,4.302297962897859e-5,0.11451753940047232,48.7940910559142,7.585871473008742,2445.9400511682115,11.651168896353656
0.00015,0.097,14.0,0.012294778691042394,4.160782747551303e-5,0.7246891065490109,40.215653655194075,8.93638086269468,1718.1857550776622,43.63498081059107
0.00015,0.099,10.0,0.017859910087483697,6.067377722941154e-5,-0.19617619915899787,41.02535068944819,12.439796143184665,1802.6872474372703,-10.219563467221636
0.00015,0.101,2.0,0.025408695264115454,0.00016509525526922,-2.985507929710658,39.98463749980803,9.47805934458026,1634.7607577629178,-123.88299363208517
0.00015,0.103,6.0,0.01473521426403273,3.990971579757539e-5,-2.550345110832037,41.86479112447941,19.517174217446033,1883.8033554084711,-105.5330647527613
0.00015,0.105,9.0,0.02849177945309568,0.0006641126393530332,-1.7289285282780587,45.47413125258246,5.966350572613568,2088.5957279959794,-80.30129722859898
0.00015,0.107,11.0,0.020186172593823916,0.0003658118979767442,0.44945084471305885,47.67118448391005,16.63393279872418,2309.3622348668123,10.480068161828438
0.00015,0.109,4.0,0.01676905951399467,4.9329300273276704e-5,-0.2649964563466529,45.05279185142362,4.6460955965152175,2145.8445723354416,-10.515652434813525
0.00015,0.111,4.0,0.012292630448603546,3.147203843414011e-5,-0.5839179874818541,33.43618707618791,3.2977201115964614,1129.7765633738188,-13.742457815640602
0.00015,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,1.0,0.025142149386995903,0.0,-2.784605930105044,55.175744248056695,7.754030185976178,3044.3627533269614,-153.64270463109796
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,1.0,0.01111125666321811,0.0,5.418423279706133,53.60282744186322,29.359310838061365,2873.2631097621647,290.4428080690624
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,1.0,0.008985088222460995,0.0,-1.2095174248524283,49.7853429927644,1.4629324010216496,2478.5803769071954,-60.216239852003284
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,4510.0,0.01160031629389167,5.202528349167999e-5,-0.1951523162875943,-4.857330435224061,50.58885417418777,85.30188524318653,5.257463756878208
0.00045,0.015,12266.0,0.011295756502974097,5.525917109021435e-5,0.391819700007176,-2.6590180378248873,56.19816540814681,75.37647738931007,-1.4635398964372635
0.00045,0.017,18730.0,0.010914705540961073,6.265967032029363e-5,-0.08204820942721407,-1.7846222593988206,50.900901356519554,74.66744146452095,-1.3358559919962583
0.00045,0.019,25849.0,0.011140352981602928,7.331227958702415e-5,-0.13611049188078042,-0.728390089704465,57.10812877728154,69.31790499001141,-0.9555326406885754
0.00045,0.021,36111.0,0.010337011400146427,7.244212246530333e-5,-0.2383766275324237,-0.13255654515438886,57.1337278955288,76.01613998879006,0.9627814959496502
0.00045,0.023,52701.0,0.009479558683315653,6.571419876657567e-5,-0.06519657387401544,0.014456339573444459,53.53871582346389,77.15131796444832,-1.5271091462236657
0.00045,0.025,78150.0,0.008185041108829694,5.888169335522528e-5,-0.09435460513386375,0.15920026875822021,53.52803724840472,80.14821572552627,-0.016167992650360234
0.00045,0.027,114845.0,0.0073279777432107025,5.719739619751828e-5,-0.15691948748378362,0.21589563109302293,50.538710620466325,84.8808769018346,-0.23196323738957733
0.00045,0.029,189427.0,0.0059018975555818285,4.7848540338796716e-5,-0.01661845328934338,-0.9274563738634245,50.06302421470208,85.09707134328262,-0.288239129796163
0.00045,0.031,314933.0,0.004278300857810172,3.9834180901373e-5,0.003875599556589165,-2.260329275964964,49.7503051993193,86.44617749981167,0.5047156959365777
0.00045,0.033,742759.0,0.002265914382784489,2.4619534226939073e-5,0.005378327356557563,-3.2907429211858954,35.57934042898036,87.63863759097228,-0.33538326472167285
0.00045,0.035,5.100284e6,0.00043937207149138995,4.482300776565983e-6,0.0055383168424688305,2.9493268425742114,17.22632734697558,75.31452652513401,0.09167123063949943
0.00045,0.037,1.539859e6,0.0014882100552300035,1.523281923020581e-5,0.027827235884459248,8.503749273452367,36.580009417373354,151.5008130361516,0.11252536262599729
0.00045,0.039,702416.0,0.003004270931704217,3.0206646756538948e-5,-0.062132643883247296,5.404110557104057,47.73024155192696,118.1932628042047,0.19189316728756667
0.00045,0.041,493731.0,0.004425340605475777,4.152537241373275e-5,-0.043426779348932396,3.9600831051567615,50.06626209694772,107.2599944288153,0.0884610214944236
0.00045,0.043,343796.0,0.005761094984068644,5.093400519504858e-5,-0.10226506003870904,2.947409100492373,52.45913065921116,90.32687172315332,-0.8766503756684582
0.00045,0.045,277199.0,0.007070412718214419,5.834189950828769e-5,-0.033852036880597604,3.496463197392464,55.28523641817097,90.04599014172874,-0.6018028450838834
0.00045,0.047,214103.0,0.008046869848115944,6.330102081250726e-5,0.10468971373712559,3.447467347693155,52.777935661563895,88.77220616891883,0.5524292213176968
0.00045,0.049,180599.0,0.00920895516468406,6.65456158175496e-5,-0.037177461019204994,3.283430597456821,50.6198832015509,90.34120074650488,0.01996617356908827
0.00045,0.051,163901.0,0.009988810473857133,6.816990731251785e-5,-0.11715793958629564,3.29306814470153,54.982892302957936,83.40428512577365,-0.9276322960303747
0.00045,0.053,140186.0,0.010959764200037459,7.917829765276448e-5,0.09862042716833262,4.137201959078109,56.2825116124186,90.43652007797172,0.8019303525678103
0.00045,0.055,124511.0,0.011462222849065444,7.288440713770502e-5,0.05453182482988046,4.723685782982968,58.41452625743456,93.91055966773158,-0.2063942573382084
0.00045,0.057,113772.0,0.01226116781418233,7.753634563809503e-5,0.12829800664876528,6.0418253154113986,58.94702263303131,108.73009704956122,0.9626809201266602
0.00045,0.059,107187.0,0.012526947524801168,7.568915426542604e-5,0.04978550899205353,9.504688215080035,63.516130824516495,161.77826252976064,1.0518841250602002
0.00045,0.061,100546.0,0.012810395003904535,7.866656974299651e-5,0.006673452159250059,13.92740571139947,72.7913003866009,262.1386880874957,0.2727117600247983
0.00045,0.063,79110.0,0.013270204871322026,7.673125559111728e-5,-0.023965807078629615,19.61216449847335,77.25567074338166,463.91616865626867,-0.13145697805350406
0.00045,0.065,46582.0,0.01307733383697992,7.058270887819739e-5,0.11390606078702967,27.77368234688073,82.29308740004397,861.7024081721197,2.423300986620103
0.00045,0.067,17120.0,0.013062686804541439,6.849693711147642e-5,-0.12296589646574696,35.03572520086459,52.94016376321473,1334.1374103809228,-1.9006327095125921
0.00045,0.069,4623.0,0.012862733683105436,7.676994532855073e-5,0.05949084632559136,37.62700619777721,42.74163589626297,1526.6293560381273,4.44008054861671
0.00045,0.071,2952.0,0.013037362663257909,7.768107530119131e-5,-0.25641426172540915,41.39130812056752,27.66397030357833,1817.5499961985336,-14.127244841289574
0.00045,0.073,1375.0,0.013280066045499,7.783628598315325e-5,-0.058417735428350485,44.456973094387855,18.495447805162776,2092.7866854785,-4.908263819304084
0.00045,0.075,785.0,0.013281677706653505,8.970801769576743e-5,-0.40031240109493005,45.00863853296673,16.540105837030566,2150.788791705763,-22.296498222504542
0.00045,0.077,686.0,0.013520627060380883,8.157555569099707e-5,-0.26385536944830296,44.94961042053577,16.558054749869317,2150.970980682466,-13.07270157924058
0.00045,0.079,660.0,0.012906012642937389,6.12048198899897e-5,-0.009653343146778754,44.99371955265639,12.827800784500218,2155.951006985793,4.916037502709547
0.00045,0.081,504.0,0.013860664795194348,9.346802480195432e-5,0.12754474215844677,43.92322367438663,13.450410208216402,2058.1476720014543,5.779551148633423
0.00045,0.083,323.0,0.01274247176507557,5.1801784990489854e-5,0.01585054506277077,41.811911493584695,13.657097620618371,1865.63370009329,-3.5503256419759803
0.00045,0.085,296.0,0.013553522056318672,7.553333560729189e-5,-0.015374266739993044,40.372706437775086,13.513918548181648,1740.1987161222837,3.547385295806449
0.00045,0.087,188.0,0.01386526470664709,8.670104922421747e-5,0.3918641264448669,41.43304196904595,15.708359017077319,1819.4343911107164,17.732753724414703
0.00045,0.089,171.0,0.014366130449940997,8.372035052876761e-5,-0.6263216382094302,38.20012294307643,14.138583583032018,1528.3325246976763,-12.72400323410001
0.00045,0.091,120.0,0.013982645647464492,8.388323678184781e-5,-0.45781091453699774,40.62659431577778,15.541276237432978,1760.9317758986742,-17.01479915558478
0.00045,0.093,15.0,0.01435482087503981,4.313063650880189e-5,0.034739471444981435,37.32707919745044,4.33466948574177,1481.322297375799,-5.473873848938078
0.00045,0.095,27.0,0.01470359541166209,7.070483043627243e-5,0.29780154391545355,40.758367212315385,12.424899904074259,1775.6331868190482,24.625868059363526
0.00045,0.097,31.0,0.011622780714113398,6.599972514925098e-5,0.6373309101438731,39.978984983043304,13.959161196493715,1741.972188512768,20.5950792594613
0.00045,0.099,27.0,0.01393968328933664,7.278751127405953e-5,-0.5564502639375085,41.1069210615733,15.222275624152404,1754.9667019679866,-27.216023023835824
0.00045,0.101,20.0,0.01895572752167163,0.00026317114072803055,0.02274051535158972,44.74930038667807,10.780991289576576,2098.2612894254007,-5.453757082025387
0.00045,0.103,19.0,0.024534549000297848,0.00037023358642273495,-0.15980244012604666,45.2295583743453,8.883018991463086,2114.3898029107286,-13.1701021160496
0.00045,0.105,16.0,0.012801046336517453,0.00012762060318399624,-2.0035238296375155,46.057647096681805,11.30478154088701,2165.650372450532,-95.38855575423122
0.00045,0.107,8.0,0.010474065102030125,5.857284624908759e-6,-0.05058692781348739,44.196989887548135,18.388235323310653,2032.6622200898473,-20.60964749184562
0.00045,0.109,3.0,0.008384773790272367,1.2056393046699087e-5,3.287481035065591,40.98472976078959,36.22497593157986,1688.198879203695,131.18270084274968
0.00045,0.111,2.0,0.017488249927281586,3.534562213424112e-5,-0.16628787961791325,44.319878717824515,0.36171876841573264,2021.5550683698305,-11.745151502632318
0.00045,0.113,2.0,0.01725437103041373,0.00011577652559003116,0.0807131853178511,44.065790872288154,1.812988023250043,2221.404852303357,26.03133613849416
0.00045,0.115,1.0,0.008881921233993397,0.0,4.81403492500219,32.832164496463115,23.17493225914084,1077.951025522813,158.05518654939038
0.00045,0.117,1.0,0.008945288378851769,0.0,6.676135201761137,33.99529711363575,44.57078123219422,1155.680225844371,226.95719975467242
0.00045,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.121,1.0,0.007556427469552183,0.0,-1.8212255908963002,33.926443693538815,3.316862652935578,1151.0035816908596,-61.78770746277529
0.00045,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.125,2.0,0.0044265731302426045,2.422026709168711e-7,-2.9886530649458303,50.21355582562556,11.745614743733746,2632.4472756194004,-132.39504753996692
0.00045,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,1.0,0.009354395170290216,0.0,0.19365129406982357,50.05583782727585,0.037500823694917286,2505.58690059054,9.693377771001193
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,7509.0,0.011959884051963335,7.523568287152485e-5,0.07899820852435438,-4.765735444015704,55.118900968282674,83.26648592312755,3.2076029488268816
0.00075,0.015,19750.0,0.011856811592176457,6.742398905983593e-5,0.45826955174560413,-2.1330520143890186,50.58153159866087,74.10489561502924,-2.060354683140387
0.00075,0.017,30908.0,0.01137188760170705,6.914779211909294e-5,-0.10842430997126759,-1.701843297536242,50.72337155280894,74.83523744459185,-0.2404256851821288
0.00075,0.019,43625.0,0.010890812456959735,7.325731767679841e-5,-0.1833339782677851,-0.5569632120570719,54.573635909398426,70.20457211338692,-0.6543528666181271
0.00075,0.021,60813.0,0.010512194551536827,7.356960253021244e-5,0.16876158376934297,-0.3302878831347684,54.05134218579875,76.43517644913965,0.21117819729224044
0.00075,0.023,90970.0,0.009445545114715154,6.779033341556706e-5,0.07316429686658658,-0.2795178436947906,54.90701599569777,74.93201058855695,0.013869684056353023
0.00075,0.025,131433.0,0.008099912103030502,5.697204803803119e-5,0.038066803331112425,0.19770919223394223,53.33221509921284,80.86264208469622,0.3448029907552785
0.00075,0.027,192545.0,0.007347269386801695,5.647752266037689e-5,-0.192690376429588,-0.03611248454111454,50.13264601596822,85.15012698478579,0.32425100329751294
0.00075,0.029,302695.0,0.005922900230920214,4.8617980017662954e-5,0.01012956948447306,-0.8591686866413936,50.34102233124005,87.09687575367921,0.07542529921439531
0.00075,0.031,511382.0,0.004355126729180083,4.075486784781323e-5,-0.04800639002540754,-2.2182481042119218,48.84967350379118,85.80207430177231,0.06453320950284595
0.00075,0.033,1.152452e6,0.0024502733464350076,2.648697595165824e-5,-0.0103839289367819,-2.750629691308352,36.75952912820124,81.33185510590678,-0.25086464859953117
0.00075,0.035,4.699681e6,0.0007539478984637524,8.05136587344682e-6,0.01004162844105216,2.864731192326195,22.984325757324733,66.40187556708806,0.07323981645757681
0.00075,0.037,2.300978e6,0.0016183632482430921,1.6553752782822516e-5,0.02728837752580936,7.8433724964542915,37.53359474791538,138.61884100902137,0.26673953195014083
0.00075,0.039,1.131529e6,0.003065432702452559,3.0089017440227267e-5,-0.03672182842003039,5.292104581363032,47.1216310778929,117.74132285184191,0.03962820669043749
0.00075,0.041,819499.0,0.004477093746924721,4.105496149850778e-5,-0.051549119371378044,3.8388778595495228,50.85206648722338,102.89871919200478,0.0493297536596637
0.00075,0.043,559352.0,0.005787455846397669,4.9982300095246555e-5,-0.10952921634830788,2.940317849709264,52.85093746057339,90.76467751461661,0.1305897053602624
0.00075,0.045,443682.0,0.007055417416429404,5.7242375421960783e-5,-0.09569668734890238,3.2463246511323,53.07741924295002,87.32583921833951,-0.8175929351243745
0.00075,0.047,358620.0,0.008093676356929315,6.198414507465248e-5,0.012841843186875344,3.4076864817288257,51.8330341492986,88.2234276665763,0.45403974451281115
0.00075,0.049,304870.0,0.009113103633387274,6.684826061792361e-5,-0.11506040590440748,3.1676593914209894,51.00628205593155,87.24938836801049,0.031958179985953364
0.00075,0.051,268799.0,0.010086200695863013,7.315761757129326e-5,-0.0685703614321477,3.313344864002787,53.144635402688785,83.18195363008212,0.6989998551273262
