r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,42.0,0.00911860818021646,2.402773809342372e-6,0.11744756628750963,5.618085751645577,41.63672548247556,126.30845477078321,-26.635854767328844
0.00015,0.017,14.0,0.009706696358509645,1.4224776828268919e-10,-1.3436554277423827,7.992283833997569,2.8456076836252997,72.3409165666455,-10.293163925106164
0.00015,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.021,49.0,0.011996584706195003,1.446907595966317e-5,-0.9812881354775858,5.9662292231932295,102.69734080067931,122.67546030078162,41.747545081054454
0.00015,0.023,137.0,0.0062183493967099554,6.020607579319877e-6,1.1387457452303824,10.276059972086689,27.64101046925905,158.3201084050413,11.967698889498804
0.00015,0.025,190.0,0.007454609033659583,2.494173697906397e-5,1.3349940319036864,-0.04795428305857419,43.09469285980259,160.44180415842226,-16.490018985038432
0.00015,0.027,204.0,0.007352946226219549,3.488103552716739e-5,-1.6227013381972937,0.39810388798519253,49.24329012296344,35.635913527357054,5.418313862906063
0.00015,0.029,399.0,0.0054702782413686675,1.7513865515866974e-5,-0.6165281788345135,-0.7540049771932948,71.54508421972216,70.23355400767005,-1.6239024803242739
0.00015,0.031,745.0,0.004107382032581991,2.4198723270171945e-5,0.6785990539107406,-1.5861050130805807,53.021388342592864,84.83760265411165,5.991131247807585
0.00015,0.033,1870.0,0.002890935551254912,4.5497440923374785e-5,-0.5978460472744405,-3.7689754366125445,32.734108443147335,111.44536645752423,-0.3076453431151631
0.00015,0.035,51185.0,0.00014364373160187724,1.3201908857914072e-6,-0.0471347886777934,4.031390890529796,9.28974625812737,93.94884504437954,0.4495327914085667
0.00015,0.037,6079.0,0.0010651939200898943,6.715219070688256e-6,0.24958275247148437,10.227234736360305,32.09353410608278,192.79139059974017,-1.1281611743054245
0.00015,0.039,2737.0,0.0019277686186535063,1.1143139036382974e-5,0.2251997431307729,7.146225960109977,44.45215553344603,142.1632669931602,1.0615742002822048
0.00015,0.041,1888.0,0.004500729677280378,4.7641144825933906e-5,0.9205100776669483,5.505210135167853,49.3500162442326,151.69867511935865,2.8777422816064004
0.00015,0.043,1970.0,0.006702028038704884,6.994197693538849e-5,0.32141747670765575,4.259838825030822,50.89139743814981,98.86161607798675,-2.1057110693173646
0.00015,0.045,1358.0,0.007241141813185233,4.2189726905719935e-5,-0.2093486165150032,3.7719554495834084,42.71328700724581,90.16361988221229,3.941212638024445
0.00015,0.047,1081.0,0.006615028911228273,3.723034036928448e-5,-0.12160667409807366,4.512000873077322,51.834638530533255,81.37314458570611,-2.0867080801574263
0.00015,0.049,1043.0,0.009611557450708625,9.587958426530416e-5,0.493908413179543,4.667113709603672,53.05132951747252,92.60925071257024,-5.9393536353454985
0.00015,0.051,1399.0,0.009306909365691703,5.5990366724553324e-5,-0.2732953779082444,6.9628119924486525,46.94421277491077,122.0866181169223,-13.75982307840474
0.00015,0.053,1511.0,0.010674048972559755,5.16699996065195e-5,-0.8712519921216435,5.784220571148274,59.152974981420435,110.2961263629601,-9.69466039186231
0.00015,0.055,1689.0,0.010577669050333997,6.671142840149529e-5,1.5748785992479806,5.944675367307552,49.56755294238669,115.17036282039726,10.42526736677247
