running....
idx x y z xnext ynext znext vx vy vz collides time
2653 -4.077831e-03 -6.277355e-03 1.172675e-01 -1.013703e-02 -2.909746e-03 3.597857e-01 6.390302e+00 5.344840e+00 4.540750e+01 3726 1.598039e-02
2723 2.771134e-03 -5.688010e-05 9.878297e-02 2.931268e-03 6.288508e-03 2.768996e-01 -1.475282e+00 4.547221e-01 5.342407e+01 3331 1.256236e-02
2862 -1.042658e-02 1.238773e-02 1.903302e-01 -1.066957e-02 1.346468e-02 1.408230e+00 1.908511e+00 -1.683805e+00 3.948375e+01 2169 1.154054e-02
3026 2.206274e-03 -2.757884e-03 1.090592e-01 2.090982e-03 -2.756261e-03 7.347236e-01 4.217231e+00 -7.166540e-02 4.232550e+01 4130 1.669176e-02
3128 -5.277389e-03 1.084147e-03 1.276172e-01 4.898856e-03 6.377211e-03 8.711790e-01 4.267668e+00 5.695133e-01 4.250732e+01 2918 1.250404e-02
3252 -4.509218e-03 -6.821847e-03 1.069098e-01 1.297729e-02 1.726360e-02 1.217929e+00 3.089148e+00 3.472406e+00 2.873335e+01 3576 1.392972e-02
3410 -4.525352e-03 -2.318339e-03 1.093385e-01 5.174021e-03 3.009169e-03 3.709889e-01 -5.733247e-01 -5.856943e-02 2.987516e+01 2923 1.133591e-02
3451 -1.156783e-02 -2.264633e-03 1.051261e-01 -2.433719e-02 3.572604e-03 6.985015e-01 -1.866342e+01 9.310237e+00 1.961764e+01 1668 8.084228e-03
3647 -5.948580e-03 -3.876242e-03 1.300936e-01 5.665069e-03 4.731694e-03 3.259437e+00 -3.708484e+00 -2.441683e+00 3.669088e+01 2575 1.228962e-02
3674 9.041029e-03 -1.444540e-03 1.797548e-01 1.126480e-02 -1.667028e-03 2.058888e+00 3.330354e+00 -2.861096e-01 6.232620e+01 10987 4.258150e-02
3825 2.783463e-06 9.481541e-03 1.452377e-01 4.787660e-03 -1.320172e-02 3.600040e+00 8.778422e-01 3.495086e+00 4.979117e+01 2363 9.582148e-03
4229 -5.399290e-04 -4.542346e-03 9.756882e-02 -1.621069e-02 -8.344158e-03 2.578801e-01 -1.345178e+00 1.897780e+00 5.105565e+01 2480 1.009647e-02
4245 2.216288e-02 2.116636e-03 7.990404e-02 3.033519e-02 3.408568e-03 8.603733e-02 1.124445e+01 1.913411e+00 1.028796e+01 978 4.860485e-03
4396 1.678058e-03 -9.360262e-04 1.504697e-01 7.307705e-03 2.388503e-03 3.462566e+00 1.501180e+00 -4.046431e-01 4.733134e+01 5008 1.954485e-02
4457 -1.511582e-02 -1.233364e-02 1.415999e-01 -1.962650e-02 -1.977043e-02 7.423535e+00 1.391904e+00 -9.050013e-01 2.445613e+01 1327 7.023210e-03
4742 -5.839845e-03 6.424904e-04 1.178432e-01 1.408252e-03 -3.919981e-03 3.870037e-01 4.982898e+00 2.842659e+00 4.227342e+01 2496 1.066854e-02
4754 3.667524e-03 -7.433697e-03 1.909734e-01 -2.186935e-03 7.696690e-03 1.658489e+01 2.343336e+00 -4.948777e+00 4.860984e+01 2053 1.043664e-02
4962 -4.550111e-04 3.011943e-03 1.022122e-01 3.214813e-03 -3.054135e-03 5.555197e-01 -4.961803e-01 2.027675e+00 3.946276e+01 1458 5.815988e-03
5073 4.438384e-03 1.324258e-03 1.024142e-01 1.269528e-02 4.966540e-05 2.020280e-01 6.323131e-01 -8.528382e-01 4.270119e+01 5092 2.012941e-02
5172 -3.219232e-03 -2.577406e-04 1.027066e-01 2.235806e-03 8.378037e-04 3.858838e-01 3.429922e+00 -1.917050e+00 3.985142e+01 3297 1.248059e-02
5487 -1.225379e-04 -1.141296e-03 1.019609e-01 8.187104e-04 2.370506e-05 7.755402e-01 1.294056e+00 1.717472e+00 4.339359e+01 2106 8.035264e-03
5522 2.664958e-03 -2.289206e-04 1.029094e-01 7.429125e-03 -5.775927e-03 1.454945e+00 1.109679e+00 -2.178466e+00 4.288930e+01 3084 1.203098e-02
5580 -4.141792e-06 2.302258e-03 1.088349e-01 -3.685594e-03 2.195471e-02 3.781594e-01 7.599711e-01 -5.960972e+00 5.651500e+01 3272 1.236858e-02
5880 7.905824e-03 9.048367e-03 1.395457e-01 -1.869812e-02 -1.663198e-02 1.251890e+01 5.205426e+00 5.840747e+00 6.075210e+01 2820 1.125629e-02
5893 4.292387e-03 -8.239947e-03 1.574650e-01 3.423599e-04 -4.618402e-03 2.017249e+00 3.028207e+00 -4.012252e+00 3.236171e+01 5013 2.060802e-02
5956 1.751214e-03 -5.708006e-03 1.718580e-01 2.708382e-03 -7.333132e-03 3.100068e+00 1.983211e+00 -3.165921e+00 3.930707e+01 3227 1.471897e-02
5979 3.159913e-03 -1.616384e-02 1.867903e-01 3.981010e-03 -3.608738e-03 5.368524e+00 -1.420044e+00 9.420135e+00 3.429242e+01 3131 1.500851e-02
6084 -8.465462e-04 -4.481695e-03 1.122199e-01 7.041415e-03 8.941161e-03 1.187919e+00 1.321698e+00 -5.346445e-01 4.373177e+01 2397 9.048852e-03
6141 -2.464958e-03 -1.485059e-03 1.053126e-01 -2.948337e-05 1.428024e-03 6.907630e-01 -1.507548e+00 -1.107620e+00 4.941377e+01 3092 1.246629e-02
6185 -6.999358e-04 2.753698e-03 1.034328e-01 -1.591518e-02 1.821272e-02 2.800242e-01 8.054009e-01 -2.094091e+00 4.602684e+01 1259 4.831801e-03
6422 3.142975e-03 -5.684444e-03 1.300795e-01 -2.660668e-03 5.590890e-03 3.319315e-01 -1.114554e+00 6.993384e-01 2.957441e+01 2507 1.150692e-02
6469 3.117780e-04 4.620214e-03 1.039551e-01 3.118805e-02 2.460601e-02 2.294676e-01 -2.669230e+00 -4.749617e+00 3.032261e+01 5357 2.135320e-02
6488 -6.152434e-03 -4.465558e-03 1.426587e-01 1.330016e-02 2.783018e-03 6.603491e-01 -2.937086e+00 -2.528825e+00 4.798705e+01 3995 1.701422e-02
6503 3.891690e-03 -1.109348e-03 9.493369e-02 -6.430478e-04 -3.690182e-03 2.554634e-01 -2.360618e+00 1.719507e+00 3.185730e+01 1959 6.850287e-03
6543 4.484073e-04 2.280881e-03 9.787270e-02 -8.602374e-03 4.606100e-03 4.229590e-01 -2.572380e+00 3.087141e+00 3.409774e+01 3442 1.352516e-02
6570 -1.038200e-02 -2.323545e-02 1.704404e-01 -1.039340e-02 -2.326797e-02 8.030728e+00 -2.646061e+00 -7.554351e+00 3.317164e+01 2838 1.360786e-02
6695 -9.694773e-03 -1.481115e-02 7.736378e-02 -1.944435e-02 -2.625711e-02 9.582920e-02 4.558086e-01 1.762410e+00 8.323951e+00 3397 1.447861e-02
6888 -1.745982e-03 2.090258e-03 1.085942e-01 -4.919761e-03 -2.917857e-03 4.391901e-01 3.229058e+00 -3.128766e-01 6.017230e+01 6637 2.424309e-02
7294 -2.288243e-03 -7.721194e-03 1.932111e-01 -2.332302e-03 9.083217e-04 2.040605e+01 -9.926055e-01 -4.991676e+00 4.736402e+01 1873 9.525405e-03
7309 -4.771271e-03 7.893465e-03 1.780948e-01 -3.737525e-03 1.195908e-02 3.580417e+00 1.968544e+00 -1.257637e+00 5.547752e+01 1830 7.857450e-03
7416 -1.117951e-03 3.861955e-03 1.025023e-01 2.928958e-03 -1.381556e-02 5.486840e-01 -7.862216e-01 2.860259e+00 3.940367e+01 3413 1.285991e-02
7758 5.361173e-03 -4.164824e-03 1.042091e-01 -1.211708e-02 2.302731e-02 5.041927e-01 -1.861954e-01 4.375668e+00 4.159107e+01 1064 3.994904e-03
7922 3.240828e-03 -3.280795e-04 1.085757e-01 3.891387e-03 3.843590e-03 2.704825e-01 -2.211545e+00 -5.624829e-02 3.981250e+01 2431 9.670150e-03
8064 -1.624572e-03 -4.652919e-03 1.025966e-01 1.054031e-03 2.575637e-03 4.336630e-01 1.856744e+00 6.693775e+00 4.672998e+01 3712 1.376368e-02
8109 1.068029e-03 -4.431658e-03 1.204652e-01 1.119557e-03 -4.253819e-03 1.147119e+00 -4.794977e-01 -1.793136e+00 3.478324e+01 5880 2.391562e-02
8190 -4.583164e-04 4.853974e-03 9.906049e-02 3.892695e-03 1.552239e-02 2.658247e-01 6.467917e-01 -1.471426e+00 5.236982e+01 6980 2.631718e-02
8192 1.044208e-02 2.420020e-02 1.520468e-01 8.375467e-03 2.102369e-02 1.826280e+00 3.659570e+00 6.937303e+00 1.905259e+01 2343 1.302357e-02
8198 5.651207e-03 -1.213799e-02 1.526229e-01 -3.504792e-03 1.137481e-02 7.805091e+00 4.112980e+00 -9.497875e+00 4.779395e+01 1045 5.262817e-03
8369 -3.042668e-03 -1.459225e-03 9.815072e-02 -1.389298e-02 8.500243e-03 2.563683e-01 6.074472e+00 -1.524583e+00 3.086727e+01 7944 3.100469e-02
8453 -2.506550e-03 5.427636e-03 1.072224e-01 -4.637858e-03 2.195613e-02 2.395373e-01 6.242472e-01 1.098689e+00 5.014974e+01 895 3.028748e-03
8757 -3.609618e-03 1.143681e-03 1.429396e-01 3.734973e-03 -3.735400e-03 5.195229e-01 -1.460382e+00 -1.047277e-01 3.777390e+01 2468 1.067547e-02
8833 -3.325029e-03 -1.054817e-02 1.054039e-01 8.683535e-04 9.067948e-03 1.576145e+00 -2.984800e+00 -1.260881e+01 2.031876e+01 1315 6.441297e-03
8891 -8.900255e-03 -1.386346e-03 1.572788e-01 8.570112e-03 -1.957416e-04 1.212883e+00 -4.586799e+00 -8.588200e-01 4.155719e+01 2751 1.248288e-02
9361 -5.641282e-04 -6.078328e-04 9.810130e-02 3.179679e-03 -1.467130e-03 3.312212e-01 -8.757934e-01 1.022112e+00 4.246778e+01 1212 5.058835e-03
9441 -9.062185e-03 5.750493e-03 1.563338e-01 1.120536e-02 -7.975978e-03 9.249297e+00 2.713951e+00 -3.170096e+00 4.896442e+01 3245 1.263352e-02
9617 9.008626e-05 -4.227972e-03 9.615787e-02 1.601130e-03 -4.947220e-04 3.955088e-01 -2.287532e+00 6.857456e+00 4.477782e+01 2517 9.663724e-03
9805 -2.152980e-03 2.832412e-03 1.026063e-01 7.331375e-04 5.264474e-03 3.258549e-01 1.343593e+00 -5.366160e+00 3.776329e+01 3380 1.358610e-02
10113 -1.889920e-03 -3.962146e-03 1.441365e-01 9.933148e-04 -6.694769e-04 1.130190e+00 9.610358e-01 2.771923e+00 4.963011e+01 2496 1.027404e-02
10162 2.339364e-03 -1.068711e-03 1.022147e-01 -2.401752e-03 8.446803e-04 3.719600e-01 -2.574775e-03 -6.281066e-01 3.457255e+01 1476 6.255655e-03
10170 1.261824e-03 -1.811786e-03 1.173962e-01 7.882460e-04 1.171969e-02 6.279924e-01 6.369126e-01 -3.421998e+00 4.211733e+01 4099 1.709906e-02
10320 -3.927932e-03 -5.517698e-03 1.039387e-01 1.531362e-02 9.261360e-03 3.855516e-01 2.514436e+00 -6.166324e-01 2.958321e+01 1543 6.232143e-03
10387 1.124068e-03 -1.812186e-02 7.493433e-02 2.116393e-03 -4.451403e-02 9.113989e-02 1.747759e-01 -7.878712e+00 9.592451e+00 2596 1.078228e-02
10424 -1.122447e-02 -5.790664e-03 1.842636e-01 1.255301e-02 5.028160e-03 1.014631e+01 2.942746e+00 -2.422218e+00 4.332956e+01 2715 1.257346e-02
10454 5.282511e-04 -4.505148e-03 1.853902e-01 -5.515950e-03 -4.747098e-03 2.744593e+00 -5.973401e-01 2.470583e+00 5.348263e+01 1593 7.887440e-03
10551 -4.581449e-03 -1.932239e-03 1.247983e-01 3.339959e-03 4.549953e-03 8.771163e-01 -1.981000e+00 2.393538e-01 3.093777e+01 1171 6.318539e-03
10577 7.798932e-05 9.734327e-05 1.093893e-01 3.540979e-03 2.937749e-03 3.749023e-01 9.547086e-01 8.131453e-01 2.701045e+01 6483 2.490824e-02
10620 1.193112e-02 9.369579e-04 1.645183e-01 1.322228e-02 -1.586623e-03 3.650730e+00 -5.138818e+00 -8.530636e-01 3.803589e+01 2973 1.344624e-02
10686 -8.665026e-03 5.081963e-03 1.313209e-01 -3.852675e-03 6.952352e-03 1.424371e+00 6.472631e+00 -4.921650e+00 2.015555e+01 12858 5.215250e-02
10773 -1.449721e-03 5.970043e-03 1.256575e-01 -1.467385e-03 5.806184e-03 7.913031e-01 7.548753e-01 7.076717e+00 4.501748e+01 2297 8.776136e-03
10793 9.097832e-04 5.018685e-03 1.998093e-01 7.743321e-04 -1.301198e-03 8.625497e-01 -4.692857e-01 -3.193438e+00 3.697951e+01 2214 1.251260e-02
10824 1.563666e-03 5.707064e-04 1.088653e-01 -5.643982e-03 3.906074e-03 6.328511e-01 2.254019e-01 8.550298e-01 5.034068e+01 1229 5.166123e-03
10930 -2.123848e-03 -3.044845e-03 1.092425e-01 -1.916155e-03 -3.530548e-03 1.218466e+00 2.811857e+00 -6.477467e+00 3.735545e+01 1766 7.349948e-03
11206 -4.859837e-03 -5.025279e-03 1.166136e-01 4.565807e-05 2.522498e-03 3.847449e-01 7.660809e+00 4.252223e+00 3.973616e+01 1609 6.428730e-03
11211 1.736362e-03 -2.910691e-03 1.141327e-01 -1.546362e-03 -2.590052e-03 3.166110e-01 -6.339165e-01 2.990625e+00 3.750133e+01 1415 6.378219e-03
11315 6.338342e-03 -6.000206e-03 1.561965e-01 2.064848e-04 1.916449e-03 5.182524e-01 -5.105351e+00 3.715256e+00 6.229366e+01 4478 1.791791e-02
11320 2.052546e-03 9.477080e-04 9.716836e-02 1.083272e-03 9.142484e-04 3.114248e-01 -2.125930e+00 -1.189496e+00 3.725445e+01 2091 8.365614e-03
11509 2.696092e-03 1.251784e-03 1.403464e-01 4.133563e-03 -5.601810e-04 1.087683e+00 8.363501e-01 -1.844116e+00 3.090106e+01 10307 4.072444e-02
11550 -1.907512e-03 -1.102911e-02 1.377104e-01 2.059282e-03 -1.080658e-02 5.075479e+00 9.088119e-01 8.080864e+00 4.570227e+01 7422 2.936893e-02
11622 3.508916e-03 1.593332e-03 1.028346e-01 -2.584126e-03 2.348112e-02 2.581372e-01 -1.637715e+00 -6.472971e+00 3.180144e+01 1834 7.307408e-03
11687 4.327118e-03 3.148695e-03 1.000258e-01 2.028633e-02 9.137300e-03 2.743275e-01 -1.885332e+00 -1.570027e+00 4.969913e+01 1312 5.015478e-03
11727 6.979901e-03 -8.889184e-03 1.444379e-01 -1.503287e-03 1.950685e-03 1.906986e+00 -4.701030e+00 5.967858e+00 3.508447e+01 7529 2.951105e-02
11867 -3.288072e-03 2.831949e-03 1.015291e-01 1.202573e-02 -1.496717e-02 5.591057e-01 -2.007715e+00 1.742564e+00 4.113674e+01 2037 8.017851e-03
11908 1.238886e-02 -1.254770e-02 1.578922e-01 1.575324e-02 -2.601372e-02 5.133715e+00 -7.933813e+00 8.349773e+00 6.385507e+01 2502 1.059992e-02
11909 -4.106311e-03 -8.046944e-04 1.833005e-01 -8.161490e-04 3.011419e-03 1.389269e+01 -2.494755e+00 -1.496253e+00 2.382638e+01 6012 2.858834e-02
11942 -6.603202e-04 -5.991313e-04 1.826351e-01 5.715131e-03 3.558364e-03 2.448445e+00 -8.243250e-01 -6.267654e-01 2.648063e+01 6473 2.908095e-02
12037 6.733197e-03 -5.435235e-04 1.190047e-01 -1.393293e-02 6.667168e-03 3.044382e+00 -3.943393e-01 2.041309e+00 5.430509e+01 3178 1.211868e-02
12228 -2.923133e-02 3.907979e-03 8.505289e-02 -4.339496e-02 5.451828e-03 9.753643e-02 -1.526543e+01 1.577448e+00 1.709292e+01 1364 5.693204e-03
12284 -2.108252e-03 1.085745e-03 9.708029e-02 4.409302e-03 1.913120e-04 2.318723e-01 -8.296766e-02 -8.081880e-01 2.536726e+01 6088 2.430749e-02
12831 4.186046e-03 2.751921e-03 9.967515e-02 1.990745e-02 8.736453e-03 2.674180e-01 -2.393302e+00 -1.599247e+00 4.571452e+01 3236 1.363790e-02
13075 5.675174e-05 -1.796648e-03 1.085840e-01 5.798065e-03 -2.201006e-03 2.716514e-01 -2.723821e-01 1.170533e+00 4.149306e+01 3287 1.269983e-02
13314 3.214849e-03 1.804056e-03 9.716366e-02 -1.662860e-03 -9.225101e-04 2.225733e-01 -1.805069e+00 -1.013830e+00 3.012767e+01 12568 4.745704e-02
13455 -7.165472e-03 -7.270606e-03 1.715886e-01 -6.332484e-03 -6.841652e-03 1.149425e+00 -6.291432e+00 -3.319773e+00 6.663775e+01 5175 2.092728e-02
13525 5.606796e-03 -2.836480e-03 1.195932e-01 -9.973926e-03 2.527207e-03 1.029336e+00 -5.606208e+00 -7.585228e-01 3.973465e+01 2469 9.945161e-03
13670 8.516772e-03 2.923557e-03 1.025276e-01 -1.385337e-02 -4.642363e-03 3.674805e+00 -2.009159e+01 -6.463359e+00 5.339481e+01 5710 2.162332e-02
14521 3.485417e-04 4.328359e-03 1.080047e-01 -2.502638e-03 2.428644e-03 2.022435e-01 -6.499956e-01 -2.267022e+00 3.379370e+01 1592 7.209970e-03
14607 8.596245e-04 -7.411404e-05 9.866539e-02 -6.816400e-03 -3.642402e-03 3.787775e-01 2.077058e+00 1.487452e+00 5.124273e+01 2930 1.108768e-02
14695 1.331573e-03 -1.116071e-02 1.660952e-01 -4.061840e-03 8.201303e-03 7.405880e+00 1.906355e+00 -9.326248e+00 5.532067e+01 2830 1.190249e-02
14706 1.997764e-03 4.028973e-03 9.405063e-02 -2.028339e-03 -1.500583e-02 3.510698e-01 1.065676e+00 1.398364e+00 2.395700e+01 2453 9.670212e-03
14728 2.936289e-02 -4.668372e-03 8.511256e-02 -1.254142e-03 1.379849e-03 3.338270e-01 2.538970e+01 -4.749296e+00 8.827392e+00 3886 1.615822e-02
14794 1.345192e-03 -1.337837e-02 1.264362e-01 1.489092e-03 -6.984009e-03 8.306181e-01 8.191879e-02 -8.235863e+00 1.621146e+01 4071 1.810502e-02
14908 1.391585e-03 -3.849469e-03 9.673315e-02 -3.564914e-03 -1.010181e-02 2.408650e-01 7.214346e-01 8.058243e+00 2.504594e+01 2732 1.082277e-02
15301 3.698582e-03 -1.030034e-03 9.726793e-02 5.570951e-03 -1.038419e-02 2.297699e-01 -1.409980e+00 -9.905831e-01 4.618501e+01 2815 1.042777e-02
15388 -5.457045e-03 6.079542e-03 1.190616e-01 1.694261e-02 -1.401539e-02 1.515609e+00 2.313081e+00 -8.337220e-01 3.574279e+01 1988 8.578057e-03
15408 1.218218e-03 1.250415e-03 1.078477e-01 -4.486263e-03 1.644354e-03 4.380490e-01 -1.809343e+00 2.128147e+00 3.757215e+01 2161 8.722627e-03
15420 -5.512016e-03 1.116122e-02 1.317398e-01 2.400424e-02 -3.604736e-02 1.952893e+00 4.907194e+00 -9.108125e+00 9.298061e+00 3413 1.744475e-02
15530 2.966818e-03 -1.044187e-03 1.230342e-01 -9.318777e-03 6.519589e-04 6.928545e-01 7.499289e+00 -1.195339e+00 4.297302e+01 839 4.370019e-03
15618 7.670779e-03 7.311287e-03 1.611842e-01 -1.344276e-02 -9.130927e-03 2.944401e+00 -4.346630e+00 -5.883305e-01 5.270290e+01 4625 1.929724e-02
15809 -3.673418e-03 2.712526e-03 1.069928e-01 -1.525242e-02 1.119081e-02 3.243502e-01 5.996529e+00 -4.410778e+00 4.425393e+01 991 4.558043e-03
15936 5.837693e-04 3.638576e-03 1.074780e-01 4.689212e-03 2.477756e-03 3.473825e-01 -5.203086e+00 -6.506948e+00 3.729755e+01 7900 2.985657e-02
16055 2.267453e-03 3.499198e-03 1.101219e-01 -7.400600e-03 -1.267098e-02 6.374676e-01 2.980511e-01 7.551019e-01 2.675677e+01 5299 2.205561e-02
16252 2.346950e-03 2.741453e-03 1.018994e-01 9.450044e-03 -6.746807e-03 2.782501e-01 -3.855331e+00 -8.866355e-02 3.562546e+01 5113 2.048305e-02
16302 2.151201e-03 4.610590e-03 1.085783e-01 -8.040588e-03 -1.232225e-02 1.116498e+00 -1.613199e+00 -1.545559e+00 4.170685e+01 2432 9.321391e-03
16642 -6.181349e-04 -5.174823e-04 1.018829e-01 1.333266e-03 2.051274e-03 4.771290e-01 2.997882e-01 8.295766e-01 4.253777e+01 8409 3.218204e-02
16839 -9.788403e-03 -6.738300e-03 1.453486e-01 -9.973491e-03 -6.796673e-03 1.991940e+00 -4.831207e+00 -1.500912e+00 4.152755e+01 6270 2.506287e-02
16922 2.976412e-03 -7.032249e-03 1.078684e-01 -9.744535e-03 1.813406e-02 3.446115e+00 -1.037758e+00 9.344159e-01 2.946748e+01 1736 6.958739e-03
16931 -1.123611e-03 1.475031e-04 1.186422e-01 5.183800e-05 1.289425e-02 1.680347e+00 6.742176e-01 -9.610960e-01 3.219754e+01 2367 9.879302e-03
16989 -2.725226e-03 -3.871670e-03 1.093872e-01 4.537040e-03 1.494828e-02 6.374016e-01 -1.293265e+00 -1.175181e+00 4.944262e+01 4016 1.603114e-02
17264 -1.926645e-02 6.651124e-03 7.376740e-02 -3.450739e-02 1.015579e-02 8.242376e-02 -1.542487e+01 3.250827e+00 1.064572e+01 2720 1.036178e-02
17361 -3.031902e-03 -4.990710e-03 1.033826e-01 -1.806163e-03 -2.611632e-03 5.409226e-01 -2.615829e+00 -5.002086e+00 3.060007e+01 1693 6.983579e-03
17464 3.222633e-03 4.364078e-03 1.027500e-01 6.313843e-03 8.034063e-03 2.525332e-01 -2.273298e+00 -3.051230e+00 3.749880e+01 2795 1.060234e-02
17749 1.434171e-03 1.146191e-02 1.656132e-01 1.365483e-03 1.017135e-02 5.434028e+00 2.539937e-01 3.540164e+00 4.465033e+01 7469 3.110390e-02
17759 6.003457e-03 2.952037e-03 1.316854e-01 -5.456776e-03 -4.978258e-03 7.001368e-01 3.623473e+00 1.790718e+00 5.107872e+01 5842 2.273516e-02
17982 -7.770397e-03 -2.734062e-03 1.253279e-01 -1.472560e-02 -6.617854e-03 2.079950e+00 1.954491e+00 4.026543e-01 3.157214e+01 5491 2.228993e-02
18058 1.058438e-03 1.661486e-03 9.968706e-02 1.181252e-02 1.994603e-02 2.567246e-01 2.090598e+00 3.610358e+00 6.247537e+01 3126 1.247341e-02
18149 1.844795e-04 1.651069e-02 7.411808e-02 -2.978416e-03 3.623727e-02 8.629127e-02 -2.713876e+00 1.376627e+01 1.112865e+01 835 3.853385e-03
18155 -1.658747e-02 2.304192e-02 1.920814e-01 7.639766e-03 -1.171585e-02 6.214614e+00 8.902665e+00 -1.183169e+01 4.332840e+01 840 5.406040e-03
18446 4.513065e-03 -2.015013e-03 9.851218e-02 1.006258e-02 1.815354e-02 2.347262e-01 -4.902221e+00 -2.451225e+00 2.859944e+01 1205 4.910378e-03
