running....
idx x y z xnext ynext znext vx vy vz collides time
1637 -3.727899e-03 2.912357e-04 1.022922e-01 -1.772635e-01 2.638790e-03 1.306171e+00 -6.622771e+00 8.959149e-02 4.594452e+01 2060 7.818112e-03
1905 1.999116e-03 2.549702e-02 1.903958e-01 4.642684e-01 2.324622e+00 1.397357e+01 1.196557e+00 5.951152e+00 3.567695e+01 1236 7.443648e-03
1999 4.120877e-03 1.685193e-03 1.012999e-01 1.409324e-02 -3.341552e-04 2.108360e-01 5.169258e+00 -1.046746e+00 5.677895e+01 1589 5.702497e-03
2228 1.279125e-02 -1.701227e-03 1.826061e-01 3.678945e-01 -5.697820e-02 3.528277e+00 6.211924e+00 -9.669760e-01 5.852678e+01 6242 2.514613e-02
2256 -2.322904e-03 -4.350038e-03 1.017368e-01 -2.231391e-02 -5.672212e-02 6.247132e-01 -1.513564e+00 -3.965209e+00 3.959573e+01 2125 8.021535e-03
2422 -1.050437e-03 2.480651e-03 1.415251e-01 -4.620943e-02 6.856458e-02 8.863052e-01 -2.292852e+00 3.355272e+00 3.781464e+01 4241 1.749889e-02
2925 3.990439e-03 2.238041e-03 1.094987e-01 2.974574e-01 4.032625e-03 1.765126e+00 6.668698e+00 4.077985e-02 3.762220e+01 2005 8.596347e-03
3059 4.567214e-03 1.964320e-04 9.797664e-02 1.700652e-02 5.665364e-03 2.224423e-01 3.523595e+00 1.549146e+00 3.525651e+01 1701 6.324801e-03
3198 -1.733498e-03 2.636125e-03 9.771064e-02 1.394515e-03 1.077988e-02 2.678663e-01 1.115680e+00 2.904663e+00 6.069004e+01 2300 8.270637e-03
3331 -8.727202e-04 5.659311e-03 1.289536e-01 -8.251800e-02 1.353139e-01 1.443805e+00 -2.377702e+00 3.775845e+00 3.829154e+01 2898 1.289282e-02
3519 1.829216e-03 1.889380e-02 7.659635e-02 4.432875e-03 4.098571e-02 9.182952e-02 2.290828e+00 1.943756e+01 1.340289e+01 1124 4.837653e-03
3601 8.588910e-03 4.760540e-03 1.328109e-01 1.762809e-01 9.222327e-02 1.162954e+00 1.166617e+01 6.084696e+00 7.166608e+01 11249 4.330468e-02
3693 -4.753580e-03 -1.278579e-03 9.716351e-02 -2.435216e-02 -2.578302e-03 2.019960e-01 -8.488803e+00 -5.629536e-01 4.540646e+01 5075 1.862741e-02
3936 1.801524e-03 8.407531e-03 1.392777e-01 7.864365e-02 3.560788e-01 2.739215e+00 6.592335e-01 2.982694e+00 2.230503e+01 2369 1.132975e-02
4051 2.539159e-03 -3.819574e-03 1.021288e-01 8.340356e-02 4.610877e-02 5.792045e-01 6.278557e+00 3.876588e+00 3.704160e+01 4383 1.671937e-02
4146 7.080758e-03 4.046197e-03 1.886303e-01 1.054678e+00 5.795242e-01 1.583915e+01 2.877519e+00 1.580711e+00 4.298853e+01 894 6.047416e-03
4626 2.175979e-02 4.876094e-03 1.397314e-01 2.280157e-01 2.470675e-02 7.031162e-01 1.060608e+01 1.019730e+00 2.897032e+01 3459 1.490012e-02
4745 3.046990e-03 -2.820985e-03 1.030352e-01 9.485967e-02 -6.866245e-02 6.110310e-01 6.368638e+00 -4.567130e+00 3.523741e+01 1630 6.720549e-03
4829 7.705281e-03 -1.375567e-03 1.217801e-01 1.636766e-01 -9.328345e-02 1.059229e+00 8.016259e+00 -4.723672e+00 4.818088e+01 2366 9.004077e-03
4953 -1.903132e-03 -1.342301e-03 9.709231e-02 2.726412e-03 -6.936251e-03 2.384007e-01 1.418344e+00 -1.713807e+00 4.329236e+01 1880 7.735200e-03
5188 2.376514e-03 3.886279e-03 1.107192e-01 7.525828e-02 4.160918e-02 6.168545e-01 9.293134e+00 4.810037e+00 6.453718e+01 2977 1.183101e-02
5239 1.214475e-03 -3.777078e-03 1.072693e-01 -5.770722e-03 -4.302344e-02 5.044530e-01 -7.659695e-01 -4.303604e+00 4.355362e+01 1606 6.157801e-03
5244 1.838689e-02 -2.110548e-04 1.905000e-01 2.389062e-01 5.485773e-02 1.609911e+00 7.740905e+00 1.933083e+00 4.982567e+01 3330 1.471784e-02
5282 4.745763e-03 3.772762e-03 1.186340e-01 2.132557e-02 3.952641e-02 3.606767e-01 2.698090e+00 5.818315e+00 3.938846e+01 1978 7.952527e-03
5767 1.095631e-03 -2.789085e-03 9.699119e-02 -3.319992e-04 -1.025656e-02 2.061147e-01 -6.254311e-01 -3.271431e+00 4.780596e+01 3387 1.238440e-02
6340 -3.576362e-03 -1.149718e-03 9.496615e-02 -8.855538e-02 3.311302e-02 8.361913e-01 -3.663635e+00 1.477143e+00 3.195586e+01 4797 1.991330e-02
6383 -1.006547e-02 1.052321e-02 1.310778e-01 -5.767806e-01 6.341070e-01 2.983756e+00 -8.920871e+00 9.816062e+00 4.490506e+01 3902 1.586270e-02
6410 2.159730e-02 -1.105825e-02 7.735864e-02 9.050739e-02 -4.359681e-02 1.078497e-01 2.121880e+01 -1.001928e+01 9.388805e+00 918 4.267640e-03
6448 8.687750e-04 -4.812980e-04 1.027935e-01 -1.496330e-02 2.185231e-03 2.783076e-01 -3.429107e+00 5.775499e-01 3.801504e+01 2307 9.141952e-03
6486 -4.167043e-03 -6.503306e-03 1.239437e-01 -1.576573e-01 -2.993330e-01 1.746818e+00 -4.274470e+00 -8.154860e+00 4.519458e+01 1402 5.845041e-03
6558 -5.731500e-03 -2.005950e-03 1.061632e-01 -6.266739e-02 -1.213914e-02 4.431114e-01 -6.885273e+00 -1.225410e+00 4.074724e+01 3088 1.270980e-02
6594 2.198677e-03 -9.513730e-04 1.119781e-01 1.211323e-02 -2.419051e-02 4.816077e-01 1.396591e+00 -3.273527e+00 5.206703e+01 2859 1.151131e-02
6783 -6.789874e-03 1.915865e-02 1.409408e-01 -6.165117e-01 2.439886e+00 7.890494e+00 -4.108167e+00 1.631031e+01 5.221473e+01 1324 5.721197e-03
7356 2.373392e-04 -2.690786e-03 1.027129e-01 -3.097658e-02 -7.594350e-04 2.136435e-01 -1.121822e+01 6.941237e-01 3.986823e+01 3864 1.440176e-02
7626 -2.490191e-03 -1.907708e-03 9.841573e-02 -4.980256e-02 -4.550985e-02 5.503051e-01 -4.814324e+00 -4.436786e+00 4.598251e+01 1901 7.974128e-03
7910 -1.801224e-02 -5.162737e-03 1.764304e-01 -5.880612e+00 -2.206358e+00 3.093012e+01 -8.925469e+00 -3.351192e+00 4.682070e+01 4178 1.732824e-02
7949 3.849569e-03 -1.895615e-03 1.029755e-01 2.049029e-02 -1.888919e-03 2.239805e-01 5.442395e+00 2.190201e-03 3.957501e+01 1398 5.603292e-03
8164 2.617126e-03 -1.278342e-03 9.731064e-02 -9.727007e-04 -1.485682e-02 2.465966e-01 -1.142555e+00 -4.321699e+00 4.751410e+01 2008 7.484678e-03
8168 -3.211630e-03 4.210058e-04 1.075448e-01 4.143728e-04 3.841158e-03 2.947708e-01 8.751790e-01 8.254944e-01 4.518923e+01 2416 9.167274e-03
8291 1.328369e-02 -1.899579e-02 1.769667e-01 1.706975e-02 -2.327458e-02 2.004189e-01 8.120885e+00 -9.177764e+00 5.030358e+01 3689 1.496315e-02
8902 -1.561336e-03 1.756467e-03 1.027073e-01 -5.965619e-02 2.413771e-02 5.785408e-01 -4.982768e+00 1.919629e+00 4.081201e+01 2502 1.067911e-02
8925 -1.842716e-03 -5.477245e-03 1.042701e-01 -1.694174e-03 -3.182784e-02 3.276635e-01 2.620062e-02 -4.647833e+00 3.940311e+01 2065 8.164959e-03
9433 -8.091287e-05 -3.717877e-03 9.977429e-02 -8.090762e-03 -4.188479e-02 2.358084e-01 -2.461871e+00 -1.173081e+01 4.181083e+01 6477 2.494844e-02
9536 -1.040684e-04 3.978325e-03 9.486508e-02 -7.515056e-03 2.042910e-02 2.624177e-01 -2.112378e+00 4.689018e+00 4.775807e+01 1877 6.472344e-03
9837 4.432290e-03 -5.922936e-04 1.092343e-01 2.440244e-02 -1.179971e-03 2.828583e-01 5.549428e+00 -1.633075e-01 4.824769e+01 2978 1.127908e-02
9856 9.547374e-05 -7.036027e-03 1.042304e-01 -2.595313e-02 -7.933348e-02 3.414985e-01 -3.585469e+00 -9.951405e+00 3.265884e+01 2581 1.047733e-02
9962 1.612328e-02 6.485924e-03 1.724864e-01 2.273880e-01 1.063243e-01 1.321444e+00 7.389576e+00 3.492128e+00 4.018801e+01 7974 3.209979e-02
9989 -1.486393e-03 -8.943552e-03 1.609564e-01 -1.433573e-01 -3.967770e-01 3.202419e+00 -2.018330e+00 -5.517522e+00 4.326944e+01 3652 1.451353e-02
10442 -1.987694e-03 4.044647e-03 9.749464e-02 -1.181804e-02 3.503985e-02 2.135554e-01 -2.202797e+00 6.945445e+00 2.600705e+01 2472 1.012162e-02
10612 6.299776e-03 4.617331e-03 1.162532e-01 4.299221e-02 4.299108e-02 3.155422e-01 6.968959e+00 7.288289e+00 3.785076e+01 2231 8.951112e-03
10645 1.481479e-02 -5.734762e-03 7.018896e-02 2.977095e-02 -9.860351e-03 7.814409e-02 1.434850e+01 -3.957971e+00 7.631928e+00 1841 8.182388e-03
10733 1.058740e-02 1.867211e-02 7.665180e-02 1.808826e-02 3.658375e-02 8.333724e-02 7.712260e+00 1.841646e+01 6.873861e+00 3158 1.339018e-02
11022 -1.379757e-02 -9.013397e-03 1.922404e-01 -2.106895e-01 -1.013125e-01 1.554001e+00 -7.072546e+00 -3.315470e+00 4.891573e+01 2380 1.059656e-02
11125 -2.910267e-03 -2.044942e-03 1.053829e-01 -3.587848e-02 -2.348080e-02 5.058932e-01 -3.320199e+00 -2.158786e+00 4.033503e+01 1826 7.436040e-03
11231 3.754373e-04 -8.387153e-03 1.154201e-01 1.235602e-02 -4.177786e-02 3.345472e-01 2.725809e+00 -7.597021e+00 4.985556e+01 3378 1.280338e-02
11362 -3.278551e-03 -2.554499e-03 9.706916e-02 -5.229736e-02 -3.151759e-02 4.973756e-01 -4.843274e+00 -2.861681e+00 3.955203e+01 6416 2.378448e-02
11365 2.302440e-03 2.997360e-03 1.196514e-01 -6.181404e-03 5.105809e-02 9.877308e-01 -3.336722e-01 1.890243e+00 3.414184e+01 2184 9.685818e-03
11572 -2.144142e-03 2.011163e-03 1.027552e-01 2.500270e-02 -6.034563e-03 6.146353e-01 2.447983e+00 -7.255283e-01 4.615911e+01 4843 1.853543e-02
11590 -1.119476e-03 5.325201e-04 1.138258e-01 5.413406e-03 -7.842581e-04 5.565493e-01 5.539734e-01 -1.116598e-01 3.754193e+01 2502 9.894228e-03
11807 7.478453e-03 1.167745e-03 1.067712e-01 3.414837e-02 9.511534e-03 2.029554e-01 1.156768e+01 3.618993e+00 4.171846e+01 2130 8.638051e-03
11844 -4.275590e-03 1.709503e-03 1.039006e-01 -2.518601e-02 1.751716e-02 2.122112e-01 -6.325501e+00 4.781890e+00 3.276446e+01 780 4.136332e-03
11924 -7.383208e-04 3.501832e-03 1.023004e-01 -1.762358e-02 1.592135e-02 3.336868e-01 -2.827487e+00 2.079686e+00 3.874635e+01 3207 1.255284e-02
12050 -2.522532e-03 5.764748e-03 1.249825e-01 -8.151523e-02 1.922258e-01 2.770314e+00 -1.623116e+00 3.831341e+00 5.435541e+01 4503 1.740450e-02
12299 -8.087156e-03 7.892025e-04 1.378605e-01 -1.507858e+00 2.561653e-01 9.975306e+00 -8.793795e+00 1.497378e+00 5.768111e+01 2443 9.493153e-03
12536 -4.682024e-03 2.552008e-05 9.793992e-02 -2.602330e-02 1.099375e-02 2.569703e-01 -6.759549e+00 3.474032e+00 5.037063e+01 896 3.068865e-03
12903 5.611185e-04 -5.277677e-03 1.068311e-01 1.754173e-02 -4.059536e-02 3.331107e-01 2.289385e+00 -4.761652e+00 3.050779e+01 5226 2.056683e-02
13776 2.514167e-03 -5.442260e-03 1.602112e-01 -5.318118e-01 -4.017283e-01 7.792837e+00 -2.952338e+00 -2.189619e+00 4.217293e+01 3543 1.530488e-02
14173 1.084822e-02 -2.149831e-02 8.081539e-02 2.394459e-02 -5.004552e-02 9.653108e-02 7.872579e+00 -1.716049e+01 9.447126e+00 1207 6.010678e-03
14200 -2.724267e-03 2.103076e-03 1.102289e-01 -2.159270e-02 -1.110420e-02 2.679593e-01 -5.813320e+00 -4.069130e+00 4.859634e+01 1540 6.419490e-03
14242 1.548212e-04 2.033291e-03 1.067532e-01 1.661376e-02 -6.445707e-02 1.009074e+00 8.433974e-01 -3.407133e+00 4.623718e+01 2740 1.056047e-02
14620 1.192598e-02 -3.527109e-03 8.710814e-02 Inf -Inf Inf 1.668192e+01 -2.018088e+00 2.789893e+01 2542 1.039598e-02
14920 -7.192217e-04 -4.999966e-03 9.715710e-02 1.086499e-02 -8.052902e-02 2.362040e-01 1.563051e+00 -1.019109e+01 1.876151e+01 1971 8.222279e-03
14993 6.364879e-03 5.382901e-04 1.020031e-01 2.689526e-01 1.147187e-01 1.050991e+00 9.706913e+00 4.220832e+00 3.508064e+01 3781 1.450377e-02
15097 1.585516e-03 7.779223e-04 1.406724e-01 2.069432e-02 -1.391300e-02 6.021480e-01 2.303801e+00 -1.771172e+00 5.563656e+01 2762 1.090699e-02
15137 7.092286e-04 -5.301714e-03 1.216008e-01 -1.312246e-02 -8.692617e-02 7.264942e-01 -8.063916e-01 -4.758730e+00 3.526547e+01 1957 8.113553e-03
15188 5.593748e-03 2.218388e-03 1.073521e-01 1.025266e-01 2.723343e-02 5.130380e-01 7.796873e+00 2.012106e+00 3.263169e+01 4164 1.609311e-02
15683 -2.651367e-03 2.859745e-03 9.675382e-02 -3.011916e-02 6.043998e-03 2.887818e-01 -4.730183e+00 5.483550e-01 3.306882e+01 1894 7.658833e-03
15735 5.117934e-04 4.060045e-03 1.017397e-01 1.641752e-02 3.371665e-02 3.415755e-01 3.355992e+00 6.257328e+00 5.060361e+01 9096 3.495006e-02
16224 -8.396780e-03 -4.991038e-03 1.491658e-01 -1.980546e-01 -1.475571e-01 2.350392e+00 -3.703898e+00 -2.784226e+00 4.298856e+01 3253 1.326229e-02
16525 3.987371e-03 -4.718463e-03 1.208805e-01 1.977629e-02 -2.154213e-02 2.850205e-01 5.484540e+00 -5.843976e+00 5.701675e+01 1899 6.935261e-03
16567 4.422450e-03 9.906462e-03 1.788360e-01 -3.766589e-02 2.061799e-01 2.442446e+00 -5.317373e-01 2.479686e+00 2.859808e+01 3221 1.590294e-02
16614 5.044611e-03 6.006620e-03 1.425216e-01 2.522288e-01 2.464394e-01 2.396289e+00 5.459003e+00 5.309901e+00 4.977392e+01 5639 2.217480e-02
16653 -1.506344e-03 2.507524e-03 9.819582e-02 -1.163649e-02 2.266315e-02 6.098129e-01 -8.087593e-01 1.609163e+00 4.084593e+01 1800 7.788482e-03
16988 2.813948e-03 -1.759700e-03 1.052004e-01 1.174506e-02 -3.629775e-03 2.603541e-01 2.637891e+00 -5.523444e-01 4.582615e+01 2722 1.107458e-02
17103 -6.823262e-03 -8.398177e-03 1.599393e-01 -6.365270e-01 -5.280359e-01 6.781994e+00 -5.228997e+00 -4.315021e+00 5.498889e+01 5775 2.323812e-02
17104 2.502004e-03 1.032457e-03 9.725810e-02 1.470188e-01 -7.852650e-02 4.567992e-01 4.899735e+00 -2.697388e+00 1.218998e+01 2386 1.040302e-02
17173 9.355397e-03 1.085737e-04 1.191831e-01 2.695115e-01 6.914602e-02 1.262882e+00 1.060817e+01 2.815081e+00 4.663565e+01 1974 7.910695e-03
17466 -2.141950e-03 2.025079e-03 9.876436e-02 -2.022041e-02 1.164677e-02 2.676619e-01 -4.034869e+00 2.147431e+00 3.769565e+01 3507 1.430136e-02
17716 -1.455230e-02 5.194048e-03 1.705711e-01 -1.017713e+01 1.912149e+00 4.740417e+01 -7.146027e+00 1.340915e+00 3.321330e+01 2438 1.198503e-02
17790 2.665930e-03 -2.992125e-04 1.017139e-01 2.480756e-02 3.465392e-02 6.779793e-01 1.484835e+00 2.343984e+00 3.864480e+01 6899 2.620978e-02
17891 8.021334e-04 -5.354714e-03 1.764236e-01 2.009145e-04 -4.212887e-02 5.720396e-01 -6.394899e-02 -3.911504e+00 4.207994e+01 2857 1.278745e-02
18298 3.156632e-03 -1.528819e-03 9.936164e-02 3.025490e-02 -9.670921e-03 2.239732e-01 7.693490e+00 -2.311630e+00 3.537857e+01 2934 1.153802e-02
18388 -3.290350e-03 -5.101952e-03 1.216814e-01 -1.627329e-02 -3.277011e-02 4.731397e-01 -1.527220e+00 -3.254684e+00 4.134303e+01 3596 1.400563e-02
18986 3.687814e-03 9.300936e-04 1.130697e-01 7.395660e-02 -3.871046e-02 7.268497e-01 4.847249e+00 -2.734466e+00 4.233948e+01 4456 1.647434e-02
19088 -1.783016e-03 -3.448078e-03 1.053846e-01 1.376444e-02 -7.379091e-02 3.997524e-01 1.285849e+00 -5.817688e+00 2.434562e+01 4447 1.779910e-02
19318 -6.867154e-04 4.980112e-03 1.023685e-01 7.788073e-04 2.284699e-02 2.526841e-01 3.777467e-01 4.605288e+00 3.874469e+01 1762 6.846553e-03
19471 2.476862e-03 -2.342663e-03 1.070608e-01 5.075733e-02 -2.041626e-02 6.183927e-01 5.316246e+00 -1.990115e+00 5.630364e+01 1112 4.419915e-03
19612 4.828901e-03 -7.089191e-04 1.071424e-01 1.903776e-02 -3.033004e-02 3.393052e-01 2.005272e+00 -4.180378e+00 3.276474e+01 3496 1.418134e-02
19709 -2.041524e-03 -5.460115e-04 1.095376e-01 -2.882136e-02 -1.565999e-04 4.810685e-01 -4.036888e+00 5.870130e-02 5.600588e+01 1857 7.279335e-03
19869 -9.106634e-04 5.083870e-03 1.100828e-01 -5.089139e-02 9.065166e-02 1.708895e+00 -1.465797e+00 2.509468e+00 4.688877e+01 2791 1.170033e-02
20029 -2.329578e-03 -1.249049e-02 1.368098e-01 -1.269641e+00 -3.521843e+00 1.754653e+01 -2.910113e+00 -8.058490e+00 3.997777e+01 2830 1.237347e-02
20032 -2.913539e-03 2.811797e-03 1.074052e-01 -2.193916e-02 9.718467e-02 6.531536e-01 -1.593426e+00 7.903878e+00 4.570729e+01 1316 6.085474e-03
20302 -1.586968e-03 -3.845144e-03 1.115936e-01 -1.306097e-02 -3.999398e-02 5.863801e-01 -8.587126e-01 -2.705373e+00 3.553295e+01 5389 2.161126e-02
20437 -1.219429e-02 9.073603e-03 7.721959e-02 -4.103882e-02 3.891448e-02 1.082622e-01 -1.365036e+01 1.412187e+01 1.469056e+01 911 3.751628e-03
20440 -1.052618e-03 1.755173e-03 1.085110e-01 -1.819100e-02 -7.714323e-03 3.162777e-01 -4.189221e+00 -2.314676e+00 5.078546e+01 4020 1.549691e-02
20815 -3.508941e-03 2.538217e-03 1.121524e-01 -1.318992e-02 1.527619e-02 3.110611e-01 -2.446020e+00 3.218407e+00 5.025674e+01 1105 4.179166e-03
20975 -1.522281e-02 -3.202487e-03 1.826834e-01 -3.530432e-02 -1.042451e-02 3.376351e-01 -5.550189e+00 -1.996044e+00 4.282600e+01 5071 2.211346e-02
21121 5.235720e-03 5.193421e-04 1.045985e-01 1.448139e-01 -1.988784e-02 5.228829e-01 1.331367e+01 -1.946542e+00 3.989810e+01 3253 1.332685e-02
21384 7.779810e-05 -1.416773e-03 9.936221e-02 -1.947757e-02 -1.429223e-02 3.455022e-01 -3.729767e+00 -2.455718e+00 4.694594e+01 1050 4.286414e-03
21741 -1.076318e-03 7.675825e-04 9.826460e-02 -5.231678e-03 3.400229e-05 2.595134e-01 -1.650993e+00 -2.914635e-01 6.406681e+01 1936 6.782455e-03
21933 3.226616e-03 9.232547e-04 1.030299e-01 4.059362e-02 4.387768e-02 5.831588e-01 3.798048e+00 4.365963e+00 4.880114e+01 3181 1.244726e-02
22071 8.420279e-03 -1.762836e-02 1.685365e-01 1.272447e-01 -1.567285e+00 6.565961e+00 7.144429e-01 -9.317451e+00 3.846510e+01 1143 6.686273e-03
22216 1.892321e-02 6.292749e-03 1.982003e-01 3.843648e-01 8.500754e-02 2.376751e+00 6.667485e+00 1.436152e+00 3.974769e+01 1866 1.015350e-02
22237 2.979423e-03 -3.408888e-03 1.035692e-01 4.385267e-02 -1.193133e-02 2.697731e-01 9.572757e+00 -1.996006e+00 3.892594e+01 2901 1.261674e-02
22631 2.656646e-03 5.511307e-03 1.131281e-01 3.089908e-02 4.529510e-02 5.051544e-01 3.827573e+00 5.391723e+00 5.312961e+01 1575 6.287601e-03
22933 -1.389869e-03 2.065307e-03 1.461177e-01 -8.786694e-04 -3.891985e-04 2.490964e-01 2.957993e-01 -1.420268e+00 5.958732e+01 2523 1.000462e-02
23162 3.751753e-03 -1.153013e-02 8.215270e-02 1.057910e-02 -2.915507e-02 1.102136e-01 5.866068e+00 -1.514338e+01 2.411000e+01 3011 1.134349e-02
24273 1.470606e-03 1.054423e-03 1.082129e-01 3.346613e-02 -1.174927e-02 2.899031e-01 6.321800e+00 -2.529803e+00 3.589906e+01 1257 5.269613e-03
24446 -4.577552e-03 -4.330061e-03 1.032099e-01 -3.316988e-02 -3.629257e-02 3.023130e-01 -5.618192e+00 -6.280410e+00 3.912236e+01 989 4.422466e-03
24525 -4.139061e-03 -3.454314e-03 1.021137e-01 -1.983861e-01 -1.973409e-02 7.377784e-01 -9.012010e+00 -7.552934e-01 2.949139e+01 748 3.469000e-03
24632 1.659586e-03 1.576957e-03 1.241047e-01 -6.471369e-03 1.077522e-01 1.587521e+00 -2.443243e-01 3.190423e+00 4.397372e+01 1435 6.680886e-03
24805 -9.528021e-03 -3.543535e-03 1.683182e-01 -3.921115e-01 -2.963488e-01 3.601259e+00 -3.854808e+00 -2.950227e+00 3.458938e+01 8205 3.247417e-02
24877 -4.976760e-03 1.876105e-04 1.069123e-01 -2.559711e-02 -1.524949e-02 3.972577e-01 -4.079955e+00 -3.054394e+00 5.744792e+01 2035 7.892258e-03
25082 -2.177604e-04 3.368989e-04 1.063284e-01 5.267519e-04 2.021310e-03 3.237268e-01 1.300888e-01 2.943174e-01 3.798606e+01 1188 4.874779e-03
25115 3.331856e-03 -3.779176e-03 1.136587e-01 1.052455e-02 -3.325245e-02 5.438804e-01 8.507034e-01 -3.485898e+00 5.088371e+01 4654 1.783066e-02
25271 4.820004e-03 -1.616980e-03 1.060420e-01 3.196304e-01 3.576057e-02 1.295816e+00 8.606705e+00 1.021877e+00 3.252763e+01 2572 1.123945e-02
25460 -7.145447e-03 2.398368e-03 1.646022e-01 -3.271599e-02 3.049503e-02 7.307465e-01 -1.922970e+00 2.112941e+00 4.257550e+01 3172 1.399143e-02
25474 1.747073e-02 -9.376776e-05 7.835340e-02 3.152217e-02 -2.388076e-04 9.422439e-02 1.684452e+01 -1.738701e-01 1.902574e+01 2010 6.997072e-03
25783 -7.278866e-03 -2.846729e-03 1.643062e-01 -1.910042e-01 -8.409223e-02 1.993029e+00 -5.062937e+00 -2.238891e+00 5.039431e+01 3064 1.251727e-02
25887 -3.986983e-03 6.395055e-03 1.064675e-01 -2.043142e+00 1.682550e+00 1.301920e+00 -6.839689e+00 5.622121e+00 4.009761e+00 1660 8.410119e-03
25933 -3.332040e-04 9.368040e-04 1.068320e-01 8.236639e-03 -9.644186e-03 2.299447e-01 2.878474e+00 -3.553986e+00 4.135159e+01 2873 1.086146e-02
26188 3.533833e-04 -2.909653e-03 1.247965e-01 1.343458e-02 -9.597112e-02 1.349600e+00 4.704940e-01 -3.347159e+00 4.405272e+01 2443 1.016723e-02
26346 -3.583088e-03 2.422986e-03 1.023510e-01 -2.235995e-01 -1.154699e-02 9.657829e-01 -8.983091e+00 -5.703825e-01 3.525322e+01 4197 1.661041e-02
26418 -1.304393e-03 -4.808532e-04 1.266272e-01 -1.478865e-02 -7.635882e-04 4.184280e-01 -1.416203e+00 -2.969464e-02 3.064680e+01 2946 1.223446e-02
26615 -1.600992e-03 -6.558531e-04 9.823183e-02 2.768931e-02 -1.899772e-02 3.451929e-01 3.947006e+00 -2.471653e+00 3.327917e+01 2153 8.560923e-03
26673 7.553233e-03 1.548531e-02 6.768882e-02 1.781819e-02 2.794648e-02 6.897736e-02 1.392772e+01 1.690758e+01 1.748319e+00 3036 1.151601e-02
26713 -1.415204e-04 -5.683895e-03 1.394664e-01 2.562194e-02 -1.906088e-02 9.375805e-01 1.724423e+00 -8.953602e-01 5.342007e+01 9104 3.459921e-02
26793 5.780576e-03 -1.268633e-04 1.046856e-01 3.642789e-02 -7.410588e-03 2.688345e-01 1.016049e+01 -2.414771e+00 5.442023e+01 1659 6.431207e-03
26880 -8.162636e-03 4.525562e-03 1.479988e-01 -3.129495e-02 2.972004e-02 4.159954e-01 -3.811994e+00 4.151819e+00 4.416339e+01 2817 1.205754e-02
26951 -2.783592e-03 -1.245449e-04 9.764505e-02 -7.962485e-03 3.849257e-02 3.424501e-01 -6.554426e-01 4.887396e+00 3.098261e+01 2051 7.959741e-03
27115 -4.467456e-03 1.348719e-03 1.087473e-01 -1.547738e-02 4.455728e-03 2.247030e-01 -4.369049e+00 1.232949e+00 4.601449e+01 3913 1.493708e-02
