running....
idx x y z xnext ynext znext vx vy vz collides time
18 2.848235e-03 2.938121e-03 6.346646e-02 2.858282e-03 2.916148e-03 6.350029e-02 6.198615e+00 -1.357816e+01 2.089298e+01 2732 9.891448e-03
19 4.440126e-03 -3.935264e-03 8.822785e-02 5.065919e-03 -4.020561e-03 9.184484e-02 3.407963e+00 2.374885e-01 2.538642e+01 8043 3.142475e-02
20 -5.525825e-03 4.082181e-03 8.944714e-02 -5.633285e-03 4.181907e-03 9.028649e-02 -3.798908e+00 3.566911e+00 3.139371e+01 9019 3.406066e-02
21 -4.250581e-03 -3.996170e-03 1.576797e-01 -4.173688e-03 -4.253214e-03 8.735717e-01 -1.661291e+00 3.944077e+00 4.853535e+01 7217 2.768070e-02
22 -1.248864e-02 -2.039749e-03 1.532558e-01 1.167367e-02 7.665859e-05 3.884866e+00 8.332124e+00 6.689998e+00 5.236904e+01 6748 2.619922e-02
23 -3.466406e-03 -3.117774e-03 8.342384e-02 -3.431728e-03 -4.398517e-03 9.134521e-02 1.188889e+00 -5.392460e+00 3.986937e+01 3298 1.193965e-02
24 -1.650867e-03 -9.651622e-04 1.163010e-01 -9.842409e-04 1.325118e-03 1.585477e+00 -5.520199e+00 -1.604220e-01 3.458083e+01 2903 1.228778e-02
25 -4.497923e-03 -7.291894e-03 8.595529e-02 -5.509659e-03 -9.808150e-03 9.208052e-02 -3.300284e+00 -9.417998e+00 2.913902e+01 1861 7.286182e-03
26 4.508616e-04 5.517303e-03 6.342894e-02 3.881857e-04 5.563495e-03 6.353617e-02 -1.145054e+01 8.391614e+00 1.958387e+01 8773 3.348678e-02
27 5.126547e-03 -2.286072e-04 6.349218e-02 5.102899e-03 -1.620872e-04 6.358016e-02 -3.645902e+00 1.011766e+01 1.338005e+01 3658 1.375284e-02
28 -7.396299e-04 -3.916437e-03 1.281557e-02 -7.177747e-04 -3.965834e-03 1.267468e-02 1.936074e+00 -4.281840e+00 -1.240147e+01 1174 4.363504e-03
29 3.206260e-03 1.396128e-03 6.361968e-02 3.211789e-03 1.391750e-03 6.363267e-02 7.480546e+00 -5.928475e+00 1.758509e+01 5490 2.035182e-02
30 -6.938518e-03 1.072070e-03 6.338123e-02 -6.799441e-03 9.731239e-04 6.359750e-02 1.042614e+01 -7.340264e+00 1.599835e+01 4126 1.504594e-02
31 9.449862e-03 9.435599e-03 6.348600e-02 9.419620e-03 9.481295e-03 6.350664e-02 -6.438096e+00 9.561078e+00 4.347579e+00 2065 7.583275e-03
32 4.215800e-03 2.211782e-03 8.805136e-02 4.668511e-03 2.180709e-03 9.136568e-02 3.559972e+00 -6.386499e-01 3.111925e+01 1980 7.338988e-03
33 5.135907e-03 3.239532e-04 8.603227e-02 9.559451e-03 3.646443e-04 1.038862e-01 6.488660e+00 -1.093900e-01 4.294061e+01 9203 3.353295e-02
34 3.792386e-03 7.381873e-06 6.333806e-02 3.854614e-03 -9.420966e-05 6.355474e-02 3.874706e+00 -6.469873e+00 1.380098e+01 23769 8.936532e-02
35 -5.298080e-03 -3.227737e-03 6.346462e-02 -5.367748e-03 -3.210042e-03 6.355559e-02 -1.224897e+01 3.149565e+00 1.605365e+01 2137 7.727722e-03
36 -5.034970e-03 -2.291940e-03 6.334875e-02 -5.064747e-03 -2.361665e-03 6.352224e-02 -3.757191e+00 -8.907570e+00 2.223049e+01 5660 2.077657e-02
37 3.535153e-03 3.330760e-04 6.348680e-02 3.545946e-03 1.975999e-04 6.353670e-02 8.369452e-01 -1.129906e+01 4.159855e+00 4065 1.494600e-02
38 4.689599e-03 -4.893381e-03 6.348524e-02 4.672330e-03 -4.928835e-03 6.357569e-02 -3.867971e+00 -7.844506e+00 2.009507e+01 1941 7.016489e-03
39 -1.049622e-02 -3.672103e-03 6.349675e-02 -1.049096e-02 -3.665250e-03 6.355631e-02 1.503898e+00 1.906989e+00 1.640134e+01 6750 2.406457e-02
40 5.028443e-03 -3.687535e-03 1.270563e-02 5.038082e-03 -3.668089e-03 1.264387e-02 1.643045e+00 3.431994e+00 -1.080055e+01 10422 4.016736e-02
41 -3.045922e-03 3.345211e-03 6.347103e-02 -2.976543e-03 3.317872e-03 6.354949e-02 9.693331e+00 -3.842465e+00 1.092612e+01 12115 4.460416e-02
42 1.269452e-02 -3.341942e-03 1.906660e-02 1.258877e-02 -3.369628e-03 1.897676e-02 -1.996438e+01 -5.174178e+00 -1.687768e+01 2023 8.155760e-03
43 -3.524566e-03 1.358440e-04 6.346530e-02 -3.530311e-03 1.323356e-04 6.353207e-02 -4.955847e-01 -3.380111e-01 6.392898e+00 7303 2.702939e-02
44 4.431598e-03 -7.378631e-03 6.346134e-02 4.429864e-03 -7.380296e-03 6.350155e-02 -8.214492e-01 -7.519852e-01 1.872426e+01 15774 5.850214e-02
45 -7.630819e-04 1.715653e-03 1.274411e-02 -7.682851e-04 1.607253e-03 1.268563e-02 -1.140936e+00 -2.388784e+01 -1.288109e+01 3332 1.312786e-02
46 4.121709e-04 5.931527e-03 6.306167e-02 4.917491e-04 5.837841e-03 6.351231e-02 4.937767e+00 -5.965961e+00 2.802180e+01 2877 1.022499e-02
47 7.454736e-04 -8.083915e-03 8.526819e-02 8.693659e-04 -9.466096e-03 9.064267e-02 1.133471e+00 -1.267953e+01 5.420489e+01 2135 7.876022e-03
48 -6.546251e-03 1.086256e-02 1.797394e-02 -6.758511e-03 1.082862e-02 1.803523e-02 -1.133478e+01 -2.137271e+00 3.325070e+00 4804 1.827597e-02
49 -3.819702e-03 -5.241338e-03 6.348273e-02 -3.804456e-03 -5.241226e-03 6.353661e-02 5.813326e+00 6.297327e-02 2.049218e+01 1900 7.231562e-03
50 2.723805e-03 5.385640e-03 8.862466e-02 3.852159e-03 6.816502e-03 9.822957e-02 5.209232e+00 6.075025e+00 5.168150e+01 4311 1.571506e-02
51 4.293474e-03 9.260850e-04 8.994855e-02 4.741340e-03 9.082400e-04 9.270049e-02 5.626800e+00 -3.432647e-01 3.754625e+01 8009 3.006996e-02
52 3.421526e-03 -6.950889e-03 8.911920e-02 3.750088e-03 -7.537925e-03 9.127689e-02 6.891462e+00 -1.225573e+01 4.684304e+01 4902 1.821700e-02
53 -3.231664e-03 4.665174e-03 6.348705e-02 -3.255029e-03 4.683289e-03 6.350037e-02 -1.175209e+01 9.104717e+00 6.704994e+00 8042 2.964478e-02
54 -3.074587e-03 -1.550629e-03 9.834283e-02 -2.799770e-03 -5.115118e-05 5.242322e-01 2.362183e+00 4.589449e+00 4.157679e+01 1448 6.004702e-03
55 1.306384e-04 6.789313e-03 8.946912e-02 4.246481e-04 7.146678e-03 9.116971e-02 4.775464e+00 5.202761e+00 2.774675e+01 2221 8.649074e-03
56 -4.795654e-03 3.257234e-03 1.270514e-02 -4.793005e-03 3.257697e-03 1.269154e-02 2.730400e+00 4.715102e-01 -1.398261e+01 1843 7.189080e-03
57 -1.052116e-03 1.951423e-04 1.271357e-02 -1.038030e-03 1.555561e-04 1.268607e-02 2.962599e+00 -8.306397e+00 -5.768488e+00 3697 1.353089e-02
58 -2.916802e-03 9.349210e-04 1.272220e-02 -2.920573e-03 9.302719e-04 1.269124e-02 -2.490808e+00 -3.081027e+00 -2.050075e+01 7006 2.634308e-02
59 -1.316863e-03 -8.830928e-04 1.270396e-02 -1.302458e-03 -8.909327e-04 1.269593e-02 6.462938e+00 -3.512101e+00 -3.599691e+00 2499 9.917001e-03
60 2.528026e-03 6.005836e-03 8.756871e-02 2.756009e-03 5.591887e-03 9.020711e-02 2.481377e+00 -5.784360e+00 3.236391e+01 2584 9.989560e-03
61 -3.851554e-03 2.220263e-03 9.043829e-02 -3.839536e-03 2.309526e-03 9.210190e-02 5.326577e-01 1.424360e+00 2.999448e+01 8028 3.030168e-02
62 -4.321208e-03 -5.643737e-04 1.292456e-02 -4.267949e-03 -5.525387e-04 1.257822e-02 3.516952e+00 7.723816e-01 -2.222432e+01 2140 8.398545e-03
63 3.529069e-03 7.980913e-03 8.605354e-02 3.837464e-03 8.184726e-03 9.076128e-02 6.138176e-01 -1.172861e+00 2.490722e+01 2514 1.038953e-02
64 -3.239060e-03 -1.146385e-03 1.030068e-01 4.534508e-03 -3.508647e-03 1.066283e+00 6.263310e+00 1.735889e+00 3.725128e+01 1841 7.653735e-03
65 -7.572345e-03 2.218751e-03 8.712767e-02 -7.048627e-03 2.523672e-03 9.338569e-02 4.810802e+00 8.818656e-01 3.194923e+01 2662 1.071374e-02
66 6.151686e-03 -2.516399e-03 6.344823e-02 6.211024e-03 -2.550950e-03 6.361719e-02 6.700576e+00 -3.915399e+00 1.930730e+01 13820 5.097765e-02
67 1.546371e-03 4.146327e-03 1.026788e-01 1.283446e-03 4.088809e-04 4.519166e-01 1.972492e+00 7.783135e+00 3.842129e+01 3998 1.626100e-02
68 -8.350074e-03 1.902173e-03 6.348199e-02 -8.358963e-03 1.905322e-03 6.350039e-02 -4.365261e+00 1.549790e+00 9.089236e+00 968 4.108223e-03
69 3.298231e-03 5.896383e-03 6.346841e-02 3.334177e-03 5.888692e-03 6.355620e-02 6.467443e+00 -1.437920e+00 1.586156e+01 1522 5.134985e-03
70 -1.655990e-03 -7.562355e-03 6.349825e-02 -1.666070e-03 -7.563679e-03 6.350453e-02 -8.597347e+00 -1.116170e+00 5.355533e+00 1026 3.344930e-03
71 1.406171e-03 -7.654606e-04 9.029355e-02 1.510144e-03 -8.788517e-04 9.210838e-02 2.266848e+00 -2.522289e+00 4.121145e+01 2389 8.599403e-03
72 3.932242e-03 7.801270e-03 6.348875e-02 3.921519e-03 7.787876e-03 6.350115e-02 -8.656267e+00 -1.081863e+01 1.000386e+01 5588 2.087871e-02
73 -1.029186e-02 -3.991902e-03 8.954511e-02 -1.020945e-02 -4.460046e-03 9.199619e-02 2.241887e+00 -5.508750e+00 3.136423e+01 3033 1.229045e-02
74 4.568996e-03 8.402282e-03 9.007435e-02 4.462230e-03 8.407834e-03 9.095178e-02 -3.361902e+00 -2.611411e-01 2.575034e+01 3025 1.179677e-02
75 4.186849e-03 -5.518852e-04 6.342258e-02 4.179667e-03 -4.332943e-04 6.352219e-02 -1.106977e+00 1.759387e+01 1.477324e+01 8421 3.162568e-02
76 -6.661120e-03 -2.935081e-03 6.349088e-02 -6.720841e-03 -2.970351e-03 6.355259e-02 -8.751376e+00 -5.178402e+00 9.111108e+00 2933 1.117779e-02
77 4.438109e-03 -3.801148e-03 8.644423e-02 5.802453e-03 -4.607114e-03 9.182140e-02 5.436967e+00 -2.866265e+00 2.713087e+01 1617 6.247385e-03
78 9.747445e-03 8.646759e-04 8.886804e-02 1.089033e-02 1.443822e-03 9.347152e-02 8.152516e+00 4.828084e+00 3.984020e+01 5688 2.181238e-02
79 7.168058e-03 6.460148e-03 6.346223e-02 7.213616e-03 6.427831e-03 6.355396e-02 7.483595e+00 -5.411839e+00 1.519710e+01 11608 4.514171e-02
80 1.197486e-03 3.794115e-03 6.340622e-02 1.051485e-03 3.774996e-03 6.353529e-02 -9.210204e+00 -1.291687e+00 8.118435e+00 9570 3.567336e-02
81 2.905842e-04 3.440070e-03 6.492944e-02 2.945701e-04 3.492482e-03 6.497388e-02 7.702703e-01 1.013138e+01 8.612119e+00 3274 1.180355e-02
82 3.032628e-03 -3.682905e-03 6.347095e-02 3.039425e-03 -3.673397e-03 6.350794e-02 3.285423e+00 4.619615e+00 1.793065e+01 5054 1.871924e-02
83 3.475747e-03 -3.562641e-04 6.401419e-02 3.486764e-03 -3.579428e-04 6.405753e-02 5.746887e+00 -8.761453e-01 2.264414e+01 2708 9.547680e-03
84 2.232966e-03 -3.597409e-03 6.349831e-02 2.231060e-03 -3.581018e-03 6.353878e-02 -1.064721e+00 9.117506e+00 2.248576e+01 2390 8.338410e-03
85 -6.648368e-04 -3.450659e-03 6.349098e-02 -6.840315e-04 -3.492750e-03 6.351267e-02 -8.088839e+00 -1.773086e+01 9.143397e+00 1618 5.738160e-03
86 -1.426290e-03 -2.195172e-03 1.025671e-01 -1.427366e-03 -2.221722e-03 3.331544e-01 -9.978245e-02 -2.905729e+00 4.662490e+01 4980 1.817609e-02
87 -9.051412e-03 8.892928e-03 8.625983e-02 -9.171198e-03 8.914672e-03 8.661811e-02 -9.696800e+00 1.629766e+00 2.949226e+01 6191 2.358588e-02
88 -2.570318e-03 -5.574713e-03 8.744505e-02 -3.255961e-03 -6.905944e-03 9.242586e-02 -4.174449e+00 -7.980889e+00 3.467992e+01 3718 1.436862e-02
89 4.271895e-03 5.196839e-05 6.325273e-02 4.052685e-03 -5.429446e-05 6.350349e-02 -1.651725e+01 -7.966926e+00 1.880006e+01 4789 1.738277e-02
90 -4.850613e-03 -9.260467e-04 6.346674e-02 -4.788797e-03 -9.337274e-04 6.350170e-02 7.781966e+00 -9.487948e-01 4.368508e+00 3830 1.383363e-02
91 3.753506e-03 3.241923e-03 6.336785e-02 3.663441e-03 3.257459e-03 6.356156e-02 -8.966332e+00 1.488525e+00 1.916476e+01 1618 5.962698e-03
92 3.888729e-03 -3.636212e-03 6.344542e-02 3.965480e-03 -3.637074e-03 6.355070e-02 2.386682e+01 -2.508731e-01 3.276513e+01 12583 4.670412e-02
93 -3.820646e-03 -1.735850e-03 9.072191e-02 -4.363144e-03 -1.451521e-03 9.311686e-02 -7.342101e+00 4.235130e+00 3.424971e+01 5595 2.180404e-02
94 4.299945e-03 2.025928e-03 6.347336e-02 4.299842e-03 2.023610e-03 6.352241e-02 -5.262267e-02 -4.748319e-01 9.726521e+00 4639 1.741482e-02
95 -4.675321e-03 -1.913422e-03 6.348513e-02 -4.705202e-03 -1.938133e-03 6.351666e-02 -6.711313e+00 -5.563116e+00 7.115447e+00 2183 8.093083e-03
96 -3.029610e-03 1.154342e-03 8.765097e-02 -4.085207e-03 1.723797e-03 9.381902e-02 -5.447328e+00 3.057683e+00 3.678076e+01 4271 1.622079e-02
97 -2.850448e-03 -2.096975e-03 6.349525e-02 -2.889689e-03 -2.059472e-03 6.357118e-02 -6.041249e+00 5.819918e+00 1.174330e+01 2083 7.272197e-03
98 -1.684959e-03 4.913916e-03 1.270255e-02 -1.657800e-03 4.882427e-03 1.266956e-02 9.270199e+00 -1.076129e+01 -1.125373e+01 4223 1.579981e-02
99 -4.738170e-03 -1.062475e-02 8.420570e-02 -4.660101e-03 -1.204869e-02 8.712444e-02 1.486026e+00 -1.360915e+01 3.107222e+01 2331 8.954125e-03
100 -3.691485e-03 2.778770e-03 1.271584e-02 -3.683061e-03 2.768912e-03 1.266576e-02 3.035433e+00 -3.545574e+00 -1.795155e+01 6075 2.414223e-02
101 4.237335e-03 4.807323e-03 1.716987e-01 7.505362e-03 6.096596e-03 2.408959e+00 -1.086707e-01 2.843642e+00 5.108212e+01 4308 1.730713e-02
102 -7.796037e-03 2.866561e-03 8.823668e-02 -7.859759e-03 3.322459e-03 9.140960e-02 4.331385e-01 4.359904e+00 3.331952e+01 3752 1.429046e-02
103 -6.747186e-04 4.424812e-03 6.349477e-02 -6.736914e-04 4.423756e-03 6.350085e-02 9.012798e-01 -9.327515e-01 5.321593e+00 5188 1.935937e-02
104 1.716595e-03 -9.173670e-03 6.348267e-02 1.779092e-03 -9.269990e-03 6.352417e-02 7.519532e+00 -1.150908e+01 5.006855e+00 9118 3.397955e-02
105 -9.173099e-03 3.845683e-04 8.760951e-02 -1.048991e-02 7.760102e-04 1.001749e-01 1.422481e+00 8.128030e-01 3.506918e+01 2366 9.043329e-03
106 -1.180260e-02 -4.588582e-03 1.619599e-02 -1.184941e-02 -4.590380e-03 1.621877e-02 -1.244715e+01 -4.551597e-01 6.088174e+00 976 4.074506e-03
107 -8.162541e-03 -3.910812e-04 1.598024e-01 2.535365e-03 1.766005e-03 4.068885e+00 -1.388928e+01 1.863100e-01 5.784914e+01 2848 1.173710e-02
108 1.279198e-03 -2.105148e-03 1.273016e-02 1.209389e-03 -2.014992e-03 1.260309e-02 -5.251949e+00 6.791659e+00 -9.515034e+00 14098 5.256906e-02
109 5.888946e-03 -1.335397e-03 8.868392e-02 6.683870e-03 -1.426678e-03 9.206151e-02 7.883196e+00 -8.162481e-01 3.703962e+01 3644 1.433904e-02
110 -3.624862e-03 -6.813879e-04 1.289419e-02 -3.524213e-03 -5.957473e-04 1.260711e-02 5.604455e+00 4.703710e+00 -1.570896e+01 3131 1.181292e-02
111 -1.771058e-03 3.011654e-03 6.386345e-02 -1.776396e-03 3.037132e-03 6.390634e-02 -2.393851e+00 1.144408e+01 1.928072e+01 1458 5.356956e-03
112 6.721054e-03 8.129597e-03 8.945340e-02 7.221932e-03 8.652061e-03 9.203738e-02 8.086974e+00 8.339856e+00 4.476412e+01 1505 5.573072e-03
113 -1.198095e-02 -3.013938e-03 7.567268e-02 -1.353934e-02 -3.486926e-03 8.018989e-02 4.556042e-01 -1.395174e-01 1.492537e+01 6074 2.333589e-02
114 5.635773e-03 2.063915e-03 6.336212e-02 5.752005e-03 1.883471e-03 6.356531e-02 7.251771e+00 -1.151006e+01 1.290889e+01 4967 1.833690e-02
115 -7.156401e-03 -8.213256e-04 6.340518e-02 -7.130465e-03 -7.992411e-04 6.350080e-02 4.203425e+00 3.530232e+00 1.525137e+01 3821 1.331771e-02
116 1.255954e-03 -6.084634e-03 8.886452e-02 1.455633e-03 -6.993488e-03 9.209632e-02 1.473145e+00 -6.641289e+00 2.757392e+01 2628 9.919374e-03
117 -2.513238e-03 -3.602210e-03 6.348769e-02 -2.528010e-03 -3.608346e-03 6.350066e-02 -1.761165e+01 -7.312409e+00 1.547419e+01 1511 5.395727e-03
118 3.604028e-03 6.383293e-04 1.090767e-01 6.918971e-03 4.582586e-03 3.523978e-01 -5.622977e+00 -5.700847e-01 3.993697e+01 2589 1.013649e-02
119 -5.368666e-04 6.555667e-03 6.309860e-02 -4.376207e-04 6.326402e-03 6.350851e-02 6.002406e+00 -1.399641e+01 2.474062e+01 3163 1.136633e-02
120 4.871103e-03 -2.707961e-03 8.484901e-02 6.197371e-03 -4.307167e-04 9.407000e-02 2.489378e+00 8.870149e+00 3.277826e+01 3679 1.437429e-02
121 3.638419e-03 -1.100591e-03 8.904063e-02 4.220797e-03 -1.604757e-03 9.230880e-02 5.202351e+00 -4.809488e+00 3.241943e+01 4492 1.707248e-02
122 3.737647e-03 -4.223650e-03 6.346229e-02 3.769756e-03 -4.235464e-03 6.353575e-02 1.237083e+01 -4.541028e+00 2.833557e+01 907 2.975477e-03
123 -3.722583e-03 -1.715619e-03 6.345973e-02 -3.741789e-03 -1.832380e-03 6.350872e-02 -1.715617e+00 -1.076495e+01 4.528339e+00 10299 3.836412e-02
124 -7.025559e-03 -7.433038e-03 6.348936e-02 -7.047264e-03 -7.494115e-03 6.352631e-02 -3.457691e+00 -9.842154e+00 5.995538e+00 3912 1.594367e-02
125 -4.155409e-03 8.416155e-03 6.349826e-02 -4.154559e-03 8.417436e-03 6.350184e-02 3.342884e+00 5.030079e+00 1.405193e+01 3834 1.463573e-02
126 4.266906e-03 -6.888601e-04 6.344356e-02 4.245113e-03 -6.368360e-04 6.352015e-02 -5.600415e+00 1.331421e+01 1.959486e+01 4411 1.673659e-02
127 -2.265978e-03 -8.757293e-04 1.412628e-01 2.784518e-03 2.652250e-03 1.125734e+00 1.667571e+00 -1.075282e+00 4.571049e+01 2592 1.051851e-02
128 2.460447e-03 -9.108388e-03 8.569381e-02 2.785429e-03 -1.139125e-02 9.167200e-02 9.228769e-01 -8.839610e+00 3.065680e+01 2214 9.155265e-03
129 -1.743191e-03 -7.260558e-03 1.271856e-02 -1.783491e-03 -7.244799e-03 1.266309e-02 -8.598934e+00 3.417743e+00 -1.185445e+01 1306 5.039839e-03
130 1.875289e-03 3.766361e-03 6.343012e-02 1.914054e-03 3.775383e-03 6.359973e-02 5.431449e+00 1.229016e+00 2.384999e+01 3392 1.211724e-02
131 -2.998311e-03 -9.511446e-04 9.155909e-02 -3.064233e-03 -6.226913e-04 9.433306e-02 -4.895887e-01 4.284510e+00 3.536976e+01 6596 2.517483e-02
132 1.350491e-03 5.062158e-03 1.276322e-02 1.484828e-03 5.065851e-03 1.255226e-02 1.110667e+01 2.155609e-01 -1.748143e+01 12737 4.801738e-02
133 4.785984e-03 4.723620e-03 6.349403e-02 4.757536e-03 4.719489e-03 6.352105e-02 -7.003063e+00 -1.041253e+00 6.624729e+00 6468 2.372335e-02
134 4.493757e-03 -5.207566e-03 8.598858e-02 5.619564e-03 -7.060823e-03 9.353377e-02 4.363898e+00 -7.814517e+00 3.872030e+01 6376 2.279903e-02
135 -3.574697e-04 4.390162e-03 6.348896e-02 -3.286989e-04 4.383906e-03 6.360165e-02 6.109505e+00 -1.358617e+00 2.392177e+01 1437 5.032277e-03
136 1.959633e-03 1.103534e-02 8.869147e-02 4.957146e-03 1.117704e-02 1.007157e-01 4.968023e+00 -6.718739e+00 2.779162e+01 3844 1.509899e-02
137 -9.571733e-04 3.962767e-04 1.492938e-01 1.515942e-04 8.115343e-04 3.207808e+00 2.351690e+00 -2.896609e+00 1.800203e+01 2234 1.252636e-02
138 1.518412e-03 -6.051585e-03 6.348362e-02 1.522981e-03 -6.086608e-03 6.352566e-02 7.912959e-01 -6.112362e+00 7.399793e+00 5824 2.161185e-02
139 -3.500764e-03 1.131661e-03 6.349986e-02 -3.553831e-03 1.177749e-03 6.364079e-02 -8.252974e+00 7.185790e+00 2.200610e+01 4356 1.688147e-02
140 6.063511e-03 -7.579748e-03 6.344929e-02 5.815750e-03 -7.501888e-03 6.364024e-02 -1.983161e+01 6.337748e+00 1.519901e+01 2695 9.895911e-03
141 5.261165e-03 -8.568309e-03 8.699515e-02 5.831722e-03 -8.835588e-03 9.095606e-02 3.209673e+00 -3.014834e-01 2.976058e+01 6048 2.310586e-02
142 -3.545431e-03 -1.643314e-03 9.136718e-02 -4.346576e-03 -2.021488e-03 9.446054e-02 -1.140801e+01 -5.388115e+00 4.553864e+01 3980 1.501506e-02
143 -3.812769e-03 1.258046e-03 1.276399e-02 -3.797000e-03 1.227882e-03 1.267324e-02 2.903742e+00 -5.505108e+00 -1.653276e+01 1090 4.204965e-03
144 5.946821e-03 1.410498e-03 6.348510e-02 6.178521e-03 1.436664e-03 6.368429e-02 1.122664e+01 1.245634e+00 9.807325e+00 3052 1.167060e-02
145 6.263789e-03 -5.302985e-03 6.346064e-02 6.420252e-03 -5.446885e-03 6.353667e-02 1.014033e+01 -9.336413e+00 4.997057e+00 6893 2.405118e-02
146 -1.042084e-03 4.363169e-03 8.947791e-02 -1.117813e-03 4.477286e-03 9.024177e-02 -3.694960e+00 5.484038e+00 3.759494e+01 2492 9.339289e-03
147 1.125828e-02 3.254441e-03 8.577234e-02 1.263467e-02 3.618247e-03 8.853701e-02 1.568499e+01 4.112603e+00 3.432267e+01 2576 1.050196e-02
148 2.261293e-03 3.155899e-03 8.958735e-02 2.209251e-03 4.693625e-03 9.669340e-02 -8.544470e-01 8.808787e+00 4.474385e+01 6711 2.496354e-02
149 4.879319e-04 -4.968110e-03 6.309086e-02 5.372021e-04 -5.119779e-03 6.351966e-02 2.585855e+00 -7.862800e+00 2.262842e+01 2153 7.737946e-03
150 -2.527267e-03 -2.442783e-03 6.348699e-02 -2.486046e-03 -2.443693e-03 6.363049e-02 6.976903e+00 -1.319894e-01 2.421167e+01 2855 1.051203e-02
151 9.487492e-04 3.677963e-03 8.869951e-02 8.909267e-04 4.922038e-03 9.821250e-02 -5.637386e-01 4.443427e+00 4.406433e+01 8553 3.244100e-02
152 8.103407e-03 -1.492743e-03 8.978139e-02 8.751576e-03 -1.619795e-03 9.158416e-02 1.012214e+01 -1.992571e+00 3.020315e+01 3957 1.508541e-02
153 -2.576206e-03 4.300057e-03 6.337338e-02 -2.590658e-03 4.089818e-03 6.363031e-02 -7.573891e-01 -1.210250e+01 1.465631e+01 8516 3.101917e-02
154 8.187068e-04 3.825739e-03 8.943288e-02 -4.080848e-05 5.037394e-03 9.615261e-02 -6.007215e+00 7.394723e+00 4.611473e+01 9203 3.433566e-02
155 -5.421799e-03 -4.729322e-03 6.349288e-02 -5.423033e-03 -4.750285e-03 6.350620e-02 -7.631025e-01 -1.316313e+01 8.372763e+00 6917 2.500013e-02
156 6.668526e-03 9.260185e-04 8.965654e-02 7.557150e-03 1.454957e-04 9.475588e-02 5.510509e+00 -6.141880e+00 3.932306e+01 1991 7.366855e-03
