r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1261.0,0.010911681632164038,4.8910380508388095e-5,0.9656784132008082,-3.3923399502502116,60.61511427788642,66.40420229922353,-4.273120514844389
0.00015,0.015,3898.0,0.011921791106046792,7.941565683948295e-5,0.16311529085918136,-1.8797360422363605,57.26882081561242,71.91188344448337,2.197319875865531
0.00015,0.017,5857.0,0.011372800974082983,7.109694055877621e-5,-0.3629560653388418,-1.7764438593260483,51.45431763079324,83.99387853166246,0.04278964403527771
0.00015,0.019,8211.0,0.010534768683709422,6.347388469854841e-5,0.06906397321792032,-0.4617413268895316,59.94314994193611,66.6651827714259,0.6448691548495724
0.00015,0.021,12311.0,0.010436229675276461,7.844403763861307e-5,-0.17795374289809085,-0.06766953155770003,58.06748184800205,81.16544669268485,-0.15929303784920976
0.00015,0.023,17819.0,0.008889453138591965,5.712224322061192e-5,-0.29855876592411906,0.052865694602813665,55.90266956715523,78.19581798727124,0.9561767664397774
0.00015,0.025,28534.0,0.008304627221422185,5.710122634136448e-5,0.001951249801229813,0.5052034483888521,53.59704500052463,80.84154788606887,-0.465873256882426
0.00015,0.027,41042.0,0.007396866345838306,6.187774273044315e-5,-0.06542561559637386,-0.18852243226661974,51.27330244099415,86.79404540717779,1.430794529158086
0.00015,0.029,63572.0,0.0060404376528791805,5.516256925554159e-5,0.06063354387993077,-1.4309325237707466,51.710160917730335,88.11728257472994,0.7717946611007899
0.00015,0.031,107268.0,0.004475334605072253,4.224530066304264e-5,0.024465952770416768,-2.306891264903776,51.01337020300293,86.4003366375884,-0.6835926793491431
0.00015,0.033,256817.0,0.002186610613936475,2.3125797367989723e-5,-0.007972756977651898,-3.714088266467451,35.26683580812422,93.33480547835597,0.170215763881648
0.00015,0.035,5.332791e6,0.00014873354635539968,1.3507810603492679e-6,-0.0005683358368149663,2.980749523261453,9.122655450539108,90.90639054876407,-0.0008093302664338533
0.00015,0.037,547336.0,0.0013494375779550475,1.3575007951545446e-5,0.012244259796168045,8.945008121160576,35.649734269795786,159.48883268054558,0.2623382061306865
0.00015,0.039,237637.0,0.003009779873685276,3.031449561834904e-5,-0.014418349555974297,5.499664782635363,48.66552219737375,120.26266377926308,-0.11401159892928936
0.00015,0.041,158585.0,0.004419458733179533,4.197537755859866e-5,-0.042024738673255034,3.9334679542694744,51.78602236296538,107.65670146353274,0.15402531828430452
0.00015,0.043,114589.0,0.005722634623396718,4.9742153034031627e-5,0.04718026657262279,3.0449652221335284,54.70941527394838,90.45609428695553,0.6747099642020681
0.00015,0.045,93075.0,0.007111531642504404,5.968185980527828e-5,0.03072529228379705,3.740487351635147,55.99174174258774,93.00643823777582,0.23625126998167306
0.00015,0.047,69888.0,0.008041724706922286,6.498493584375256e-5,0.10981201478182195,3.440560444229801,52.539155524547006,88.53848452094579,0.17266334394690377
0.00015,0.049,59644.0,0.009515469883305299,7.311658875052596e-5,0.05106248757868392,3.3168214038989046,52.68018901916194,85.50653807510838,0.641646922931536
0.00015,0.051,55284.0,0.010173735942079168,6.922824406909644e-5,0.14696205338626278,3.315196687655411,56.25513305258181,81.580821844961,-0.9008038853672573
