r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,750.0,0.009756152960257084,3.0959990718275016e-5,0.6706571752268116,-4.932014101883598,65.12371517442429,83.74110277641309,-13.929692860383748
0.00015,0.015,2608.0,0.009112731612744786,2.5373378397946185e-5,-0.2009917190221687,-3.021355142997296,48.88204378519308,68.11834440465006,2.3326721181822094
0.00015,0.017,3908.0,0.00878155584773546,3.152877043255484e-5,-0.09025139091779182,-2.0101105192109774,51.568653170974976,80.39070518324085,3.046598567776888
0.00015,0.019,6319.0,0.008633212281340704,4.156717860941098e-5,0.1894965124893499,-0.11638011801635452,54.846705285447754,73.81890930278394,-2.4315506002515916
0.00015,0.021,8665.0,0.007279623123684216,3.829222940776887e-5,0.20839446431811545,-0.003857158600286394,51.664995768613096,81.6232745950575,0.8759382052208431
0.00015,0.023,13173.0,0.007329298841217914,3.351118869749366e-5,0.046248050875661834,0.09160434365118368,51.54136401209637,77.36363496499017,1.859210617176533
0.00015,0.025,19217.0,0.006267881951581536,3.209746168722328e-5,-0.03845885806054066,0.03490024244756839,54.452730955341266,79.93288757700495,0.2393763386012164
0.00015,0.027,28940.0,0.00551521694806446,3.1423268817216256e-5,-0.058862064142237824,-0.7783344989004326,50.509094812937725,88.80956201636039,0.6452549777208494
0.00015,0.029,50881.0,0.004177657135540761,2.313549157662266e-5,-0.049939260528214985,-1.8137108454573745,51.40243375818957,89.09335241196294,1.3048855494762406
0.00015,0.031,94204.0,0.0031080222618608574,2.1409975600780356e-5,0.03654420926470475,-2.553922525678662,49.397631800101216,88.01313947455763,-0.7763826069959625
0.00015,0.033,240435.0,0.0015845168720464494,1.1712202581441872e-5,0.004396444736344755,-3.96269983074779,33.681426432469905,94.2730610814915,0.09393260284603279
0.00015,0.035,5.309544e6,0.00011670134271652739,7.420840815138833e-7,0.0023630601476064437,3.0029800334677397,8.943741203286075,91.26547222343044,0.02033495305777378
0.00015,0.037,525194.0,0.0009900004569920022,7.110861804021541e-6,-0.04395120205994828,9.299096982489196,35.00869567994514,165.14319505033282,-0.23835429318355467
0.00015,0.039,212954.0,0.0021409240936747145,1.4095177758944472e-5,-0.033500086053243186,5.715512000251106,47.33873338674745,123.03452753649954,-0.2403701590329038
0.00015,0.041,136041.0,0.0032351219346571417,2.088447711777132e-5,0.08036293246609573,4.474385106020927,49.624773356052636,113.32558301881124,1.2046088603320986
0.00015,0.043,93874.0,0.0042059520649474465,2.6163306926790326e-5,0.13134833601733623,3.341821589407444,53.35142764799672,93.81551589612417,-0.31450563179998436
0.00015,0.045,73917.0,0.005410469448391124,3.575249615762527e-5,-0.03329418862747128,3.9812601401960195,55.845279071920714,93.3979753934844,-0.32943826604072585
0.00015,0.047,54254.0,0.006405253622929117,3.571271374082211e-5,0.058654875118425584,3.646331697663302,53.69936292466396,89.52015439261422,1.1126277118776444
0.00015,0.049,44033.0,0.007283820161148957,3.828531699642469e-5,-0.009618228349150864,3.039811947287489,49.638966869201845,88.09210295055372,0.9460693634424129
0.00015,0.051,36137.0,0.008214273811654644,4.45749160796852e-5,-0.09350552331010373,3.498286744204008,57.10188821035941,81.39976499642766,-0.47695912252577505
