r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.055,1572.0,0.010872683118712308,6.711060558416131e-5,-0.036114892401398105,5.8452640398118,59.57936424194566,103.65288536911196,6.193186401341147
0.00015,0.057,1611.0,0.014348220620503713,8.640935907365965e-5,-0.11127310697053655,6.863653394555564,52.31745471079999,114.70518587089589,-2.5395201067936295
0.00015,0.059,2196.0,0.011158707565082259,4.4150807088269625e-5,0.5032384220020159,11.487213771013716,63.114023748627,211.75858303903485,0.8831985248653863
0.00015,0.061,2525.0,0.011822956942432235,4.715871974656495e-5,0.13756515505029282,16.269924995498503,68.2267845525216,332.1353322476552,-0.4975077382357494
0.00015,0.063,2976.0,0.012123344581246254,5.709174378266726e-5,0.4600952757754376,22.82300408961504,54.91531612840316,590.5770965735617,9.103277797640896
0.00015,0.065,2223.0,0.012212811987894543,6.507288733385379e-5,-0.5423875811425451,31.822265329135146,35.36600811104014,1104.0467779312653,-20.705683788537844
0.00015,0.067,1473.0,0.01254045077559503,6.34971067773219e-5,-0.15482631466366156,38.21292889337754,26.87045281434055,1552.8237194145227,-9.982551362904246
0.00015,0.069,468.0,0.012197023996069065,7.714643503270913e-5,0.2932788107053928,40.99387054395952,22.97782974815719,1800.6442935744897,10.485961879656587
0.00015,0.071,401.0,0.012482658756405047,9.164163003848961e-5,-0.3340701067879786,43.656800488068036,17.029973746343693,2022.0285233342127,-15.616906359489107
0.00015,0.073,261.0,0.01403309123760943,0.00016547916275286376,-0.30401642366713044,47.26795126591136,15.723661314520738,2351.7893530119077,-12.038197951017702
0.00015,0.075,244.0,0.016857712712442963,0.00018584560445683297,0.36485698803561983,48.90486646617573,16.933642043413403,2497.4697564405274,23.602024161508773
0.00015,0.077,144.0,0.017369082824670257,0.00018219188978135486,0.3423274161194113,49.27554403483558,12.810382303590293,2529.7919721022736,19.93649374838995
0.00015,0.079,98.0,0.014125189308863391,6.0270006488354346e-5,0.9142479036344828,46.303833371387775,23.185826269973305,2278.626179505011,49.42101671645459
0.00015,0.081,74.0,0.01619785909944266,0.00013593834326576705,0.8557839733568535,43.599577525699026,25.875816523489295,1995.4664489583197,33.322000979329765
0.00015,0.083,55.0,0.014037156576599786,6.562617642653263e-5,-0.5223673254762401,45.497066170144784,21.54410637196397,2162.266410029234,-28.175152193848547
0.00015,0.085,43.0,0.013046067731061817,3.625601799394809e-5,0.04208884711903157,41.4702344021579,9.2920973689373,1809.1564569141924,-2.2334328074143857
0.00015,0.087,24.0,0.014873074475632289,4.9178652738644435e-5,1.4381820363435178,43.72358483982754,17.739599662012655,2023.8271270301132,62.21337841620911
0.00015,0.089,22.0,0.017067673321551444,9.658285018207293e-5,-0.2787636887291868,38.63746958104664,7.724848530709546,1730.722404868831,3.3247115576473734
0.00015,0.091,28.0,0.012727953418125892,2.650627198282444e-5,-0.06599150012968372,44.254036213269714,5.803920144873558,2040.6725718001023,-6.430974136325764
0.00015,0.093,31.0,0.016792241081299758,9.258318250792767e-5,-0.4676127981044607,44.597926395964755,8.523880858804644,2157.380449678118,-25.451314843567065
0.00015,0.095,20.0,0.023121433613359988,0.0002560541233569154,0.6373942480628627,39.7957072894158,13.079739055521479,1680.0049044154878,14.974845148576083
0.00015,0.097,13.0,0.021065573466573402,0.0001734550342457439,-1.6274875914889293,40.37472847869846,11.570231726113768,1764.2716751472801,-60.53457492520481
0.00015,0.099,11.0,0.014835075812019843,4.623081197225642e-5,1.201368554230033,38.43272233465917,14.664898120985043,1571.5536032723292,42.2876503033289
0.00015,0.101,11.0,0.015420503127223654,3.707486654354844e-5,-2.0944671108472033,41.22959641558682,16.708336152134542,1796.7932155467065,-95.35563551887918
0.00015,0.103,10.0,0.01492113815105411,3.229167477918079e-5,0.4236719011916801,43.707553835851854,11.016917528701372,1976.4067250533496,18.69616425261252
0.00015,0.105,6.0,0.010212186690103995,4.624391260077925e-5,-0.24928061497506354,40.19438184913729,7.462730329838273,1643.8116933322262,-6.893142132182021
0.00015,0.107,4.0,0.0049593662747658114,9.63311885736105e-8,1.8093267192664344,41.36928696685244,14.934662094874877,1715.3642144037856,70.57511295930178
0.00015,0.109,1.0,0.004882561374102833,0.0,3.64826550397516,39.693633341325274,13.30984118749513,1575.5845278355694,144.81291324659526
0.00015,0.111,1.0,0.01799129003448365,0.0,-4.884030243127591,41.29526569928228,23.853751415784956,1705.2989691743198,-201.6873265732841
0.00015,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,1.0,0.02550141169452621,0.0,-0.43350000320104354,48.240211022166356,0.18792225277530475,2327.1179594631403,-20.91213163252813
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,1.0,0.01079632291206752,0.0,0.36632873473744654,39.64148916252733,0.13419674189433847,1571.4476630227716,14.521816568016835
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,12.0,0.0056686359752445075,7.649473028132714e-11,-3.5494709079100586,15.307508111328774,13.856776478468374,253.6337570810119,-51.74491927023417
0.00045,0.015,43.0,0.00798030997760395,7.412018457695733e-6,1.8734500556353761,9.289226104379162,20.34498856755694,139.48238342965132,-3.430839803898036
0.00045,0.017,48.0,0.017630774551399015,0.00012148871506503762,1.853490636362522,2.8802635077319048,22.495703693324998,33.4627816066315,1.9309867326781727
0.00045,0.019,97.0,0.013904275356336782,7.102737090149781e-5,0.28429506389660975,-1.8685383901611639,39.18034060913372,114.22367959825982,-14.620694799732473
0.00045,0.021,177.0,0.012592371272234143,2.3356909435677398e-5,-2.3731033726013013,4.924807039049121,51.96918200929693,61.00035171958957,-8.507823478159704
0.00045,0.023,257.0,0.008535532685145786,3.566356918597481e-5,2.5393227701881087,-0.055662393092506535,104.74219604538482,85.88538223853452,-10.4977082545183
0.00045,0.025,150.0,0.009658035250778583,4.585447874578581e-5,-1.4757032141806556,2.815655084343397,52.58932512469965,106.07788497593755,23.353806453964292
0.00045,0.027,552.0,0.008467796850049412,7.709594999274447e-5,-0.14368179627608704,1.27052234388219,29.256359755167253,70.6671421241517,12.001336774870156
0.00045,0.029,916.0,0.005950247194786216,6.947470690308336e-5,1.373901915526767,0.6369295602265429,64.91652779266441,79.99989399867685,-2.4360189077684136
0.00045,0.031,2589.0,0.004283937169465466,1.9954561723195775e-5,0.08623182828001225,-0.256913533708258,48.84751794712086,71.14640052095145,-4.629526669299044
0.00045,0.033,5629.0,0.0019604783514979482,1.3843366785363057e-5,0.20763649773882725,-1.7426361900658538,39.455825377455376,87.34098410121025,-2.6826248654071234
0.00045,0.035,47961.0,0.0003484923109804131,2.399974456903906e-6,0.12491886586233701,3.5721098703705367,18.134049296271826,79.01305973180943,0.37820277953054154
0.00045,0.037,15527.0,0.0016150931646344662,2.0047218845623684e-5,0.2547480913647276,8.98409838053707,36.70017402977282,158.79944708907345,1.5561210680077664
0.00045,0.039,8254.0,0.00339511019655753,3.674241118982996e-5,0.5441905376203047,6.046446208325866,48.54769869225214,124.57178715795732,3.5474690238495623
0.00045,0.041,7152.0,0.004624712016301617,3.3663646106471845e-5,0.10190392670340977,4.133289662382855,49.01710881091973,112.4301315802265,3.4542948579573154
0.00045,0.043,3958.0,0.006054560289342728,5.604804055103053e-5,-0.04999256475926982,4.1114647054229225,54.516734362735704,90.67340572713276,-0.2778601262468718
0.00045,0.045,4152.0,0.005859621303005374,3.6142731208796414e-5,-0.33787277769856383,4.137746417936404,45.924364031651656,88.8676205206203,0.7179582759609198
0.00045,0.047,3813.0,0.007592495780908007,5.551538207108173e-5,-0.09904811059082241,3.7753287089926637,49.91323891718253,91.00303236041523,2.9302096320627062
0.00045,0.049,3959.0,0.008468770960970057,4.6606192378787157e-5,-1.494293683044633,4.045358319346765,63.61796777571696,86.70458117178367,3.261165903928426
0.00045,0.051,3999.0,0.00923641682183659,4.64482233981102e-5,0.41004316221794995,3.649949889982621,49.036880763436216,75.7416431234912,-5.674978865991714
0.00045,0.053,4340.0,0.010764996926772892,5.554991679982948e-5,0.7008081953772907,5.159597572960656,50.89426146700307,101.4386173420437,2.158423166468924
0.00045,0.055,4835.0,0.011372046941994734,7.388177758423892e-5,-0.0972215413217646,6.063162443679676,60.524300549960586,108.85107464812998,-2.6033434272961067
0.00045,0.057,5133.0,0.01209343795696285,7.487694757566601e-5,-0.2651780765084748,7.3579590031090465,49.97811689798044,127.87881668679118,0.2911154434907496
0.00045,0.059,7170.0,0.011927643491372703,6.375698871240774e-5,1.1286462901940053,11.09340054567881,56.42161272490488,189.99202571120443,13.51570561865987
0.00045,0.061,7979.0,0.012189122421601105,5.7419608529372156e-5,0.5347224935488484,16.35958757338734,62.527220699440704,342.9070406349172,8.132458196881485
0.00045,0.063,7699.0,0.01327356538309168,9.560102977962872e-5,0.06907930591079653,21.971645614681883,51.790499955098234,562.3049837052636,4.903987029002122
0.00045,0.065,6392.0,0.013241169696995422,8.125647223204741e-5,0.35446590443419945,30.51185166749263,39.893219460348426,1015.2159346647005,9.035697131150965
0.00045,0.067,4313.0,0.013104580505712622,7.906987769457353e-5,0.299401795746803,38.55718010090234,28.07433982991621,1581.2359342828236,12.153242231060482
0.00045,0.069,1287.0,0.011856402081379273,6.452802596081365e-5,-0.4019364030304064,41.70263494014924,25.03487636013295,1881.147856451248,-17.538595898055945
0.00045,0.071,1074.0,0.012326156225083512,7.386866623870549e-5,-0.3031135126787946,43.884312164233904,17.718697294447367,2057.508932462958,-11.557916253732145
0.00045,0.073,701.0,0.013066671101525013,8.975698025046622e-5,-0.40269393953451,45.77560664539762,16.083854826429718,2218.418567435595,-17.651432599913992
0.00045,0.075,442.0,0.012250117767748791,5.028569370036938e-5,-0.21891817092665677,47.02458915833933,18.348195842570075,2329.428465111321,-10.667717528607204
0.00045,0.077,345.0,0.012391001485392098,7.048235782033199e-5,-0.24507309021883877,47.61646462134109,16.37362258755474,2399.0029231891576,-7.642003943732083
0.00045,0.079,340.0,0.014882190907021628,0.0001369373109259421,0.49703135096417905,46.31360501270623,14.652361411857616,2261.139968816462,27.02678423210758
0.00045,0.081,265.0,0.014996095511812269,0.00011048120821601294,0.0811159413958809,43.504811642645436,15.14702721952722,1990.1388083736954,-1.1929861030311852
0.00045,0.083,197.0,0.013247367977810474,8.374303291304633e-5,0.13694506449747465,42.60263889089788,14.35386829640814,1898.8059770633317,3.63742337936919
0.00045,0.085,124.0,0.014619173513535795,8.727931387409442e-5,0.16595045990336332,42.55758017874064,13.356034867857737,1945.2191419110798,8.058811115149759
0.00045,0.087,85.0,0.014807119189566849,6.55510622592527e-5,1.3089500322285985,43.98588766064457,14.742767967561138,2065.1061483825993,64.49560095333644
0.00045,0.089,36.0,0.016904242320477603,0.00017949167711308952,-0.6102851426845759,36.40447240971588,9.3842373853759,1437.901587718629,-17.76582943876755
0.00045,0.091,16.0,0.015618021274856156,0.00011043230351224868,-1.4406787066526192,32.98817673995926,4.593240968704604,1222.8851530631425,-46.62037849999014
0.00045,0.093,14.0,0.012907184611759076,4.1467047185769826e-5,-0.7997246011733747,38.84643575679144,11.474481696553127,1632.2430370848908,-29.199108424936906
0.00045,0.095,36.0,0.015728827457321168,3.979079265492414e-5,1.6613819363216416,33.59750505391059,28.733652435278035,1262.0790905715317,34.436033874739636
0.00045,0.097,42.0,0.011830049260982698,3.821358277946645e-5,-0.6201691482139972,36.312113558800256,12.65812647495417,1419.22159606168,-24.83311217112884
0.00045,0.099,28.0,0.012584712150262203,6.184765000905299e-5,-1.5665822919674248,39.6627331360072,16.589151467918217,1639.085355397282,-63.88609077725815
0.00045,0.101,18.0,0.015983427454301025,9.100434460416401e-5,-0.13791691610431248,40.5950174738881,7.984903302969187,1705.1766740682303,-10.452175611298067
0.00045,0.103,20.0,0.014944211632846583,5.914476807022035e-5,0.4293152667668482,43.093733868065556,8.175785360114563,1965.1976673470258,29.016403210731294
0.00045,0.105,18.0,0.009424098042142302,1.2992703983365722e-5,-0.09632815871204081,42.791778285527194,11.03709248641098,1908.3648049427645,-2.164097755732442
0.00045,0.107,14.0,0.013436935694945069,2.1084134884292083e-5,-0.7263089185485647,42.4241618674543,6.603793051849945,1912.220402812094,-23.742166648486986
0.00045,0.109,6.0,0.012316169836091677,2.892042994704846e-6,0.8647849418503034,42.14924695379458,24.811029906882172,1891.8423328349782,78.11815988654251
0.00045,0.111,3.0,0.011254332516966423,2.6236116679460003e-5,0.2763024526645325,49.066442962799236,3.2026770315210182,2482.686445152103,13.493264202513522
0.00045,0.113,2.0,0.011574724571093157,3.254391242350418e-5,3.757496885032519,30.346895936713267,48.771914025458166,927.8969960734249,129.5617630347906
0.00045,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.127,1.0,0.025849518495782393,0.0,1.0731073454459001,31.591100923550524,1.1515593748499464,997.9976575619547,33.900642451784826
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,1.0,0.019320188009051414,0.0,0.3811336893613499,23.325943913891916,0.14526288916619395,544.0996594740313,8.890303061737551
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,1.0,0.01546685313904447,0.0,-1.8759404425021695,32.542607764172345,3.5191525438152356,1059.02132009277,-61.047994009296005
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,11.0,0.00564552412584667,7.254221645151937e-11,-2.450521191533103,2.387246779423629,6.399098204550423,12.179266626280057,-6.76241365106765
0.00075,0.015,14.0,0.005828476528438258,1.0786321222558414e-10,3.2906061711332684,11.437918789382366,14.788443705663294,132.88871366360917,38.72814535210505
0.00075,0.017,145.0,0.012897004715872842,6.0600975714222385e-5,-0.7348271212197683,-1.6652554905880645,39.387452751291846,101.61138607008829,27.185510468254257
0.00075,0.019,175.0,0.00860272012583577,8.784747244203452e-5,3.7369899590958355,0.7915079778526011,43.091067410012506,72.0102908839281,-14.218234260061847
0.00075,0.021,91.0,0.006494759345634777,2.4422402697249683e-5,6.329323668750746,6.709291490902368,54.863022210648595,85.64015534907591,40.75415834444997
0.00075,0.023,237.0,0.007086249409387885,2.9496375066674943e-5,2.7075392655753454,-2.118279313951628,67.27536204571805,79.99467137640048,-3.6859067478644016
0.00075,0.025,557.0,0.009625829134719857,4.2225292272482105e-5,-1.4730978608318503,0.1222136280120919,54.53862715555415,78.3554940872983,-13.410078778222937
0.00075,0.027,860.0,0.006993875537401831,5.201216184414531e-5,-0.49410611000645416,1.4585120797574274,42.34039735084237,112.21830538187919,20.51363862669966
0.00075,0.029,1553.0,0.004347119295228994,2.8740693550755146e-5,-0.21595973693167098,0.42284835298107903,50.57765227728515,97.68009748094784,11.151566927738264
0.00075,0.031,3812.0,0.004814465688734175,3.199868208212848e-5,-0.5081679984987245,-0.4244272341183519,41.701611421928746,82.61799067264245,-6.781733193445167
0.00075,0.033,8595.0,0.002138370242740646,1.2525843869081663e-5,-0.353030008274558,-1.4850190395706815,36.24357622327215,72.8460902409629,-1.8241046758551804
0.00075,0.035,43531.0,0.0006262494379015763,5.427500200986013e-6,-0.041856183690984566,3.4761147779504182,22.037173735319087,68.98339235300125,-0.8290076635099987
0.00075,0.037,23243.0,0.0014678938645338066,1.2837760793110925e-5,-0.2116632325160747,8.496596410971604,36.56344900243211,150.67837901438355,-3.2108168345092927
0.00075,0.039,13858.0,0.003221829113049219,2.927188663659873e-5,0.6672222678131622,6.106114719161713,42.580013268660196,127.86564662151089,0.322891485069202
0.00075,0.041,10981.0,0.004661461184385412,4.692969651811003e-5,0.38253923470405676,3.803377621206927,44.58556913055832,95.56535392760286,-0.22636172634141982
0.00075,0.043,7207.0,0.00603193326805268,5.0573074511926995e-5,0.029724274835663065,3.9274649406006605,51.656749401471224,101.17354462354508,3.61207065643428
0.00075,0.045,6740.0,0.006476299647231445,4.727308021925258e-5,-0.23403176893701713,4.900339397667979,46.185277169444014,99.9371145092753,-0.3443333631002916
0.00075,0.047,6092.0,0.007594782564671311,5.300831731108755e-5,-0.9902206679351593,4.337062058851887,53.54296685774886,96.03718735241247,1.4278165366237756
0.00075,0.049,6843.0,0.008589317782504467,4.775839799556198e-5,-0.7547607947412842,3.6939818413451206,47.461588832308465,86.03170667111586,2.3116069457077972
0.00075,0.051,7452.0,0.009883367313423206,5.145590692251638e-5,-0.12155859529966302,4.1094040043971996,52.104892914197976,81.46366002291771,-3.6213260308754687
0.00075,0.053,6975.0,0.01086894332405588,5.9624925250132225e-5,-0.1937926852327067,4.902287713518649,49.97507016154676,87.65254739995139,0.03363319835503265
0.00075,0.055,7762.0,0.010744545325896908,5.8372665184072465e-5,0.35397103276306396,5.68004465598102,55.04453224737659,97.03426069411928,2.7404008272253026
0.00075,0.057,8246.0,0.01200549271250297,6.718186309039518e-5,-0.22652308172735872,8.205491468644706,58.013795824109785,136.86452125618254,-3.086524076766139
