running....
idx x y z xnext ynext znext vx vy vz collides time
1348 2.363456e-04 7.388292e-03 1.723470e-01 8.877333e-04 8.763545e-03 3.316280e+00 4.426730e-01 -4.288544e-01 5.200883e+01 9017 3.475416e-02
1459 4.364831e-03 -3.786241e-03 1.114174e-01 -2.197564e-02 9.166115e-03 6.442386e-01 -1.438237e-01 -1.141801e+00 5.115085e+01 2517 9.704154e-03
1590 -2.082597e-03 4.063500e-04 1.008388e-01 -6.828622e-04 -6.957363e-03 2.260402e-01 1.201342e+00 -8.468938e-01 3.877429e+01 1554 6.206642e-03
1615 -5.433755e-03 -5.241418e-03 1.088495e-01 -1.879164e-02 -8.792974e-03 3.285683e+00 9.768291e-01 2.105549e+00 3.457343e+01 1569 6.007687e-03
1618 -1.369785e-02 2.336883e-02 1.891610e-01 -1.529835e-02 2.531669e-02 1.027982e+01 2.030641e-01 -1.203548e+00 4.242896e+01 6275 2.577767e-02
1657 -3.391270e-03 -5.003030e-03 1.135921e-01 4.405012e-04 2.771997e-03 2.886319e-01 3.401313e+00 2.959930e+00 2.721078e+01 2782 1.074260e-02
1665 1.866047e-03 9.924617e-04 1.022985e-01 7.537654e-03 3.354573e-03 1.403641e+00 1.199863e+00 4.247311e-01 2.793392e+01 4173 1.667845e-02
1747 -1.577836e-03 -2.351597e-03 1.037619e-01 -8.164471e-03 1.142757e-02 1.008910e+00 -1.752086e+00 -3.136792e-01 3.565672e+01 1935 8.050479e-03
1768 2.056008e-03 1.638507e-03 9.727593e-02 3.125484e-03 5.206146e-03 3.977370e-01 -9.225212e-01 -3.802203e+00 2.151883e+01 2764 1.122778e-02
1972 -1.400128e-02 -7.909265e-03 1.474528e-01 -2.684296e-02 -1.632160e-02 2.177340e-01 -5.376494e+00 -3.799839e+00 5.210025e+01 4593 1.797310e-02
2076 1.714594e-03 -4.348886e-03 9.635955e-02 3.411981e-02 1.439162e-03 1.778275e-01 6.908829e+00 3.114747e+00 3.243231e+01 1572 6.502080e-03
2217 1.736399e-02 1.174340e-02 7.754695e-02 2.724667e-02 1.827189e-02 8.683223e-02 1.450618e+01 9.556038e+00 1.556197e+01 4430 1.729663e-02
2273 -4.326021e-03 -1.206557e-03 1.027941e-01 -7.048941e-03 3.882532e-03 2.914512e-01 6.204382e+00 -8.005273e-01 3.382800e+01 4402 1.762582e-02
2710 -2.583919e-03 1.631019e-03 9.779735e-02 -1.146333e-03 1.151255e-02 2.583697e-01 1.429193e+00 5.410699e-01 5.383804e+01 4675 1.741587e-02
2733 -2.643418e-03 -2.417853e-03 1.038863e-01 6.181307e-03 3.945936e-03 3.492176e-01 2.725538e-01 -3.212651e-01 2.572946e+01 2323 1.074354e-02
2765 -1.392519e-02 -3.803019e-03 1.702686e-01 -2.277305e-02 -1.112312e-02 3.001093e+00 3.329070e+00 -3.012411e-01 6.037258e+01 6251 2.513089e-02
2944 -6.857206e-03 -2.610234e-03 1.496788e-01 -1.169052e-02 -5.766715e-03 2.369347e+00 2.281648e+00 6.468261e-01 4.698632e+01 2159 9.456478e-03
2948 -2.550150e-03 6.746972e-04 9.852765e-02 -8.788006e-03 4.028374e-03 2.042253e-01 -1.467026e+00 1.015819e+00 5.241118e+01 5204 1.987461e-02
2978 -5.935945e-03 -1.113617e-02 1.681268e-01 -8.962995e-03 -1.493466e-02 3.625239e-01 3.358371e+00 6.343574e+00 5.437311e+01 2171 9.824253e-03
2989 -3.867077e-03 -6.829406e-03 1.437406e-01 -1.286716e-03 4.277654e-03 2.650598e+00 6.486655e+00 3.879457e+00 3.808968e+01 3245 1.543908e-02
3078 5.051332e-03 2.352544e-04 1.089724e-01 2.316221e-03 -5.879450e-03 3.426822e-01 -4.417785e+00 2.068622e+00 4.309133e+01 2735 1.161578e-02
3264 8.372358e-04 5.198296e-03 1.055196e-01 -1.076299e-03 -1.258473e-02 6.335120e-01 1.030990e-02 -4.038687e+00 2.246199e+01 1848 8.122998e-03
3715 1.169953e-02 -1.314432e-02 7.810398e-02 2.514265e-02 -2.658431e-02 9.238561e-02 1.809844e+01 -1.793402e+01 2.118383e+01 1746 6.626449e-03
3839 -1.856382e-02 -2.077435e-03 7.754370e-02 -3.298506e-02 -2.976445e-03 9.027851e-02 -2.046571e+01 -1.180783e+00 2.024836e+01 2370 9.179184e-03
3857 -8.040887e-03 4.073222e-03 1.168872e-01 2.398527e-02 -1.272385e-02 5.125254e+00 -2.984977e-01 3.766195e-02 4.403123e+01 10307 3.991407e-02
4015 -4.458621e-03 -3.403189e-04 1.253359e-01 3.295762e-03 -4.398053e-04 4.364955e-01 2.461835e+00 1.409710e+00 4.542836e+01 4159 1.649827e-02
4076 -2.320810e-03 -6.700132e-03 1.277396e-01 -1.836036e-03 -3.082621e-03 3.774323e-01 2.796945e+00 6.903574e+00 4.298070e+01 3154 1.298877e-02
4367 -3.369309e-03 -4.344894e-03 1.028993e-01 1.422645e-02 7.435959e-03 6.387611e-01 -5.796045e+00 -4.697254e+00 4.328119e+01 1011 4.071931e-03
4574 -4.232422e-04 -7.672656e-03 1.413621e-01 -5.938658e-03 -1.585248e-02 3.745910e+00 -3.508258e+00 -3.642959e+00 4.780188e+01 3261 1.371761e-02
4679 -2.293254e-03 -3.495655e-03 1.073210e-01 -9.760811e-03 -1.727723e-03 2.131515e-01 9.984388e-01 2.033805e+00 3.035201e+01 5983 2.407486e-02
4698 5.172871e-03 2.805731e-04 9.787334e-02 -6.994570e-03 -1.063443e-04 2.491692e-01 -6.789287e+00 6.823455e-01 1.974202e+01 3794 1.616878e-02
4786 -1.233540e-02 -4.397609e-03 1.288289e-01 -1.467708e-02 -6.276737e-03 4.099765e+00 -4.359966e-01 -1.201102e+00 2.423514e+01 1966 9.136030e-03
5119 -2.740094e-03 7.872324e-03 1.159304e-01 -1.222444e-03 9.397597e-03 1.187527e+00 2.668971e+00 -1.050908e+01 5.223495e+01 3127 1.228120e-02
5138 4.197910e-03 5.459155e-04 9.496708e-02 7.395099e-03 -4.298199e-03 2.858071e-01 -5.159403e+00 9.969530e-01 3.659278e+01 1795 7.131985e-03
5518 5.480978e-03 9.609374e-04 1.022355e-01 -1.355340e-02 1.381459e-03 4.477143e-01 3.112902e+00 5.946471e-01 3.130768e+01 4115 1.714514e-02
5525 -6.455031e-03 -1.010070e-02 1.549102e-01 -4.149765e-04 1.840336e-03 6.031453e-01 -3.919183e+00 -5.970030e+00 1.753881e+01 7853 3.391923e-02
5559 -7.507798e-04 8.968237e-03 1.439384e-01 -3.886665e-03 1.582246e-02 2.148890e+00 -6.431339e-01 -1.284887e+00 4.292648e+01 1161 5.657060e-03
5694 -4.388099e-03 2.096435e-03 1.032581e-01 2.068363e-02 5.025936e-03 4.957173e-01 1.252147e+00 2.284638e+00 3.886050e+01 1551 6.290578e-03
5782 3.212851e-04 3.174723e-03 9.772109e-02 -8.194556e-03 -2.696974e-03 3.986750e-01 3.362237e-01 1.952695e+00 2.686043e+01 4773 1.806342e-02
5843 -3.659109e-03 -3.791484e-03 1.088395e-01 5.452749e-03 8.293769e-03 3.815747e-01 9.514914e-01 3.320133e+00 3.223583e+01 2660 1.087308e-02
5923 5.464636e-03 1.227100e-03 1.035808e-01 -7.160964e-03 -1.054535e-03 5.160084e-01 -7.187380e+00 7.982515e-01 5.402839e+01 7096 2.767004e-02
6037 8.310628e-04 -6.831420e-03 1.067197e-01 1.268274e-03 -1.558168e-03 3.121190e-01 -2.194758e+00 9.322935e+00 3.187147e+01 1130 5.202048e-03
6143 1.402230e-03 5.248931e-03 1.019853e-01 -1.401476e-03 -5.328247e-03 4.705837e-01 4.365110e-02 -4.107880e+00 4.964934e+01 1238 5.039386e-03
6193 5.407914e-03 -1.764948e-03 1.001928e-01 -3.275243e-02 1.297719e-02 3.591131e-01 -1.377385e+00 7.778348e-01 2.504428e+01 1434 6.874271e-03
6324 -1.272636e-03 3.831882e-03 9.655712e-02 6.001659e-03 1.337988e-02 2.052887e-01 1.419574e+00 -8.902929e-01 3.488362e+01 2327 9.353731e-03
6393 3.425592e-03 1.958638e-04 9.852211e-02 -7.936680e-03 -1.437365e-03 3.991121e-01 -4.964424e+00 -1.464366e+00 3.663201e+01 7300 2.807936e-02
6396 -5.424951e-04 3.805671e-03 1.589178e-01 2.029398e-03 -4.434857e-03 2.978878e+00 -5.564458e-01 -7.608772e-01 2.982625e+01 6627 2.850232e-02
6505 3.863347e-03 -1.496394e-03 1.087033e-01 -1.929931e-03 1.369337e-03 4.339466e-01 -7.046200e+00 5.203138e-01 4.565057e+01 4455 1.757126e-02
6652 -1.847984e-02 -1.469976e-02 7.914542e-02 -3.013692e-02 -2.221506e-02 8.573312e-02 -6.954602e+00 -3.997691e+00 6.179091e+00 3823 1.541489e-02
6810 -4.015005e-03 -4.453316e-03 1.051490e-01 1.473916e-02 1.521680e-02 5.852996e-01 1.087882e+00 9.247991e-01 4.871754e+01 2941 1.087779e-02
6897 -5.486157e-03 1.074486e-02 1.508331e-01 4.667129e-03 -9.719638e-03 5.874287e+00 3.583778e+00 -4.640739e+00 2.668317e+01 5770 2.455442e-02
6970 -5.654606e-04 -4.639776e-03 1.083865e-01 -1.279358e-02 -8.682955e-03 2.763554e-01 5.322514e+00 6.604452e+00 3.088115e+01 1991 7.736306e-03
7002 2.032413e-03 -4.272808e-03 9.899001e-02 -1.419564e-02 1.366354e-02 5.037847e-01 1.151566e+00 -2.498384e+00 3.653174e+01 4963 1.892769e-02
7006 -1.998930e-02 4.419467e-03 1.510976e-01 -5.922546e-03 -3.582132e-03 2.752385e+00 -1.141629e+01 3.842755e+00 2.567928e+01 2001 1.080139e-02
7231 2.722887e-03 -6.382294e-03 1.030938e-01 7.052616e-03 -1.531792e-02 6.683939e-01 2.481960e+00 -4.963126e+00 3.513936e+01 1014 4.723427e-03
7265 -4.294914e-03 3.950276e-03 9.683923e-02 -5.276564e-03 7.467624e-03 2.407240e-01 5.095610e+00 -5.708794e+00 2.636569e+01 4316 1.727618e-02
7623 -6.614848e-04 -1.651962e-03 1.025243e-01 -9.391155e-04 5.960529e-04 2.813369e-01 1.892276e+00 1.417773e+00 2.728077e+01 2118 8.663775e-03
7689 -1.476480e-03 2.756390e-03 9.980678e-02 -4.670345e-03 7.949475e-03 2.084127e-01 5.387196e-02 -2.435160e-01 3.978849e+01 4634 1.755974e-02
7789 6.913666e-04 -1.423791e-03 1.041808e-01 -2.571502e-03 6.132726e-03 6.606004e-01 1.848796e-01 -3.046035e-01 5.244588e+01 2427 9.224899e-03
7864 1.908277e-04 1.859473e-03 1.041937e-01 -5.255372e-03 2.899380e-03 3.612248e-01 3.526327e+00 -3.738841e+00 4.195300e+01 2729 1.042009e-02
8014 -6.644209e-03 1.032571e-02 8.720386e-02 9.716881e-03 -1.491565e-02 3.690893e+01 8.296851e+00 -1.237066e+01 3.682172e+01 4500 1.757683e-02
8052 2.506190e-03 1.569822e-03 9.698959e-02 1.317715e-03 -1.602672e-02 2.962877e-01 1.997764e+00 -3.373359e+00 2.043261e+01 4621 1.828933e-02
8085 -1.109252e-02 -1.367560e-03 1.451445e-01 1.836990e-02 4.623187e-03 1.867767e+00 5.471169e-01 1.225443e+00 4.450800e+01 3015 1.239513e-02
8187 2.505663e-04 -2.005823e-03 1.027271e-01 5.673491e-03 8.977790e-03 1.409640e+00 -9.624195e-01 -3.029811e+00 4.850664e+01 7365 2.873419e-02
8260 2.368331e-02 -1.097227e-02 8.183895e-02 3.400470e-02 -1.292964e-02 8.645773e-02 8.336435e+00 -6.792243e-01 5.442336e+00 6949 2.862001e-02
8340 -3.362661e-03 1.160053e-03 1.085269e-01 -6.278634e-03 -1.543426e-03 2.282066e-01 2.172782e+00 -6.587072e-01 3.118013e+01 11178 4.494964e-02
8442 -2.912835e-03 1.772753e-04 1.094777e-01 5.886513e-03 -4.028290e-04 5.361782e-01 4.969186e+00 -3.809109e-01 5.359130e+01 2844 1.067009e-02
8600 -1.638370e-02 -1.569548e-02 1.997770e-01 2.408015e-03 7.481389e-03 8.483594e+00 -1.038025e+01 -1.065873e+01 5.179168e+01 980 5.993588e-03
8654 1.429873e-03 -1.716332e-03 1.116620e-01 -6.556441e-03 1.545248e-03 2.306717e-01 -3.727446e+00 1.868154e+00 6.311351e+01 7950 2.954064e-02
8663 5.684807e-03 -3.355069e-03 1.976166e-01 2.232227e-03 6.616296e-04 8.145584e+00 3.098647e+00 -2.373753e+00 3.387760e+01 7561 3.176438e-02
8748 -2.140345e-03 -1.833374e-03 1.248049e-01 1.457644e-03 3.644859e-03 6.589162e-01 -1.950725e+00 -2.483658e+00 4.206687e+01 3723 1.570032e-02
8838 3.312568e-03 -3.675057e-03 1.096562e-01 -1.777714e-03 4.524233e-03 5.491917e-01 1.866977e+00 -1.879632e+00 4.110005e+01 1031 4.705587e-03
8906 4.119581e-03 9.937437e-03 1.868404e-01 9.926640e-03 8.546148e-03 1.744191e+00 3.883917e-01 -3.951105e+00 4.896151e+01 3783 1.706013e-02
8916 4.565505e-03 -7.015001e-04 1.117510e-01 2.151758e-02 6.891496e-04 1.253451e+00 -6.787693e-01 4.924435e-01 3.481744e+01 2943 1.242569e-02
9014 -1.139228e-03 3.983457e-03 1.000991e-01 -6.483411e-03 1.353188e-02 2.526825e-01 8.012368e-01 -2.636096e+00 4.012211e+01 4366 1.651071e-02
9105 -4.943405e-03 -2.401869e-03 9.676651e-02 2.383728e-02 8.558748e-04 5.276559e-01 -1.547414e+00 -1.395730e+00 3.998637e+01 1514 7.040285e-03
9293 -2.702569e-03 6.920822e-03 1.069627e-01 -1.599036e-03 -3.371468e-02 4.124055e-01 -1.581729e+00 5.020990e+00 2.715138e+01 2799 1.167847e-02
9422 2.175046e-03 9.602251e-03 1.396140e-01 7.081936e-03 1.534422e-02 1.091424e+00 -9.681898e-01 -5.039340e+00 5.216486e+01 5908 2.368266e-02
9425 2.233248e-03 1.277178e-03 1.024602e-01 1.291011e-02 4.988568e-03 3.248845e-01 -2.856029e+00 -1.355994e+00 5.136170e+01 2759 1.042683e-02
9499 1.163065e-03 -2.281157e-03 1.021862e-01 -6.304526e-03 1.124512e-03 1.208730e+00 1.957863e-01 -1.288445e+00 4.343635e+01 1636 6.338247e-03
9584 7.223537e-04 -1.420530e-03 9.690000e-02 1.406299e-03 -3.409138e-03 2.127669e-01 -8.494404e-02 -9.984427e-03 4.937516e+01 2917 1.076106e-02
9821 3.040098e-03 -1.457825e-03 1.069824e-01 1.305400e-02 -2.938993e-02 2.554229e-01 -4.473409e-01 -2.267945e+00 4.760151e+01 2025 7.939430e-03
9923 -1.261744e-03 1.440322e-03 1.051778e-01 1.654916e-02 -2.306206e-02 5.824400e-01 1.285441e+00 -1.985525e+00 4.573330e+01 3859 1.468994e-02
9939 3.982476e-03 1.079919e-03 9.815228e-02 6.792272e-03 -1.227948e-03 2.131970e-01 -2.074814e+00 -7.076154e-01 3.343274e+01 9421 3.479964e-02
10147 1.151589e-04 1.595892e-03 1.102365e-01 4.918190e-03 4.086546e-03 2.817805e-01 8.795719e-02 -8.280974e-01 4.866167e+01 4729 1.813410e-02
10178 -3.782516e-03 -3.770948e-05 9.615044e-02 -7.754000e-03 3.639121e-03 2.357579e-01 1.519000e+00 3.874830e-01 4.423813e+01 3790 1.375893e-02
10210 3.965771e-03 1.512286e-03 1.879614e-01 3.304518e-03 1.601097e-03 2.113421e-01 -1.310674e+00 -9.568688e-02 2.885660e+01 6910 3.052261e-02
10276 9.182505e-03 9.049222e-03 1.813911e-01 -1.186389e-02 -1.112199e-02 6.193326e+00 1.226239e+00 1.484674e+00 4.712436e+01 2036 1.004428e-02
10340 3.533140e-03 -1.930381e-03 1.048036e-01 -9.744756e-03 7.469575e-03 6.631818e-01 3.070906e+00 -1.882308e+00 4.801991e+01 2517 9.367300e-03
10503 -1.463723e-03 9.092330e-04 1.083435e-01 4.907528e-03 -1.711979e-03 4.715248e-01 1.537498e+00 -2.158468e-01 4.059221e+01 1465 6.113106e-03
10512 -2.644290e-03 2.840252e-03 9.455864e-02 -4.893593e-03 6.694890e-03 2.775315e-01 1.819023e+00 -2.020992e+00 4.619672e+01 2040 8.718639e-03
10619 1.802244e-02 2.329229e-03 1.540819e-01 6.263169e-03 7.240796e-03 8.640996e-01 -1.328804e+01 -3.385146e+00 3.585014e+01 1524 7.296023e-03
10668 1.253797e-02 8.462636e-03 7.769744e-02 2.484753e-02 1.792149e-02 9.282104e-02 8.662918e+00 6.859690e+00 1.428548e+01 3347 1.320217e-02
10713 -3.710078e-03 4.801951e-04 9.728164e-02 -6.428287e-03 9.880604e-03 3.090694e-01 2.514841e+00 -7.249734e-01 5.366075e+01 4037 1.517974e-02
10748 -3.275860e-03 -1.462613e-03 9.848459e-02 -1.703966e-03 -1.456675e-03 6.828695e-01 -1.885654e+00 -2.757628e-01 4.272876e+01 1436 5.561878e-03
10948 6.410019e-03 7.097045e-04 1.043340e-01 -6.921318e-03 -9.034836e-04 4.548189e-01 -8.975399e+00 -3.417627e+00 4.697317e+01 3663 1.415110e-02
11269 -4.791902e-03 -3.112291e-03 1.017051e-01 -1.095237e-02 -1.004628e-02 2.186829e-01 4.685922e-01 -3.906112e-01 4.675678e+01 4249 1.652893e-02
11283 2.821346e-04 1.600699e-03 1.027308e-01 2.914847e-03 -1.319485e-02 2.340919e-01 -3.610873e-01 -1.007022e-01 3.232688e+01 3519 1.347760e-02
11350 8.176908e-04 -5.677145e-03 1.030953e-01 -9.367066e-03 2.307324e-02 5.939601e-01 -1.681690e+00 1.802375e+00 4.951388e+01 10067 3.867611e-02
11531 -2.366575e-03 7.272715e-03 1.372831e-01 -1.214512e-03 -1.585979e-02 3.932381e+00 -1.612184e+00 2.330056e+00 3.327467e+01 4508 1.888042e-02
11629 -1.285387e-03 2.350303e-03 1.282016e-01 -3.416948e-04 6.190786e-03 2.510122e-01 7.388409e-01 -3.504523e-01 4.453177e+01 2861 1.170822e-02
11658 -3.910081e-03 -9.210340e-05 9.469773e-02 2.234250e-04 5.507716e-04 4.297009e-01 5.938530e+00 -6.770147e-01 4.960013e+01 3998 1.525944e-02
11796 -1.719639e-03 7.961565e-03 1.797918e-01 3.520872e-03 -1.093346e-02 4.162204e+00 -3.147516e-01 2.639454e+00 4.739467e+01 3166 1.321840e-02
12121 4.313652e-03 -7.539031e-04 1.021802e-01 1.693435e-02 -8.685094e-03 3.480305e-01 -2.770209e+00 5.455769e-01 6.535113e+01 4151 1.525883e-02
12372 9.514711e-04 7.804228e-03 1.314447e-01 -2.234023e-03 2.987090e-03 7.616624e+00 8.244752e-02 -6.221935e+00 4.091293e+01 3672 1.529018e-02
12494 9.966517e-04 -1.345282e-03 1.110102e-01 1.511821e-03 -9.050844e-04 1.181012e+00 -3.265462e-01 6.651122e-01 6.119593e+01 1320 4.799059e-03
12695 -2.303292e-03 2.800816e-03 1.037742e-01 -3.027245e-03 3.800581e-03 2.504574e-01 9.534975e-01 -1.141047e+00 5.091446e+01 2083 8.647451e-03
12728 9.867409e-03 -1.804838e-04 1.271674e-01 1.096016e-02 -1.345144e-03 7.348200e-01 -5.462021e+00 5.071251e-02 3.325218e+01 2873 1.208814e-02
12766 -1.431458e-03 -4.554412e-03 1.019129e-01 1.241662e-03 3.510912e-03 3.266458e-01 7.135982e-01 3.763625e+00 3.159957e+01 3992 1.569455e-02
12882 5.391560e-03 3.876240e-03 1.592179e-01 -3.709318e-03 -1.205872e-03 1.294622e+00 2.771689e+00 2.206987e+00 4.517719e+01 1984 9.294167e-03
12964 -1.057272e-03 4.442452e-03 9.796975e-02 -9.804330e-04 1.416646e-02 2.991072e-01 7.058631e-01 -3.662534e+00 4.924721e+01 7230 2.758489e-02
13050 -1.812289e-03 3.164237e-03 1.043263e-01 -6.848666e-03 5.817874e-03 3.027689e-01 2.043636e+00 -2.731865e+00 4.474849e+01 3121 1.188257e-02
13196 5.097867e-03 1.073457e-02 1.418413e-01 -4.932656e-03 -1.054586e-02 3.898533e+00 -1.979517e+00 -2.331049e+00 2.986358e+01 1955 1.026830e-02
13263 -3.150636e-04 -3.412987e-03 1.260694e-01 -5.471367e-03 -1.098494e-03 3.519627e+00 1.476410e+00 -1.936459e+00 4.724657e+01 3464 1.464321e-02
13304 6.864437e-03 -2.661455e-03 1.181025e-01 -1.905497e-02 1.091354e-02 1.730124e+00 -6.261271e-01 1.184202e+00 6.554864e+01 3772 1.428991e-02
13324 1.764694e-02 2.355597e-02 7.902097e-02 2.310737e-02 3.624809e-02 8.724019e-02 4.982185e+00 1.370296e+01 1.109571e+01 3119 1.322691e-02
13340 4.755979e-03 3.591223e-03 1.348556e-01 5.090426e-03 5.047099e-03 2.019118e-01 -8.155950e-01 1.846594e-01 5.011187e+01 5357 2.123945e-02
13416 4.082926e-05 -6.459454e-03 1.004114e-01 7.556683e-04 -3.053133e-03 2.393086e-01 -6.038520e-01 8.398159e+00 2.244394e+01 4782 1.893763e-02
13509 -1.802610e-03 1.182921e-03 1.036043e-01 1.541191e-02 -3.638057e-03 5.175815e-01 3.847906e+00 -3.966030e-01 4.333212e+01 3204 1.294909e-02
13640 -5.389711e-04 -1.871057e-03 1.022232e-01 -1.736242e-03 -1.723804e-04 6.498034e-01 2.680116e-01 -1.237528e+00 4.278480e+01 4628 1.850487e-02
13686 1.568547e-03 -1.447240e-03 9.906434e-02 5.303248e-03 5.485610e-03 2.210428e-01 6.169165e-01 2.692359e+00 5.545136e+01 2337 9.160831e-03
13698 -2.090931e-02 -1.225710e-02 1.967002e-01 -5.046903e-03 -3.941994e-03 3.566670e+00 -1.213556e+01 -6.986200e+00 3.347712e+01 1295 8.792747e-03
13726 -2.205719e-03 3.709809e-03 1.604961e-01 3.142692e-02 1.512519e-02 1.508998e+00 9.666073e+00 7.936744e+00 8.558757e+00 2580 1.759219e-02
13888 2.022971e-02 1.206898e-02 7.956867e-02 3.358315e-02 1.824101e-02 8.599479e-02 1.475424e+01 6.485647e+00 8.586227e+00 7215 2.780350e-02
13944 -1.217741e-02 -2.484136e-03 1.377599e-01 1.773266e-02 2.578272e-03 1.349435e+00 -1.052907e+01 -1.973133e+00 4.520108e+01 1693 7.430774e-03
14311 4.250571e-03 -4.078161e-03 1.025843e-01 1.346485e-02 -1.841053e-02 3.181058e-01 -3.722122e+00 4.040306e+00 5.167462e+01 1809 6.551642e-03
14318 1.793360e-03 -9.615534e-04 1.027051e-01 -2.223700e-03 1.684314e-03 1.534093e+00 -1.088834e+00 1.949272e+00 2.742584e+01 2606 1.077897e-02
14344 -3.038094e-03 4.399668e-04 1.087621e-01 -2.479156e-02 4.076809e-03 2.253970e-01 -2.938692e-01 8.440721e-02 3.609911e+01 4517 1.760942e-02
14433 -2.276655e-04 1.242527e-03 9.773929e-02 -1.903032e-03 3.341075e-03 2.354467e-01 2.993298e+00 -6.525369e+00 2.052948e+01 5551 2.199070e-02
14492 -4.836894e-03 2.292318e-03 1.322245e-01 -2.045798e-04 -1.321835e-03 2.262242e+00 -3.809454e+00 2.605667e+00 2.936819e+01 3368 1.496679e-02
14499 2.496824e-03 6.066256e-03 1.063212e-01 -2.463702e-03 4.100059e-03 5.983680e-01 6.577871e+00 3.243449e+00 3.503175e+01 4495 1.873203e-02
14632 -2.091734e-03 -1.714501e-03 1.468723e-01 -4.893454e-03 -5.384239e-06 5.149564e+00 2.232409e+00 1.072577e+00 4.616831e+01 3287 1.372646e-02
14689 3.134338e-03 -1.117288e-02 1.113888e-01 2.206211e-03 -8.608824e-03 2.080698e+00 1.303923e+00 -4.139768e+00 8.917611e+00 1753 9.646846e-03
14705 -1.049591e-02 1.320552e-02 7.426713e-02 -1.802237e-02 2.630324e-02 8.369041e-02 -7.487002e+00 1.370372e+01 1.158951e+01 6429 2.451839e-02
14740 3.966667e-03 2.755323e-04 1.131602e-01 1.362921e-02 1.763295e-02 2.694176e-01 -2.177320e+00 9.764689e-02 4.317016e+01 4655 1.838373e-02
14832 8.237488e-04 6.093451e-03 1.174378e-01 -2.965789e-03 5.740885e-03 1.163662e+00 2.917368e-01 -5.601371e+00 5.260512e+01 3108 1.220837e-02
14836 -5.069229e-03 -7.065666e-03 1.275082e-01 1.301758e-02 1.542123e-02 3.496602e+00 -4.322307e-01 -1.181935e+00 4.007989e+01 3140 1.364920e-02
14851 -7.210635e-03 6.031375e-03 1.607686e-01 -7.209212e-03 6.029451e-03 1.465744e+00 -2.095720e+00 2.833593e+00 4.405942e+01 2088 9.858774e-03
14899 3.548471e-03 6.890261e-04 1.815624e-01 4.234875e-03 -2.531966e-04 2.249839e-01 3.185576e-01 -1.188967e+00 5.266526e+01 1390 6.595843e-03
15336 5.051862e-03 -3.660259e-03 1.363530e-01 6.961233e-03 -4.662051e-03 1.542895e+00 -5.615424e+00 3.946694e+00 4.036846e+01 2963 1.241283e-02
