running....
idx x y z xnext ynext znext vx vy vz collides time
15506 -2.156850e-03 5.596457e-03 1.583194e-01 -5.051529e-03 1.251944e-02 2.740687e-01 -1.023715e+00 2.448341e+00 4.093519e+01 2395 1.137537e-02
15935 3.173635e-03 2.153753e-03 1.712311e-01 2.682512e-04 5.075557e-02 1.168510e+00 -1.235527e-01 2.066813e+00 4.240972e+01 2279 1.043493e-02
16085 7.767437e-03 -3.707088e-03 1.317611e-01 1.726032e-01 -7.378804e-02 1.246122e+00 4.992974e+00 -2.122794e+00 3.375467e+01 2163 9.815490e-03
16237 2.429111e-02 -1.622500e-02 7.983271e-02 3.052779e-02 -2.023210e-02 8.371335e-02 1.206212e+01 -7.749981e+00 7.505380e+00 3214 1.432076e-02
16299 6.695990e-03 4.029390e-03 1.411218e-01 1.128017e-01 9.030605e-02 1.630475e+00 4.511039e+00 3.668015e+00 6.331922e+01 4262 1.659446e-02
16473 -1.234292e-02 -9.811741e-03 1.564257e-01 -2.752029e-01 -1.725342e-01 2.117452e+00 -5.033896e+00 -3.116214e+00 3.755460e+01 3703 1.581672e-02
16861 6.632083e-04 3.318687e-03 9.700504e-02 -4.389277e-03 3.116950e-03 3.318267e-01 -7.245891e-01 -2.893150e-02 3.367634e+01 3775 1.446136e-02
16954 -6.433953e-03 1.376598e-02 1.614533e-01 -5.716039e-02 1.080911e-01 7.121234e-01 -3.643757e+00 6.775516e+00 3.955547e+01 1096 5.827748e-03
17047 1.246836e-03 -2.280952e-03 1.106287e-01 -3.288180e-02 -2.328490e-02 6.847514e-01 -2.872940e+00 -1.768106e+00 4.832949e+01 2235 8.680974e-03
17246 1.087946e-03 3.415001e-04 9.941431e-02 9.538050e-03 -3.155156e-02 3.885676e-01 1.044433e+00 -3.941980e+00 3.573933e+01 4715 1.855402e-02
17297 -6.804223e-03 -2.096142e-02 7.987691e-02 -1.141583e-02 -3.224002e-02 8.830065e-02 -7.981965e+00 -1.952148e+01 1.458017e+01 2200 8.994953e-03
17631 1.335283e-02 -2.953886e-03 1.602068e-01 3.272979e-01 -3.324222e-02 2.490534e+00 9.382105e+00 -9.051529e-01 6.964075e+01 1225 5.031979e-03
17947 8.841443e-03 -2.123582e-02 1.575501e-01 4.691825e-02 -7.274816e-02 3.717154e-01 5.190120e+00 -7.021472e+00 2.919214e+01 1972 1.012645e-02
17955 4.306155e-03 8.308976e-03 1.560009e-01 9.510998e-02 3.748220e-03 1.270441e+00 2.289026e+00 -1.149697e-01 2.809334e+01 927 5.788871e-03
18174 1.387404e-02 -9.245169e-03 7.632875e-02 3.293779e-02 -2.436599e-02 9.066008e-02 1.995972e+01 -1.583147e+01 1.500489e+01 9365 3.609109e-02
18415 -1.434756e-03 9.894492e-04 1.095886e-01 -7.419784e-03 4.802807e-02 5.655668e-01 -8.202460e-01 6.446625e+00 6.249165e+01 1157 3.900142e-03
18470 -1.605939e-03 3.202660e-03 1.078331e-01 -3.019955e-02 -9.552241e-03 4.590390e-01 -3.540140e+00 -1.579169e+00 4.348237e+01 2705 1.126089e-02
18608 -3.859666e-04 -1.026051e-02 1.722062e-01 -3.947246e-01 -9.250123e-01 1.005023e+01 -1.735984e+00 -4.026982e+00 4.348569e+01 1327 7.053292e-03
18674 1.044204e-03 3.495497e-03 9.897098e-02 1.391001e-02 3.699481e-02 3.144767e-01 1.699627e+00 4.425400e+00 2.846921e+01 3360 1.373633e-02
18826 3.164543e-04 -4.900169e-03 1.033914e-01 -2.238899e-02 -9.015971e-02 4.978712e-01 -2.725788e+00 -1.023541e+01 4.735730e+01 1794 7.248362e-03
18866 -8.109954e-04 -2.828859e-04 9.890460e-02 -1.847032e-02 -6.072875e-03 2.306418e-01 -6.469049e+00 -2.121016e+00 4.825860e+01 3922 1.440676e-02
18970 -2.156122e-03 6.434180e-03 1.294463e-01 -6.649193e-02 2.014064e-01 1.522887e+00 -1.988823e+00 6.027207e+00 4.307564e+01 3821 1.569938e-02
19124 -2.700129e-03 -2.926140e-04 1.026380e-01 -1.106968e-02 -4.260364e-03 2.372757e-01 -2.280359e+00 -1.081049e+00 3.668326e+01 2747 1.092807e-02
19271 1.609978e-03 1.979253e-03 1.047564e-01 1.479301e-02 5.392887e-03 2.587669e-01 3.829558e+00 9.916314e-01 4.473873e+01 3499 1.312173e-02
19445 -1.192979e-03 -1.908360e-03 1.093871e-01 3.157412e-02 1.090494e-02 6.959233e-01 2.869454e+00 1.122076e+00 5.136369e+01 1060 3.728599e-03
19887 5.507585e-03 1.978852e-02 7.905254e-02 1.064075e-02 3.183574e-02 8.818911e-02 6.556681e+00 1.538813e+01 1.167030e+01 1634 7.228738e-03
20053 1.783600e-03 -2.016510e-03 1.499041e-01 4.408549e-03 -8.324659e-02 2.026865e+00 7.100183e-02 -2.197179e+00 5.076960e+01 2421 9.784631e-03
20097 -5.287965e-03 3.487503e-03 1.331293e-01 -6.185876e-02 4.455019e-02 6.806380e-01 -1.761916e+00 1.278911e+00 1.705234e+01 1861 1.152705e-02
20397 7.078364e-03 1.009642e-03 1.275480e-01 2.416903e-01 -7.265114e-03 2.574193e+00 6.060083e+00 -2.137389e-01 6.319744e+01 6559 2.569132e-02
20698 4.359739e-04 -4.421183e-03 1.490602e-01 1.450946e-01 -2.482954e-01 2.018358e+00 3.482791e+00 -5.871499e+00 4.500510e+01 2680 1.180767e-02
20949 5.460147e-03 -6.083449e-03 1.047531e-01 9.800874e-02 -6.872808e-02 3.895263e-01 1.140847e+01 -7.722211e+00 3.510402e+01 5933 2.275426e-02
21345 4.162491e-03 1.752402e-02 7.686139e-02 7.379662e-03 4.873988e-02 1.022343e-01 1.478345e+00 1.434422e+01 1.165929e+01 2756 1.041056e-02
21755 3.358805e-03 8.183163e-04 1.034098e-01 -1.350510e-02 -7.207045e-03 3.355378e-01 -2.011010e+00 -9.570194e-01 2.768113e+01 6576 2.488311e-02
21781 -4.698734e-03 -3.180726e-03 9.967735e-02 -2.779187e-02 -9.956740e-03 2.097683e-01 -6.134588e+00 -1.800017e+00 2.924516e+01 3281 1.283906e-02
21943 4.007125e-03 -6.800548e-04 1.408348e-01 2.938497e-01 -5.196238e-01 6.250492e+00 2.641480e+00 -4.729393e+00 5.568036e+01 3365 1.289119e-02
22102 -2.071197e-03 -4.766281e-03 1.122130e-01 -1.974256e-01 -3.138587e-01 2.156209e+00 -3.561330e+00 -5.634786e+00 3.726226e+01 4463 1.761595e-02
22109 1.104749e-03 -3.341575e-03 1.028692e-01 8.089793e-03 -2.161633e-02 3.854333e-01 6.412240e-01 -1.677615e+00 2.593927e+01 4012 1.617472e-02
22162 -5.086399e-03 8.491225e-04 1.178940e-01 -7.315258e-02 3.166717e-02 5.155244e-01 -6.568821e+00 2.974139e+00 3.837387e+01 4012 1.673464e-02
22391 -5.765672e-03 5.985910e-04 9.737597e-02 -4.802776e-02 -2.824661e-03 2.922258e-01 -9.373567e+00 -7.592640e-01 4.321694e+01 5341 2.030711e-02
22399 1.320642e-03 8.160422e-03 1.294258e-01 2.734911e-02 4.928184e-02 4.960860e-01 2.908119e+00 4.594429e+00 4.096634e+01 2889 1.195737e-02
22529 -1.325558e-02 -9.423433e-03 7.847549e-02 -3.293162e-02 -2.266182e-02 9.513312e-02 -1.415116e+01 -9.521152e+00 1.198030e+01 2190 8.855414e-03
22887 -4.152856e-03 -3.167321e-03 1.046125e-01 -9.153004e-02 -5.544287e-02 1.065739e+00 -4.280491e+00 -2.560909e+00 4.708430e+01 2092 8.506843e-03
22934 -4.535013e-03 5.161188e-04 1.048365e-01 -4.210375e-02 -2.993768e-02 2.118716e-01 -5.754231e+00 -4.664468e+00 1.639407e+01 3285 1.630782e-02
22989 -2.620549e-02 -1.030705e-02 8.415509e-02 -2.036359e-01 -1.037940e-01 2.334546e-01 -2.142343e+01 -1.128786e+01 1.802682e+01 1294 5.673824e-03
23187 1.848411e-03 -3.517890e-03 9.429700e-02 1.921102e-02 -4.523445e-03 2.306850e-01 5.842328e+00 -3.383583e-01 4.589309e+01 3059 1.210792e-02
23244 2.066976e-03 5.060269e-03 1.600673e-01 4.312668e-01 1.537790e-01 1.239119e+01 2.025727e+00 7.019190e-01 5.772815e+01 832 4.128302e-03
23435 -1.250480e-02 -2.143205e-02 7.784170e-02 -1.870723e-02 -3.487611e-02 8.510899e-02 -1.631919e+01 -3.537257e+01 1.912092e+01 945 3.560993e-03
23941 4.405966e-03 -3.064325e-04 9.727718e-02 4.930993e-02 7.198785e-03 2.044083e-01 1.248462e+01 2.086671e+00 2.978562e+01 2562 1.045065e-02
24266 -2.435998e-02 -1.621132e-02 8.246311e-02 -3.359117e-02 -2.349706e-02 8.960592e-02 -2.189964e+01 -1.728437e+01 1.694528e+01 3359 1.292777e-02
24340 2.420053e-04 1.276833e-03 1.063348e-01 5.567385e-03 -2.393601e-03 2.036226e-01 1.876133e+00 -1.293095e+00 3.427452e+01 2356 9.768548e-03
24341 2.700426e-03 3.610706e-03 1.263728e-01 8.763080e-02 3.458026e-02 7.293684e-01 7.289154e+00 2.657964e+00 5.175213e+01 2644 1.053879e-02
24871 -9.297216e-03 8.101297e-03 1.552240e-01 -1.666535e-01 8.576615e-02 1.175105e+00 -5.546453e+00 2.737510e+00 3.594850e+01 2076 9.098138e-03
25000 -3.240995e-03 -2.570386e-03 1.059484e-01 4.659016e-04 -3.789814e-04 3.055840e-01 7.363347e-01 4.352988e-01 3.965544e+01 2344 9.197901e-03
25048 -4.995344e-03 8.565793e-03 1.068193e-01 -1.842648e-01 2.751415e-01 1.083540e+00 -3.937169e+00 5.854617e+00 2.145102e+01 1596 7.404322e-03
25341 -1.141857e-03 1.620443e-03 1.087104e-01 3.403174e-03 2.887701e-02 9.430028e-01 2.867703e-01 1.719763e+00 5.263998e+01 2446 9.203419e-03
25423 -3.850452e-03 -8.845797e-04 1.039014e-01 -2.236123e-02 -1.113416e-02 2.830287e-01 -3.972875e+00 -2.199816e+00 3.844521e+01 5637 2.143005e-02
26059 4.966361e-03 1.153255e-02 8.729912e-02 Inf Inf Inf 5.037980e+00 5.671900e+00 2.430421e+01 5417 2.137149e-02
26457 2.254686e-03 -3.647091e-03 9.493535e-02 -4.321643e-03 -2.469104e-02 2.203209e-01 -1.735872e+00 -5.554711e+00 3.309648e+01 4795 1.830030e-02
26828 2.092903e-03 -1.178775e-03 1.043126e-01 5.480656e-03 -2.689507e-02 3.132310e-01 6.683383e-01 -5.073328e+00 4.121557e+01 2712 1.112615e-02
26873 -2.638379e-03 -3.740389e-03 1.071353e-01 -2.160685e-02 -2.289217e-02 2.517230e-01 -6.828672e+00 -6.894663e+00 5.205176e+01 1584 6.442020e-03
26922 1.308724e-04 -4.331737e-03 1.069339e-01 -5.691920e-03 -7.338090e-03 2.340387e-01 -2.159114e+00 -1.114768e+00 4.713092e+01 1173 5.039941e-03
27160 4.600878e-04 2.884565e-03 9.824103e-02 3.239030e-02 3.095823e-02 1.941146e-01 1.373466e+01 1.207578e+01 4.123963e+01 2298 9.134058e-03
27215 -1.994922e-02 4.822163e-04 1.698044e-01 -6.693378e-01 -2.411215e-02 2.545149e+00 -8.732500e+00 -3.307269e-01 3.194189e+01 4271 1.795275e-02
27223 -1.434271e-04 3.803785e-04 1.099233e-01 4.074621e-02 -8.215224e-03 5.237159e-01 3.319376e+00 -6.977816e-01 3.359123e+01 2539 1.082482e-02
27365 -8.503051e-03 -1.384046e-02 1.260057e-01 -1.870274e+00 -2.150302e+00 4.653284e+00 -8.371964e+00 -9.607187e+00 2.035815e+01 3351 1.562157e-02
