0.007875 0.00271875 1.83824 3.80482e+21 2.53021e-05 0.629972 17.9114 -0.846902 
0.007875 0.00290625 1.93104 3.46589e+21 2.30482e-05 -2.13183 16.092 -8.01797 
0.008625 0.00290625 1.9502 3.78132e+21 2.51458e-05 -0.398971 19.2189 -2.56563 
0.006375 0.00309375 1.99761 3.2444e+21 2.15753e-05 -3.03994 4.7749 -0.0991503 
0.006375 0.00328125 1.86108 3.13015e+21 2.08155e-05 -3.53378 6.88585 -0.72995 
0.007125 0.00328125 1.99003 3.24225e+21 2.15609e-05 -3.2901 7.01519 0.522659 
0.007875 0.00309375 1.8749 3.54849e+21 2.35975e-05 -4.33879 12.9802 -1.41827 
0.006375 0.00346875 1.94608 3.10166e+21 2.0626e-05 2.73849 2.81735 -3.1527 
0.007125 0.00346875 2.02105 3.24644e+21 2.15888e-05 -0.262915 6.8848 2.63748 
0.006375 0.00365625 2.01561 3.5288e+21 2.34665e-05 -5.02744 6.35695 -3.62661 
0.007875 0.00346875 1.97084 3.51399e+21 2.3368e-05 -0.601026 12.2358 -1.16719 
0.008625 0.00403125 1.9598 3.55989e+21 2.36733e-05 -0.659831 17.1591 0.344376 
0.006375 0.00421875 2.05906 3.16392e+21 2.10401e-05 0.571907 5.02446 0.892673 
0.006375 0.00440625 2.00655 3.20748e+21 2.13297e-05 -0.0472907 2.85901 -1.15307 
0.006375 0.00459375 1.95874 3.12738e+21 2.07971e-05 -0.438087 5.84755 -0.357518 
0.006375 0.00478125 2.00295 3.15564e+21 2.0985e-05 3.89507 4.73787 -2.78005 
0.006375 0.00496875 1.93512 3.19031e+21 2.12155e-05 -1.11402 3.31451 -2.20124 
0.006375 0.00515625 2.11523 2.92202e+21 1.94314e-05 -1.41633 3.76794 1.40124 
0.009375 0.00459375 1.96554 3.44455e+21 2.29063e-05 2.4207 9.64398 -1.27663 
0.010125 0.00459375 0 0 0 0 0 0 
0.009375 0.00478125 1.95574 3.33627e+21 2.21862e-05 -2.63419 4.45126 -0.912118 
0.010125 0.00478125 0 0 0 0 0 0 
0.006375 0.00534375 2.02093 3.25632e+21 2.16545e-05 -1.03433 2.61029 -1.1318 
0.006375 0.00553125 1.93219 2.98096e+21 1.98234e-05 -0.649544 6.57223 -1.46866 
0.006375 0.00571875 1.89418 3.0465e+21 2.02592e-05 -1.29506 2.33115 2.33522 
0.006375 0.00590625 1.9854 3.20488e+21 2.13125e-05 0.74468 7.75751 -1.13896 
0.009375 0.00534375 2.00998 3.32075e+21 2.2083e-05 -2.83921 9.79817 0.0220531 
0.010125 0.00534375 0 0 0 0 0 0 
0.010125 0.00553125 0 0 0 0 0 0 
0.006375 0.00628125 1.92716 3.00003e+21 1.99502e-05 4.48284 7.42805 1.25433 
0.006375 0.00646875 1.98888 3.09022e+21 2.055e-05 -0.256063 3.61711 -3.13143 
0.006375 0.00703125 1.97852 3.03314e+21 2.01704e-05 -0.773323 1.37129 -2.84394 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.010125 0.00946875 1.96745 2.84535e+21 1.89216e-05 2.72228 -0.395278 -3.44592 
0.010875 0.00946875 2.10664 2.7496e+21 1.82848e-05 0.80733 -6.19826 -4.736 
0.011625 0.00946875 2.0343 2.66068e+21 1.76935e-05 0.757159 -1.50976 2.9336 
0.015375 0.00309375 2.08834 2.52053e+21 1.67615e-05 -0.563621 0.597939 1.29753 
0.016125 0.00309375 2.05397 2.35957e+21 1.56911e-05 4.58301 -5.36844 -0.593021 
0.015375 0.00328125 1.95151 2.37305e+21 1.57808e-05 1.84088 -5.66689 1.09372 
0.016125 0.00328125 2.01297 2.43169e+21 1.61707e-05 -1.79429 -4.76589 -1.53754 
0.013875 0.00384375 2.05542 2.45272e+21 1.63106e-05 4.05678 2.08781 -0.607709 
0.014625 0.00384375 1.93302 2.50866e+21 1.66826e-05 0.706929 -5.31203 2.40036 
0.014625 0.00403125 2.06072 2.3246e+21 1.54586e-05 0.571327 -0.464144 -5.0519 
0.015375 0.00421875 1.985 2.5137e+21 1.67161e-05 0.437248 0.463329 -1.07826 
0.016125 0.00421875 1.93788 2.4198e+21 1.60917e-05 2.39884 -2.19572 -0.690238 
0.015375 0.00440625 2.00936 2.21666e+21 1.47408e-05 2.73032 1.71083 0.586885 
0.016125 0.00440625 2.07539 2.61736e+21 1.74054e-05 1.39453 -1.3329 0.956758 
0.013875 0.00515625 1.96773 2.54175e+21 1.69026e-05 0.681213 -1.48647 -2.11821 
0.014625 0.00515625 1.97256 2.35737e+21 1.56765e-05 1.99091 -1.90376 -1.66483 
0.016875 0.00459375 2.01067 2.64356e+21 1.75797e-05 1.51926 -1.94964 -4.74156 
0.016875 0.00478125 2.05575 2.47362e+21 1.64496e-05 -0.148056 -3.48774 -1.86626 
0.016125 0.00496875 2.04468 2.51694e+21 1.67376e-05 1.59226 -0.244507 0.208758 
0.016875 0.00496875 1.9145 2.54199e+21 1.69043e-05 -1.00999 0.994352 2.44611 
0.013875 0.00534375 2.00287 2.51822e+21 1.67461e-05 1.05328 -1.29678 0.192647 
0.012375 0.00871875 1.62425 2.58968e+21 1.72214e-05 -5.98572 2.69942 6.8187 
0.012375 0.00890625 1.93209 2.42079e+21 1.60983e-05 4.14894 0.666058 5.45651 
0.012375 0.00946875 2.00761 2.75709e+21 1.83346e-05 -1.43703 2.152 -2.88464 
0.018375 0.00346875 1.94801 2.4438e+21 1.62513e-05 2.55195 1.42242 1.17817 
0.019125 0.00346875 2.01613 2.45686e+21 1.63381e-05 2.32732 -0.778441 -1.99887 
0.018375 0.00365625 2.07196 2.64969e+21 1.76205e-05 2.15778 -1.88153 2.79599 
0.019125 0.00365625 1.95646 2.51968e+21 1.67559e-05 -0.150733 -0.530157 0.597796 
0.019875 0.00384375 1.95474 2.39972e+21 1.59581e-05 1.86549 0.0701196 -0.666983 
0.020625 0.00384375 1.98735 2.40855e+21 1.60169e-05 2.97295 -3.42822 0.763195 
0.019875 0.00403125 2.04542 2.34987e+21 1.56266e-05 4.47051 -1.80833 1.18852 
0.020625 0.00403125 2.02993 2.51832e+21 1.67468e-05 0.847909 1.71862 -1.02128 
0.019875 0.00421875 1.86053 2.5754e+21 1.71264e-05 1.23546 -0.810538 -0.987232 
0.020625 0.00421875 1.90262 2.48419e+21 1.65199e-05 0.807493 2.49552 -1.90937 
0.020625 0.00440625 2.04384 2.50434e+21 1.66539e-05 1.87307 -2.70296 3.92657 
0.023625 0.00459375 2.06574 2.44647e+21 1.6269e-05 -0.143895 2.95876 -0.327168 
0.023625 0.00478125 2.0808 2.52569e+21 1.67959e-05 0.466954 -1.25273 2.22991 
0.018375 0.0132188 0 0 0 0 0 0 
0.018375 0.0134063 0 0 0 0 0 0 
0.018375 0.0147187 0 0 0 0 0 0 
0.018375 0.0149062 0 0 0 0 0 0 
0.018375 0.0154687 0 0 0 0 0 0 
0.018375 0.0156563 0 0 0 0 0 0 
0.018375 0.0169687 0 0 0 0 0 0 
0.018375 0.0171562 0 0 0 0 0 0 
0.018375 0.0173437 0 0 0 0 0 0 
0.018375 0.0175312 0 0 0 0 0 0 
0.018375 0.0177187 0 0 0 0 0 0 
0.018375 0.0179062 0 0 0 0 0 0 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0203437 0 0 0 0 0 0 
0.018375 0.0205312 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.019875 0.0216562 1.9925 2.45343e+21 1.63153e-05 3.26313 -4.72095 -3.4258 
0.020625 0.0216562 2.01963 2.39979e+21 1.59586e-05 -2.64734 -2.31821 -2.91987 
0.021375 0.0216562 1.99852 2.47847e+21 1.64818e-05 4.12126 0.152297 5.07818 
0.022125 0.0216562 2.09288 2.5035e+21 1.66483e-05 0.586012 -2.58978 -0.901874 
0.022875 0.0216562 1.87478 2.46416e+21 1.63867e-05 2.55166 -2.10041 0.89526 
0.023625 0.0216562 1.95625 2.49277e+21 1.6577e-05 3.59196 -2.16822 -2.57618 
0.02775 0.0009375 2.03554 2.62872e+21 1.7481e-05 1.64577 1.05349 -1.59617 
0.02925 0.0009375 2.06196 2.50196e+21 1.66381e-05 0.000635848 -0.034977 -0.750796 
0.01575 0.0009375 1.98854 2.52007e+21 1.67585e-05 5.39023 5.96422 1.29222 
0.01725 0.0009375 2.06666 2.46876e+21 1.64173e-05 -1.70112 -1.75733 0.666353 
0.024375 0.00384375 2.05848 2.60288e+21 1.73092e-05 3.94825 2.92919 -3.76369 
0.024375 0.00403125 2.02897 2.40882e+21 1.60187e-05 2.35109 -0.180435 -1.86659 
0.025125 0.00403125 2.06831 2.56043e+21 1.70269e-05 0.045376 -1.99421 -0.579116 
0.025875 0.00384375 1.94217 2.44094e+21 1.62322e-05 3.71271 -2.26293 -3.39933 
0.026625 0.00403125 1.90818 2.54639e+21 1.69335e-05 0.982321 0.14634 -0.419102 
0.024375 0.00421875 1.90076 2.46809e+21 1.64128e-05 3.42192 2.38678 -0.864557 
0.025125 0.00421875 2.05421 2.62906e+21 1.74832e-05 1.62712 2.96649 -0.147697 
0.024375 0.00440625 1.97249 2.36821e+21 1.57486e-05 0.735415 0.0511935 -0.159001 
0.028875 0.00421875 1.9225 2.34201e+21 1.55743e-05 1.22337 0.921289 6.57539 
0.029625 0.00421875 2.0234 2.53784e+21 1.68767e-05 2.62027 2.02847 0.272012 
0.028875 0.00440625 2.0164 2.41958e+21 1.60902e-05 -0.328247 1.15675 -3.31796 
0.029625 0.00440625 2.05577 2.48122e+21 1.65001e-05 1.99331 -0.782459 1.71091 
0.027375 0.00459375 1.91633 2.4514e+21 1.63018e-05 0.0220332 3.5376 -0.209082 
0.028125 0.00459375 1.87219 2.64849e+21 1.76125e-05 0.687705 -1.11781 -0.713554 
0.028125 0.00515625 1.94239 2.59223e+21 1.72383e-05 3.63537 -1.51436 -0.211603 
0.006375 0.00084375 1.76464 7.13601e+21 4.74545e-05 54.2279 5.3807 1.47947 
0.007125 0.00084375 1.71181 5.27153e+21 3.50556e-05 57.7872 12.4428 -3.46285 
0.006375 0.00103125 1.73257 6.73848e+21 4.48109e-05 50.1352 8.32817 -1.81022 
0.007125 0.00103125 1.76209 5.30079e+21 3.52503e-05 48.97 14.6835 4.42454 
0.006375 0.00271875 1.84686 3.30164e+21 2.19559e-05 4.21539 4.21481 2.25317 
0.007125 0.00271875 1.9866 3.40519e+21 2.26445e-05 1.22819 7.58901 -0.204678 
0.006375 0.00290625 1.92097 3.19816e+21 2.12678e-05 -2.68363 2.1492 4.95342 
0.007125 0.00290625 1.92891 3.45421e+21 2.29705e-05 -0.176228 7.05674 1.44258 
0.006375 0.00384375 1.98214 3.17447e+21 2.11102e-05 -3.10046 6.36558 -3.01593 
0.006375 0.00403125 1.93804 3.19001e+21 2.12136e-05 -1.98578 2.06539 1.01223 
0.010125 0.00571875 0 0 0 0 0 0 
0.009375 0.00590625 1.94203 3.30277e+21 2.19634e-05 -2.57208 5.81202 0.548387 
0.010125 0.00590625 0 0 0 0 0 0 
0.010125 0.00609375 0 0 0 0 0 0 
0.010125 0.00628125 0 0 0 0 0 0 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.013875 0.00421875 2.04035 2.70685e+21 1.80006e-05 3.51509 0.670241 1.92705 
0.014625 0.00421875 2.0738 2.56467e+21 1.70551e-05 -0.678172 -1.60276 -2.56263 
0.014625 0.00440625 2.02256 2.59424e+21 1.72517e-05 -1.22807 -2.20816 -1.74171 
0.015375 0.00384375 1.92601 2.53811e+21 1.68784e-05 -2.00797 -0.0844348 1.14193 
0.016125 0.00384375 1.93706 2.50572e+21 1.6663e-05 -1.16376 -2.60267 4.83434 
0.015375 0.00403125 1.98281 2.58289e+21 1.71762e-05 -4.55386 2.56573 1.56565 
0.016125 0.00403125 2.11258 2.50147e+21 1.66348e-05 0.191542 6.21549 2.56345 
0.016875 0.00384375 2.03343 2.44094e+21 1.62322e-05 3.93017 -0.741936 1.13601 
0.016875 0.00403125 2.053 2.3611e+21 1.57013e-05 -1.28618 -2.59311 -1.61122 
0.017625 0.00403125 1.96233 2.48463e+21 1.65228e-05 -2.2828 -0.314876 -1.96631 
0.013875 0.00459375 1.98369 2.43908e+21 1.62199e-05 -2.18161 0.778292 0.226518 
0.012375 0.00759375 1.71908 2.4368e+21 1.62047e-05 4.8985 -0.813492 2.30942 
0.012375 0.00778125 1.91564 2.44353e+21 1.62495e-05 5.6075 -11.9465 1.32749 
0.012375 0.00834375 1.89926 2.68572e+21 1.78601e-05 -1.98505 -1.52187 -6.87042 
0.012375 0.00853125 2.1087 2.5471e+21 1.69382e-05 3.6002 7.23678 3.47909 
0.012375 0.00909375 1.95646 2.50156e+21 1.66354e-05 -3.79052 4.88785 -2.03399 
0.012375 0.00928125 1.73307 2.54248e+21 1.69075e-05 5.01626 -5.01201 -4.94204 
0.022875 0.00309375 1.92048 2.3742e+21 1.57884e-05 1.12965 1.82777 2.26066 
0.023625 0.00309375 1.99655 2.44736e+21 1.6275e-05 -1.05909 1.49283 -1.40219 
0.022875 0.00328125 1.97541 2.49032e+21 1.65606e-05 6.01324 -4.8227 -0.366785 
0.023625 0.00328125 2.09156 2.47997e+21 1.64918e-05 0.407801 -1.42138 3.75339 
0.022875 0.00346875 1.93727 2.40465e+21 1.59909e-05 0.993285 0.346336 -0.263808 
0.023625 0.00346875 2.12391 2.44707e+21 1.6273e-05 2.10696 0.764038 -0.887644 
0.022875 0.00365625 2.02377 2.56302e+21 1.70441e-05 2.94723 -0.997694 1.69221 
0.023625 0.00365625 2.09419 2.55373e+21 1.69823e-05 3.66375 0.618482 0.0343542 
0.018375 0.00384375 2.00264 2.66472e+21 1.77204e-05 6.15834 -0.507908 -2.71017 
0.018375 0.00421875 2.06182 2.50029e+21 1.66269e-05 -0.99089 -0.490328 -2.9837 
0.019125 0.00421875 1.94859 2.4198e+21 1.60917e-05 -0.524036 -3.10537 2.17324 
0.018375 0.00440625 2.05932 2.46067e+21 1.63635e-05 2.35757 2.92527 -1.00566 
0.022125 0.00384375 2.01859 2.52927e+21 1.68197e-05 2.72349 -3.36162 2.56315 
0.021375 0.00403125 2.05809 2.39479e+21 1.59253e-05 1.96284 1.25557 -0.889012 
0.022125 0.00403125 1.99924 2.34144e+21 1.55706e-05 1.52114 0.0543429 3.18686 
0.022875 0.00421875 1.9863 2.46005e+21 1.63593e-05 2.26707 2.7649 -5.7055 
0.022875 0.00440625 1.99547 2.56598e+21 1.70638e-05 2.39297 4.31971 -2.27986 
0.018375 0.00515625 2.03254 2.50443e+21 1.66545e-05 2.58129 0.942802 -0.252851 
0.021375 0.00459375 2.06937 2.42676e+21 1.61379e-05 4.28347 -3.28482 -1.75778 
0.022125 0.00459375 2.0713 2.50313e+21 1.66458e-05 0.842455 -2.35068 -0.296747 
0.021375 0.00478125 1.99116 2.52333e+21 1.67801e-05 1.91432 -0.434292 -1.92032 
0.022125 0.00478125 1.99602 2.62038e+21 1.74255e-05 0.191651 -1.90536 1.28837 
0.019875 0.00571875 1.97867 2.55693e+21 1.70036e-05 1.90304 -2.20107 -0.543415 
0.018375 0.0128438 0 0 0 0 0 0 
0.018375 0.0130313 0 0 0 0 0 0 
0.018375 0.0135938 0 0 0 0 0 0 
0.018375 0.0137813 0 0 0 0 0 0 
0.018375 0.0139688 0 0 0 0 0 0 
0.018375 0.0141563 0 0 0 0 0 0 
0.018375 0.0143437 0 0 0 0 0 0 
0.018375 0.0145312 0 0 0 0 0 0 
0.018375 0.0150937 0 0 0 0 0 0 
0.018375 0.0152812 0 0 0 0 0 0 
0.018375 0.0162188 0 0 0 0 0 0 
0.018375 0.0164062 0 0 0 0 0 0 
