r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,444.0,0.0056188242998807154,1.6210437922173326e-5,-0.5414799530529106,-5.796888799421192,50.178845841993564,81.18250617563393,-4.5630039253387125
0.00045,0.01575,1967.0,0.0054455215838678074,1.00844826884106e-5,0.23186516068253946,-2.63771004682856,59.01686228391366,76.32578539269822,3.6860187455176834
0.00045,0.01925,3507.0,0.005238422305342057,1.7460922087693576e-5,-0.4020851325534273,-1.3308273543386868,48.128889355230505,66.78349627310513,0.18934069264162728
0.00045,0.02275,6596.0,0.004336178788688263,1.0584173277871592e-5,0.3382122573357979,-1.8228335201117898,46.69077369994622,70.49424091183094,0.17670614814141586
0.00045,0.02625,10952.0,0.0037190232274151675,1.33638032438351e-5,-0.021560673207978526,-2.138334152978184,48.75558868296742,85.53275101169768,-1.2962287077550954
0.00045,0.02975,26667.0,0.0022898231564781667,9.604663221515538e-6,-0.11078509152789433,-3.5853391410856523,40.65488744155064,97.58169738991019,-0.4158791641610525
0.00045,0.03325,270482.0,0.00038373760167346034,1.6165506698243746e-6,-0.002151784497960126,-4.867363694383692,13.646267946747514,69.56814725383425,-0.12570660467371153
0.00045,0.03675,360461.0,0.0003345155827987504,1.39642694719877e-6,-0.01364094286098865,6.7930411139838505,14.616380267092723,89.23089694125372,-0.33284067084066865
0.00045,0.04025,42020.0,0.0021629864644836035,1.0487203159986565e-5,-0.12267686184066579,5.707154672634822,43.61167130498629,112.0061081278767,-1.1160186664428435
0.00045,0.04375,22742.0,0.003327087139243538,1.3874543241703257e-5,-0.004879121387970242,5.229765903112012,47.73282083334606,110.06412864190249,2.735487350283886
0.00045,0.04725,14052.0,0.0044522333301714725,1.5515858835820498e-5,0.10296466088053886,4.466112873510579,49.48595483269034,102.52260377112152,2.4916244135658348
0.00045,0.050749999999999997,10308.0,0.004969106425133092,1.4798583945982743e-5,0.31812016910628205,5.351348866000991,53.536412190242125,108.05019207948054,-3.6983300081418617
0.00045,0.05425,6781.0,0.006294390423364144,1.8625078990462878e-5,-0.055937594860922875,5.127275885370983,53.59995183960599,92.9375594416855,-2.062552989960424
0.00045,0.057749999999999996,5620.0,0.006543004945817704,1.94879033581359e-5,0.250413130189287,7.5495834293244375,50.01211188296942,120.39276009306624,-4.011785900939796
0.00045,0.06125,4201.0,0.006940093979836289,2.0259367481437214e-5,-0.44756457117956416,14.307825495356507,58.04178541186448,272.1047660849103,-5.47159558739784
0.00045,0.06475,1517.0,0.006814735051040687,1.914809351767835e-5,0.2532858550829263,24.081854934774974,58.155867465278476,675.8021187510388,8.96995753358606
0.00045,0.06824999999999999,198.0,0.006678380155911796,1.831454329768686e-5,-0.025428975050615293,28.154936378003143,43.97288961714469,871.7239841017904,8.466097583745253
0.00045,0.07175,29.0,0.00813937672929005,3.523722165521594e-5,1.3694787068284695,32.29775633675432,24.98500619091972,1152.7523117800893,19.364272518372065
0.00045,0.07525,6.0,0.012359023268459847,6.312753037191005e-5,2.843751897199109,29.173561739891746,24.628430462505403,928.1833544850459,104.66915074996248
0.00045,0.07875,5.0,0.007124866102695688,1.4815484170446431e-5,0.01679173127523792,37.33884005141813,7.478410451435076,1396.499028104533,1.990307273628943
0.00045,0.08225,4.0,0.013018527693908266,4.2424671655399774e-5,-0.610181161016851,32.96227155889545,3.874605515851538,1106.9360560892387,-26.93181271684529
0.00045,0.08574999999999999,2.0,0.015533924183347692,9.218986436726729e-5,-0.12307729128457372,19.38209273726794,0.015667623451023197,399.19252800120955,-2.496060946620661
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,2.0,0.0069686819295411324,5.771528168050101e-6,-0.3142216655630201,37.07186540526465,2.318397777092805,1567.1974223098027,9.042173002987525
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,1.0,0.003103287149618564,0.0,-0.23503131858190712,31.438954998964057,0.05523972071434992,988.4078914268871,-7.389139048243763
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.007785953489863373,0.0,1.1924882150536076,39.086748091989044,1.422028143041739,1527.7738764066091,46.610486464466014
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,709.0,0.005918864158222777,1.2574634960262609e-5,-0.5782912076506641,-5.150362212171459,47.469500406705905,70.4274258011062,5.660305127927581
0.00075,0.01575,3169.0,0.006689728432696029,2.2479855604614454e-5,-0.46415873658058365,-2.4219290359090375,52.25626454967215,79.00138243842132,1.09757086009006
0.00075,0.01925,6491.0,0.00526904710762973,1.5814473801529872e-5,-0.18070599080100325,-1.3792168456490166,49.02569626815184,70.80653292364335,2.2929410755545923
0.00075,0.02275,10534.0,0.004493061773111919,1.3513839697028058e-5,0.2456823277622336,-1.1199793947505225,48.15076346296504,71.6028442104711,-0.9863349448263813
0.00075,0.02625,18166.0,0.003572258127685732,1.224229208905728e-5,0.09357584278901662,-2.2820191223177595,48.69161551168292,86.50628792376038,-0.021428233725653407
0.00075,0.02975,44262.0,0.0024028945367304674,1.0299278114547773e-5,0.046345142527659915,-3.395810532168218,39.44384874021045,90.69285764160551,0.15543669986039818
0.00075,0.03325,287887.0,0.0005687472803007508,2.3137137149376447e-6,0.030966433700205655,-3.9300161898133563,18.238115522009043,64.10738194669388,-0.04656436925916688
0.00075,0.03675,371190.0,0.0005051228320783371,2.07135137253565e-6,-0.04892612463294537,6.189938485325373,19.25574085570918,84.4792759814051,-0.5565153620096975
0.00075,0.04025,69547.0,0.002206969604337455,1.0300725015582209e-5,-0.06862859078627247,6.005175543485682,41.60503061975253,115.07625098368605,0.2681117932160456
0.00075,0.04375,36874.0,0.0032766739258998584,1.2843156779776302e-5,-0.028602950664658008,5.215944117222754,48.83170947012941,107.1466083809461,0.8460441743074677
0.00075,0.04725,23145.0,0.00441968765503058,1.6029408627885305e-5,0.31375013796886697,4.575487753172071,51.125841214623975,100.21493091075999,1.7279876543253314
0.00075,0.050749999999999997,15371.0,0.005183496294112361,1.6512285040697487e-5,0.08839185460172475,5.043193744474388,49.917589863079385,102.34883671909625,-0.8420779639494494
0.00075,0.05425,11251.0,0.006015305174058959,1.6756517462132717e-5,-0.241036228677016,4.890601644165935,56.35176276025831,93.87883214814366,-2.503514959656563
0.00075,0.057749999999999996,8419.0,0.006883344215336475,2.1700017207812807e-5,-0.12332111974082482,6.898928240187346,53.562602827501415,112.71947213071077,-3.279164856841471
0.00075,0.06125,6953.0,0.006953105720167781,1.8508025600327237e-5,0.11111025198147405,13.737126657401108,58.28980888430572,259.70350683314814,-1.0514595878659971
0.00075,0.06475,2035.0,0.006792545176418043,1.8446396870040628e-5,0.20690204156853367,23.075944262906777,68.11312033889315,624.7595071057408,1.7328340878708877
0.00075,0.06824999999999999,299.0,0.007277870613268545,1.635874986805579e-5,-0.68384522112756,28.361173300614606,48.80286707271591,889.3009873032357,-16.739094638625705
0.00075,0.07175,63.0,0.007788608256441659,2.2680912211135543e-5,-0.1803226729463777,32.46940934695867,17.35006871794144,1168.2331950990604,-8.22487679151752
0.00075,0.07525,12.0,0.0074428124706383105,2.3503105068091124e-5,1.5388374102479365,31.118676154962593,11.734589618252873,1067.890673433988,49.278529965532854
0.00075,0.07875,5.0,0.013067590957294671,5.876429121910582e-5,0.3813142032499923,38.200239276452,4.037875646594258,1593.2359500014425,26.752441468233446
0.00075,0.08225,4.0,0.006453048731684405,7.724485977466862e-7,-0.8343943054415472,30.601754881284677,3.5302933281710525,961.087622663872,-17.27907042137267
0.00075,0.08574999999999999,1.0,0.008870283201445912,0.0,-1.9628234927850485,19.90260221641407,3.8526760638288975,396.11357498481027,-39.06529519793332
0.00075,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,1.0,0.026346481933546623,0.0,0.657268889051796,24.98907382598779,0.43200239251538214,624.4538106806681,16.42454079204031
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,1.0,0.02028346460069861,0.0,1.818181364707699,48.56524632242374,3.3057834749703505,2358.5831503576924,88.30042583586996
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
