r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.19425,1.0,0.005404932109732079,0.0,-0.4245346790956866,38.33649531684492,0.1802296937548776,1469.6868731784723,-16.27517173699005
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,1.0,0.017059087085991364,0.0,1.407861986659972,16.135475661941342,1.982075373482163,260.3535748371014,22.716522821124364
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,8.0,0.0059867009235541994,2.496073987037534e-10,-12.880479812656603,5.579909000277787,173.22929009162954,31.582441762584253,-73.23368574532083
0.00045,0.01575,44.0,0.0072330704288466816,1.5838785224399508e-6,-0.5303527734329796,-4.362501242544327,117.60851824614977,52.730771181348466,17.66159470991514
0.00045,0.01925,122.0,0.0056183464515548185,8.642224325273834e-6,1.1530637001733144,4.388284532418665,50.968545633286155,179.46020234621784,4.54186682307922
0.00045,0.02275,245.0,0.005050592736062951,1.4037371369610104e-5,0.525940163482477,-4.656411714323973,47.992378872647855,77.96804803771845,-15.848386036863932
0.00045,0.02625,335.0,0.0031862941089548847,9.858791712419911e-6,-0.26602458960061204,-2.186645764446457,42.236194720135906,86.17820132974612,-14.459464569892356
0.00045,0.02975,707.0,0.0025949399020988137,9.142031964701085e-6,-0.34525048603397407,-4.476814385100554,48.32374501357919,108.64476664289113,8.867841098185336
0.00045,0.03325,7306.0,0.0005882993937854426,3.012613064987846e-6,-0.08062116795067081,-4.539350890176473,15.788605138045696,64.20811989647828,0.645641788156031
0.00045,0.03675,10728.0,0.0004169680692647878,2.2185234276248405e-6,-0.14772966252025485,7.207506161861502,14.586372356491376,97.93694991537888,-1.0335665029189167
0.00045,0.04025,1226.0,0.003247334221860381,2.461227863198754e-5,1.2608208590018146,6.399042949355466,46.71089126693453,117.731946789565,-5.0815624045262044
0.00045,0.04375,942.0,0.006536112506679952,8.632130320701043e-5,0.34468003843033745,4.681483268817173,35.795009990355545,98.80826160695398,-2.4003565434405476
0.00045,0.04725,749.0,0.006328056777014929,2.0887834037380418e-5,0.20584433390743848,4.185170484826593,49.98117404479756,111.16813387554214,3.0168244903259462
0.00045,0.050749999999999997,844.0,0.00819903404558551,3.638859616014013e-5,0.8202911274386703,6.161572308578976,37.2418135111056,112.36886486273784,4.483957861426733
0.00045,0.05425,890.0,0.009202163463741279,3.890650621631994e-5,-0.0731793019389178,6.6782453585262544,56.14935982125968,107.03528039867518,-11.043965810247958
0.00045,0.057749999999999996,1084.0,0.009093980924251246,3.700508538638605e-5,-0.6741276562933587,10.357497800594112,37.041209805055864,160.18361781919558,-8.578133155902023
0.00045,0.06125,1251.0,0.007705728042038172,2.6303228833341384e-5,-0.7612052255883693,15.485378453783335,60.203938461684785,295.6487853898091,-3.5754928252629474
0.00045,0.06475,686.0,0.0074257584326718066,2.4612809381239765e-5,-0.07847189631719444,22.630158498666063,90.45071001037473,612.2302750752785,3.2023059924815787
0.00045,0.06824999999999999,81.0,0.0075990180481463375,1.962127605337878e-5,0.6431415013618688,26.18953417128563,35.58502282587357,758.7851754179452,16.803879528477058
0.00045,0.07175,24.0,0.006822840920590207,1.9779614464506957e-5,0.8946103191191688,28.404302019159303,7.364891500688828,879.5706690527236,22.55811358488811
0.00045,0.07525,7.0,0.011487344889521441,3.4043249123688176e-5,-0.5479925302752194,30.454912638006117,5.956894646795738,1024.5881248626138,-9.221650902123045
0.00045,0.07875,2.0,0.009695545096323973,2.4411783277148313e-7,-0.640351426139691,28.362967980641333,2.6913224091679187,814.8184672994034,-13.300666776315538
0.00045,0.08225,2.0,0.012991274974149002,4.855714911560813e-5,-0.8872696200176866,30.935227039686048,1.5467229708757506,990.6169790820366,-32.50161667742322
0.00045,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,1.0,0.020603154584091985,0.0,-0.5693044628731864,30.645963650855773,0.3241075714473272,939.1750880895733,-17.44688387548164
0.00045,0.10325,1.0,0.005089871618309832,0.0,1.1449146062005562,32.818106528621165,1.3108294554913746,1077.028116123927,37.573929512464204
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.00868591213459612,0.0,-0.6478513210442337,24.94191086833557,0.4197113341787588,622.0989177639959,-16.158649905418727
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,1.0,0.009482550653845602,0.0,3.0767096836394274,21.900093779310975,9.466142477400625,479.6141075426153,67.38023060341766
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,1.0,0.024854791536516763,0.0,-3.957589611835362,32.3001301205648,15.66251553570717,1043.2984058054176,-127.83065942607774
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,8.0,0.005991270600568336,9.092943693803536e-10,-6.9657177034732625,2.1333783218875246,54.61177739984622,13.379935104227497,-21.545646561372028
0.00075,0.01575,130.0,0.0055692019988593825,5.013488316824576e-6,-0.6794211208816796,2.139489307231667,62.42810011127693,32.84432604659745,-16.936924535714425
0.00075,0.01925,187.0,0.005270022648460785,8.957574927786401e-6,0.9353145063693541,-0.5761509366983933,55.16120572447656,128.89272605098913,-16.808930615566386
0.00075,0.02275,491.0,0.004961566396978952,1.158467855328016e-5,1.871494092363103,0.01725634866860848,40.08115392858815,83.60655012639162,-1.140306817517659
0.00075,0.02625,511.0,0.003571993495199736,1.1469402310374276e-5,1.381769560910445,-1.1732900338048693,34.58633890093397,79.96872186378232,-12.447494485599305
0.00075,0.02975,1273.0,0.0028111782339843277,1.0854986644921196e-5,0.16098537594688025,-1.2839713821232601,38.449888850357674,108.6761821799724,1.0737907275319618
0.00075,0.03325,7501.0,0.000975146272707073,8.521055389181226e-6,-0.12940859079077852,-3.282714037268621,17.934443657938,62.399182279847736,-1.029041701801836
0.00075,0.03675,10873.0,0.0006247182841970152,2.86539982714323e-6,-0.2550362736259022,6.410850746537144,20.051216814592706,85.8022783429115,-1.2510583243945466
0.00075,0.04025,2488.0,0.00290097776311976,2.2995345540529284e-5,0.26967212159069665,6.313946012612812,44.88199775270813,132.62761528576226,3.736780802158086
0.00075,0.04375,1377.0,0.004633259252450133,3.2801896172994984e-5,-0.33144621978222005,4.235900828693381,36.88697934734663,111.6223151134762,5.554193581344526
0.00075,0.04725,1381.0,0.005288753776851485,1.8692277197941796e-5,-0.5371139686599063,5.4980517115947425,49.01729337431419,126.02050380405909,-4.4139834885027875
0.00075,0.050749999999999997,1446.0,0.006609143599765345,2.140360980493311e-5,-0.03326500648122205,6.748234183063785,47.964195017039174,142.26380874206995,3.620756639618008
0.00075,0.05425,1332.0,0.008220997916450144,4.356178540438651e-5,0.32845543408923383,7.746382179244759,52.57858883310541,141.50659456778007,6.117323922099871
0.00075,0.057749999999999996,1546.0,0.008813771312691367,2.7563916474803698e-5,0.42253534339796195,9.713166297614979,54.185410921054654,157.58589485974846,2.837070082011994
0.00075,0.06125,2552.0,0.0076414509740615625,2.3902148388153953e-5,0.630505597013205,14.805587128719623,55.739750023762205,275.5856773117546,15.003885696082136
0.00075,0.06475,1030.0,0.007714653108978426,2.6399221970834467e-5,0.4847835006076771,20.31866414863303,86.17024901552959,480.00654691322563,7.6251588881328525
0.00075,0.06824999999999999,143.0,0.010714150086167855,5.597381012801111e-5,1.4923060148831817,26.1949905371012,66.79379513179033,743.3069224875658,39.0762006915317
0.00075,0.07175,25.0,0.010126046612404955,6.263570406037807e-5,-0.32551220499279565,30.670549786629444,10.070180973240117,995.8771692361322,-4.491363294286862
0.00075,0.07525,12.0,0.009008203200176753,6.669969874392587e-5,-0.7045413836895996,31.57172912978369,6.433864474853253,1041.5366343569792,-21.30452157244643
0.00075,0.07875,8.0,0.007429759477998001,1.7387210156767024e-5,0.3011341130977094,29.37735914740533,5.529162025170895,913.609330381614,6.662061784903004
0.00075,0.08225,1.0,0.007399653524625289,0.0,1.4592543819089547,34.89349196980012,2.1294233511204856,1217.5557818465052,50.91848105703574
0.00075,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09275,1.0,0.004676349303279563,0.0,-2.9931943632899367,36.546788494780685,8.95921249643065,1335.667749282234,-109.39164131892706
0.00075,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09974999999999999,1.0,0.009878970982488812,0.0,0.26242932311318473,32.42471603492792,0.06886914962964431,1051.3622099457116,8.50919628118336
0.00075,0.10325,1.0,0.01372629286374932,0.0,0.480124305843608,29.1242817787613,0.23051934906180643,848.2237891286875,13.98327557222141
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,1.0,0.005162713640512499,0.0,2.6475427218596677,27.913908091792827,7.009482464072097,779.186264957057,73.90326420708578
0.00075,0.11374999999999999,1.0,0.010218473202071575,0.0,0.38718492321419407,32.89521960846328,0.14991216476438135,1082.0954730890269,12.736533078216906
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,1.0,0.008456730205681308,0.0,0.7841034617897272,16.543891645721487,0.6148182387906342,273.70035078537325,12.972122710884365
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,1.0,0.007328490107445745,0.0,1.1969484922126945,40.24861918330875,1.4326856930102427,1619.9513461630088,48.17552404510434
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
