/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
754618 -4.493681e-03 1.904816e-02 1.913889e-01 -1.753059e-02 1.859535e-01 7.992911e-01 -4.927423e-01 6.308344e+00 2.297624e+01 2258 1.297548e-02
754963 -4.721402e-03 2.259516e-03 1.214234e-01 -3.264527e-02 7.557436e-03 2.102995e-01 -1.114046e+01 2.113650e+00 3.545790e+01 1007 4.830754e-03
505013 -1.063129e-02 6.875878e-03 1.262081e-01 -1.730476e-01 1.162537e-01 3.429391e-01 -1.608231e+01 1.083049e+01 2.146051e+01 1908 1.629844e-02
130167 -2.419347e-03 -3.032753e-03 1.295030e-01 -6.465697e-03 -2.804376e-02 5.057010e-01 -3.898386e-01 -2.409642e+00 3.624415e+01 2962 1.208253e-02
755133 7.933413e-03 1.075637e-03 1.257419e-01 1.199920e-01 1.655642e-02 3.729224e-01 1.307957e+01 1.806930e+00 2.885113e+01 996 5.069536e-03
7061 -1.473266e-02 -6.198850e-03 1.751376e-01 -1.433635e+00 -5.797731e-01 5.581225e+00 -6.982323e+00 -2.822519e+00 2.660298e+01 823 6.385497e-03
380484 -1.664615e-02 -2.192558e-02 1.810667e-01 -1.533610e-01 -2.272803e-01 7.300918e-01 -6.392117e+00 -9.601377e+00 2.566972e+01 1875 1.085754e-02
505546 -1.912289e-02 1.910744e-02 2.842542e-01 -1.487421e-01 2.641252e-01 2.377559e+00 -1.382186e+00 2.612731e+00 2.232182e+01 3500 2.402805e-02
755608 6.928703e-05 -1.349994e-02 1.317827e-01 4.945049e-02 -3.186580e-01 5.440336e-01 2.483880e+00 -1.534949e+01 2.073627e+01 556 4.438270e-03
505987 8.476409e-03 -1.827444e-02 1.401566e-01 4.911652e-02 -1.132528e-01 3.073638e-01 5.198834e+00 -1.214999e+01 2.138977e+01 4043 1.685307e-02
755989 1.950544e-03 -4.518468e-03 1.307429e-01 1.499823e-02 -3.389447e-02 2.964323e-01 1.914326e+00 -4.309979e+00 2.430956e+01 1167 6.108087e-03
131458 -1.220294e-02 8.203743e-03 1.382292e-01 -8.348416e-02 4.702330e-02 3.090381e-01 -9.200219e+00 5.010414e+00 2.204619e+01 2705 1.237329e-02
756391 -9.603328e-03 7.138280e-03 1.444220e-01 -2.482041e-02 1.716476e-02 1.778581e-01 -7.213346e+00 4.752849e+00 1.584969e+01 3216 2.101225e-02
756474 1.135059e-02 -6.584984e-03 1.435578e-01 3.288050e-02 -1.196732e-02 2.134262e-01 8.871274e+00 -2.217759e+00 2.878887e+01 1879 9.038500e-03
381777 6.415069e-03 -3.715134e-03 1.500896e-01 4.674522e-02 -3.851761e-02 3.876905e-01 3.068728e+00 -2.648126e+00 1.807909e+01 1841 9.855251e-03
632084 1.270335e-02 -8.116383e-03 1.649764e-01 4.318808e-02 -2.227788e-02 2.746354e-01 6.066875e+00 -2.818331e+00 2.182363e+01 858 6.383170e-03
506885 -1.102908e-02 -2.711159e-03 1.396580e-01 -1.873999e-01 -4.225919e-02 6.016132e-01 -9.161912e+00 -2.054396e+00 2.399712e+01 2814 1.225816e-02
9284 3.976838e-04 1.374424e-02 1.739208e-01 -7.540940e-02 2.366384e-01 1.389928e+00 -1.449729e+00 4.262610e+00 2.325482e+01 2281 1.284644e-02
632686 1.161616e-02 1.997454e-02 6.889486e-02 1.589536e-02 2.723865e-02 6.971209e-02 1.176693e+01 1.997482e+01 2.247197e+00 2330 9.683988e-03
632721 1.109055e-02 2.491176e-02 7.329674e-02 1.958974e-02 4.233126e-02 7.595491e-02 1.436741e+01 2.944667e+01 4.493492e+00 3705 1.430836e-02
132666 -1.760160e-02 9.087023e-03 1.927936e-01 -4.311697e-01 2.805967e-01 2.441364e+00 -4.876441e+00 3.201410e+00 2.651321e+01 1784 1.135633e-02
257705 1.625055e-02 7.819868e-03 7.044157e-02 3.059035e-02 1.685598e-02 7.106937e-02 2.323618e+01 1.464209e+01 1.017295e+00 1543 6.317561e-03
10203 5.650506e-04 3.906853e-03 1.239532e-01 3.892686e-02 4.056745e-02 2.451747e-01 8.958515e+00 8.561235e+00 2.830848e+01 1098 5.377753e-03
883064 -2.303841e-02 1.355330e-02 1.521860e-01 -6.701088e-02 3.277532e-02 2.199066e-01 -1.571009e+01 6.867472e+00 2.419461e+01 2218 1.085048e-02
383072 -6.788976e-03 3.353097e-03 1.215506e-01 -4.326688e-02 1.266342e-02 1.782598e-01 -1.290879e+01 3.294735e+00 2.006822e+01 1359 6.870061e-03
758070 -2.082150e-02 -1.532782e-02 7.278411e-02 -8.376695e-02 -7.609934e-02 1.083785e-01 -3.459442e+01 -3.339964e+01 1.956247e+01 1035 4.457004e-03
383490 5.527994e-03 -9.401144e-03 1.476726e-01 4.050361e-02 -7.104226e-02 3.567494e-01 6.126190e+00 -1.079681e+01 3.662105e+01 1790 8.709776e-03
133790 -8.411244e-03 -1.775913e-03 1.470976e-01 -5.082340e-02 1.189493e-02 3.316468e-01 -6.744961e+00 2.174124e+00 2.934953e+01 1603 8.306414e-03
383673 -6.411994e-03 -1.337967e-02 1.428712e-01 -2.039003e-01 -3.066466e-01 9.975427e-01 -4.197972e+00 -6.233922e+00 1.816760e+01 1658 9.480301e-03
11626 1.962457e-02 -9.481488e-03 1.706378e-01 8.425121e-01 -4.509350e-01 2.756202e+00 7.136287e+00 -3.828396e+00 2.242266e+01 1472 9.735320e-03
883993 -6.671795e-03 1.482958e-03 1.344979e-01 -1.598232e-01 -2.708420e-02 8.737764e-01 -8.032376e+00 -1.498270e+00 3.877314e+01 1592 7.172521e-03
884332 -4.581155e-03 4.091376e-04 1.302675e-01 -6.041398e-02 -5.107810e-03 3.573558e-01 -1.102371e+01 -1.089273e+00 4.483661e+01 1683 7.517408e-03
759087 5.914158e-03 -4.245829e-03 1.339514e-01 6.193378e-02 -4.149402e-02 3.064368e-01 5.809505e+00 -3.862818e+00 1.788756e+01 1652 8.265738e-03
884430 1.581099e-02 -2.141801e-02 7.247621e-02 1.826882e-02 -2.825428e-02 7.403337e-02 4.880598e+00 -1.357497e+01 3.092103e+00 5382 2.188122e-02
384727 1.230233e-02 -1.693014e-02 2.170561e-01 3.663465e-01 -5.257254e-01 3.086868e+00 3.173001e+00 -4.559906e+00 2.571972e+01 3096 1.658537e-02
384735 2.189535e-02 -9.631988e-03 6.590609e-02 3.500262e-02 -2.542580e-02 6.679294e-02 2.098802e+01 -2.528986e+01 1.420077e+00 2961 1.198303e-02
759735 -1.268857e-03 -3.815343e-04 1.519366e-01 3.782648e-02 -3.711545e-03 5.234009e-01 2.979110e+00 -2.537507e-01 2.830601e+01 783 5.549416e-03
509783 -1.934118e-02 9.558190e-03 1.877274e-01 -9.820930e-01 5.950440e-01 3.790170e+00 -8.704331e+00 5.293434e+00 3.257003e+01 1906 1.032637e-02
509836 -7.896349e-03 -7.939285e-03 1.247629e-01 -3.915045e-02 -2.866541e-02 1.487514e-01 -6.265042e+00 -4.154655e+00 4.808627e+00 1327 8.596462e-03
635202 -2.706846e-03 2.148448e-03 1.419198e-01 -1.254904e-01 2.006375e-01 1.009750e+00 -2.740289e+00 4.429889e+00 1.936829e+01 1694 8.547346e-03
260990 2.343445e-03 1.156615e-02 1.265768e-01 4.282998e-02 1.219835e-01 2.660700e-01 5.169736e+00 1.409923e+01 1.781193e+01 3786 1.570218e-02
261141 -7.520188e-04 -1.659891e-03 1.713865e-01 -6.033474e-02 1.440276e-02 8.072773e-01 -1.829502e+00 4.932077e-01 1.952518e+01 2476 1.369526e-02
636317 -7.194461e-03 4.741406e-03 1.182668e-01 -5.161690e-02 1.831635e-02 1.439914e-01 -9.320184e+00 2.848132e+00 5.397221e+00 2155 1.224650e-02
261492 -1.606366e-02 -1.578587e-02 7.014433e-02 -2.906260e-02 -2.734452e-02 7.386103e-02 -4.205231e+01 -3.739290e+01 1.202373e+01 1248 5.115933e-03
761338 -4.416900e-03 6.987479e-04 1.239618e-01 -3.403657e-02 -5.484161e-03 2.433218e-01 -4.841744e+00 -1.010682e+00 1.951105e+01 2747 1.244637e-02
636921 -7.584572e-03 -1.319553e-02 1.478629e-01 -1.641910e-01 -2.745522e-01 8.107676e-01 -5.239674e+00 -8.744364e+00 2.217920e+01 2203 1.091625e-02
762006 -8.744919e-04 -3.793713e-03 1.498906e-01 -2.201258e-03 -3.197052e-02 3.472303e-01 -1.949416e-01 -4.140016e+00 2.899510e+01 2938 1.335269e-02
512262 -2.923281e-02 4.995459e-03 7.166870e-02 -4.528408e-02 1.089442e-02 7.362524e-02 -3.159080e+01 1.160986e+01 3.850706e+00 1544 6.353296e-03
512425 -1.851836e-02 -6.631819e-04 1.616369e-01 -9.558472e-01 6.524546e-02 2.303585e+00 -7.713833e+00 5.424012e-01 1.762736e+01 3145 1.557036e-02
637928 -2.071667e-02 1.440648e-02 1.378292e-01 -4.083003e-01 3.407967e-01 6.362854e-01 -1.149771e+01 9.682403e+00 1.478676e+01 1998 1.305995e-02
387606 -3.576332e-03 2.765814e-02 7.401222e-02 -2.385795e-03 4.941470e-02 7.841232e-02 2.291844e+00 4.188247e+01 8.470417e+00 967 4.462286e-03
887974 1.049438e-02 1.680571e-02 6.744316e-02 1.874113e-02 2.788602e-02 6.741927e-02 2.198985e+01 2.954550e+01 -6.370406e-02 1439 6.035073e-03
762891 -5.787789e-03 -5.491956e-03 1.358674e-01 -2.197053e-01 -2.151784e-01 1.111028e+00 -8.580216e+00 -8.410507e+00 3.911363e+01 2202 9.508155e-03
387933 1.851359e-02 1.354179e-02 6.586140e-02 2.232705e-02 2.065855e-02 6.612167e-02 1.578398e+01 2.945634e+01 1.077254e+00 1631 6.761124e-03
263320 -4.097751e-03 -1.085396e-02 1.261673e-01 -1.639778e-02 -5.325792e-02 1.691899e-01 -3.356590e+00 -1.157174e+01 1.174056e+01 3282 1.521906e-02
763385 2.561794e-02 5.783721e-03 1.475934e-01 5.065028e-01 2.622365e-01 9.107865e-01 7.121409e+00 3.797801e+00 1.130210e+01 2986 1.643220e-02
17923 2.123842e-02 1.275840e-02 6.849073e-02 7.652310e-02 5.022573e-02 6.943815e-02 3.536138e+01 2.396498e+01 6.059904e-01 2001 8.162841e-03
888910 4.264011e-03 -1.143447e-02 1.392005e-01 4.679620e-02 -1.804334e-01 4.870430e-01 2.247119e+00 -8.928782e+00 1.837769e+01 3273 1.578094e-02
888988 6.575295e-03 2.411913e-02 7.329645e-02 1.335733e-02 5.707210e-02 7.762044e-02 1.017709e+01 4.944907e+01 6.488565e+00 1482 6.179294e-03
264188 2.762265e-02 -6.637686e-03 1.275231e-01 5.551883e-01 -1.795655e-01 4.301718e-01 1.074125e+01 -3.520814e+00 6.161935e+00 2660 1.502180e-02
139315 3.405975e-03 9.443453e-04 1.566262e-01 4.608148e-02 3.034216e-03 4.703767e-01 5.937721e+00 2.907773e-01 4.365414e+01 2063 9.423485e-03
514065 1.531715e-02 2.180284e-02 7.441103e-02 2.475137e-02 3.017667e-02 7.800295e-02 2.132395e+01 1.892717e+01 8.118745e+00 3529 1.698445e-02
19338 1.417387e-02 1.970267e-02 2.401910e-01 3.980084e-01 5.679303e-01 3.674770e+00 4.335307e+00 6.192081e+00 3.879263e+01 2444 1.321886e-02
514580 -1.248163e-02 -7.330907e-03 1.460131e-01 -1.746139e-01 -3.972376e-02 6.223657e-01 -3.875934e+00 -7.743834e-01 1.138768e+01 1540 1.127148e-02
640387 -4.744890e-03 -4.818746e-03 1.376840e-01 -6.682042e-02 -1.001562e-01 3.854061e-01 -3.451494e+00 -5.300910e+00 1.377373e+01 1036 7.345804e-03
390280 9.925119e-03 9.352992e-03 2.209244e-01 4.530536e-01 4.038364e-01 2.415296e+00 2.549768e+00 2.269863e+00 1.262645e+01 2009 1.915418e-02
515494 -3.135011e-03 1.290187e-03 1.683564e-01 -2.187798e-02 -1.507182e-02 4.790336e-01 -1.733133e+00 -1.512969e+00 2.872783e+01 1536 8.865237e-03
765553 1.568700e-02 -6.349862e-03 1.789688e-01 1.561083e-01 -3.964034e-02 7.439603e-01 7.127762e+00 -1.689819e+00 2.867888e+01 2812 1.425772e-02
765578 4.118938e-03 -8.510615e-03 1.184793e-01 2.070098e-02 -2.629605e-02 1.340545e-01 1.073163e+01 -1.151045e+01 1.008000e+01 3450 1.430662e-02
891061 2.221313e-02 -1.042702e-02 7.377184e-02 8.217126e-02 -4.622579e-02 1.017204e-01 3.602856e+01 -2.151131e+01 1.679415e+01 1116 4.759482e-03
641205 2.140005e-02 -6.580867e-03 1.327669e-01 5.273291e-01 -1.096302e-01 6.801085e-01 1.178810e+01 -2.401040e+00 1.275301e+01 3108 1.621034e-02
765822 9.961204e-03 -1.317720e-02 1.711407e-01 6.539057e-01 -7.135652e-01 2.726159e+00 5.476298e+00 -5.956310e+00 2.172865e+01 4133 2.004070e-02
767139 2.113350e-02 -1.844101e-02 7.404103e-02 2.858491e-02 -2.571418e-02 7.426496e-02 2.578328e+01 -2.516652e+01 7.748494e-01 2639 1.048351e-02
22806 -9.966270e-03 -3.825530e-03 1.378552e-01 -1.671562e-01 -1.196045e-01 5.188631e-01 -8.237272e+00 -6.067200e+00 1.996607e+01 2437 1.183341e-02
517191 2.410316e-02 1.581112e-02 7.394838e-02 5.120334e-02 3.421239e-02 7.949507e-02 3.659880e+01 2.485092e+01 7.490809e+00 984 4.303551e-03
392510 1.229550e-04 -5.701702e-03 1.288273e-01 -2.107794e-02 -8.683967e-02 2.611771e-01 -2.307538e+00 -8.831181e+00 1.440516e+01 2538 1.313463e-02
893183 3.752930e-03 -3.138026e-03 1.318469e-01 2.056362e-02 -3.204784e-02 2.240266e-01 4.276666e+00 -7.354702e+00 2.345064e+01 2616 1.135946e-02
392757 -9.659790e-03 -1.531397e-02 1.339087e-01 -1.519071e-01 -1.866454e-01 4.119642e-01 -1.354052e+01 -1.630904e+01 2.646810e+01 4294 1.698529e-02
767837 -1.679799e-02 4.167626e-03 1.475963e-01 -2.152683e-01 8.627180e-03 4.896192e-01 -7.275519e+00 1.634782e-01 1.253787e+01 2491 1.541611e-02
893459 -1.111636e-02 9.769837e-03 1.220263e-01 -1.908888e-01 1.254788e-01 3.134477e-01 -9.831625e+00 6.328041e+00 1.046870e+01 1608 9.961760e-03
644041 1.884668e-02 -1.160891e-02 1.560267e-01 1.430777e-01 -8.626332e-02 4.626489e-01 1.012185e+01 -6.082545e+00 2.498237e+01 3561 1.710090e-02
144047 -2.003682e-04 -9.986801e-03 1.349135e-01 1.211623e-02 -1.109423e-01 3.836242e-01 1.043053e+00 -8.549593e+00 2.106250e+01 2225 1.052059e-02
24755 -1.592529e-02 2.260151e-02 7.131220e-02 -1.809245e-02 2.450355e-02 7.263881e-02 -2.518514e+01 2.210400e+01 1.541684e+01 1361 5.876012e-03
24916 -1.653431e-02 6.648040e-04 1.782270e-01 -3.446372e-02 1.257269e-03 2.429578e-01 -5.585809e+00 1.845791e-01 2.016654e+01 1839 1.105168e-02
25119 1.610919e-02 3.951778e-03 1.363546e-01 3.252074e-01 7.541728e-02 5.181496e-01 1.515628e+01 3.504230e+00 1.872089e+01 2068 1.109380e-02
518890 -2.533487e-02 -2.191082e-03 7.431153e-02 -1.108326e-01 -1.442274e-02 1.118686e-01 -5.306678e+01 -7.591957e+00 2.331096e+01 857 3.581270e-03
894533 3.287140e-03 -5.228963e-04 1.250619e-01 2.641744e-02 -2.627066e-02 2.546016e-01 3.803906e+00 -4.234362e+00 2.130350e+01 1112 6.106524e-03
895001 1.473454e-02 2.467205e-02 6.760968e-02 2.179339e-02 3.439028e-02 6.589920e-02 1.556505e+01 2.142908e+01 -3.771678e+00 4979 1.990891e-02
769424 -6.072133e-03 -6.326920e-03 1.900899e-01 -8.000973e-01 -8.264981e-01 7.620934e+00 -4.002933e+00 -4.134743e+00 3.746124e+01 2205 1.109482e-02
270211 1.885491e-02 1.356857e-02 1.442392e-01 3.699632e-02 3.620032e-02 1.993035e-01 2.312108e+00 2.884398e+00 7.017900e+00 963 1.130130e-02
145290 -3.539635e-03 -8.731127e-03 1.194162e-01 -1.789025e-01 -2.863625e-01 3.974650e-01 -7.814616e+00 -1.237196e+01 1.239056e+01 3077 1.502210e-02
145780 1.872329e-02 5.043411e-03 6.966945e-02 3.515614e-02 1.019217e-02 7.161158e-02 3.113662e+01 9.755767e+00 3.679908e+00 3779 1.435398e-02
270852 -1.299271e-02 -9.973186e-03 1.343123e-01 -9.327257e-01 -7.391886e-01 1.916966e+00 -1.165605e+01 -9.241561e+00 2.259209e+01 1617 8.336241e-03
395516 9.572294e-03 -2.064722e-02 7.289525e-02 2.383682e-02 -5.970248e-02 8.563007e-02 1.501028e+01 -4.109706e+01 1.340060e+01 1601 6.503983e-03
520534 5.658210e-03 -4.190762e-03 1.341952e-01 1.119539e-01 -8.557094e-02 6.710588e-01 6.611699e+00 -5.061928e+00 3.339345e+01 5259 2.094673e-02
146073 4.478827e-03 2.735682e-02 1.983507e-01 6.580707e-02 1.605696e-01 7.038287e-01 2.243929e+00 4.874099e+00 1.849485e+01 3212 1.858430e-02
395639 1.498513e-03 -3.219757e-03 1.453196e-01 1.360142e-02 -1.069490e-01 7.478234e-01 4.292631e-01 -3.679045e+00 2.136946e+01 1998 1.147696e-02
271161 9.749398e-04 -5.892312e-03 1.286417e-01 -1.420108e-02 -8.045025e-02 3.957367e-01 -1.900007e+00 -9.334505e+00 3.343976e+01 1358 6.471354e-03
271245 -2.181568e-02 -4.394355e-03 7.219042e-02 -5.727199e-02 -9.396976e-03 8.066806e-02 -3.985675e+01 -5.623489e+00 9.529787e+00 492 2.421424e-03
27915 2.117338e-02 -8.975835e-04 7.074750e-02 3.820738e-02 -2.144923e-03 7.568921e-02 3.243272e+01 -2.374934e+00 9.409002e+00 5206 2.004762e-02
28206 9.254568e-04 7.341831e-03 1.207385e-01 4.221629e-02 7.420572e-02 2.155504e-01 7.194018e+00 1.164956e+01 1.651888e+01 1209 1.018787e-02
521484 3.896545e-03 4.203183e-03 2.675510e-01 1.409692e+00 1.120077e+00 1.627260e+01 1.837018e+00 1.458163e+00 2.091453e+01 1495 1.443266e-02
521492 -2.066280e-02 1.390133e-02 2.216235e-01 -2.618817e+00 1.240073e+00 1.200817e+01 -6.524723e+00 3.079276e+00 2.959946e+01 734 7.268360e-03
396667 1.893591e-02 -1.778280e-02 1.271271e-01 8.326144e-01 -7.565092e-01 7.675312e-01 1.395137e+01 -1.266623e+01 1.098039e+01 1384 7.426323e-03
272286 6.358460e-03 -3.202018e-03 1.538374e-01 3.258390e-02 -1.325096e-03 3.286626e-01 3.104606e+00 2.221929e-01 2.069607e+01 3506 2.013761e-02
647483 -2.683201e-04 -1.056740e-02 1.207503e-01 -1.699082e-02 -3.029059e-01 3.597360e-01 -8.341657e-01 -1.458267e+01 1.192128e+01 2060 1.046777e-02
522017 1.470307e-02 1.131520e-02 1.622696e-01 2.380047e-01 9.476535e-02 8.096449e-01 5.465710e+00 2.042593e+00 1.584568e+01 1649 1.342984e-02
29286 1.163307e-02 -4.418990e-03 1.224164e-01 5.045926e-02 -3.072623e-02 1.690369e-01 7.213607e+00 -4.887683e+00 8.661732e+00 3221 1.408309e-02
147803 -1.044320e-03 -2.453007e-03 2.154766e-01 -2.402482e-01 -5.480954e-01 1.815386e+01 -6.280961e-01 -1.432735e+00 4.710219e+01 6673 2.770128e-02
522276 1.983556e-02 -2.189474e-02 2.372713e-01 8.505917e-02 -2.334305e-01 1.196240e+00 1.265727e+00 -4.105055e+00 1.860971e+01 827 1.217234e-02
397348 2.342250e-02 -7.223800e-04 1.917798e-01 8.106846e-01 -4.931612e-02 2.280689e+00 7.545295e+00 -4.657333e-01 2.002057e+01 2047 1.348945e-02
898121 2.094044e-02 6.343610e-03 1.473935e-01 3.141424e-01 2.078649e-01 6.702911e-01 5.749164e+00 3.951471e+00 1.025308e+01 2149 1.325790e-02
397510 -1.352105e-02 9.133876e-03 1.560722e-01 -4.058479e-01 1.716711e-01 1.362165e+00 -1.152912e+01 4.776405e+00 3.544287e+01 2065 9.642405e-03
273135 4.776130e-03 -1.755880e-03 1.882587e-01 7.017420e-03 -1.884362e-02 9.279640e-01 8.825997e-02 -6.729001e-01 2.912893e+01 2695 1.385850e-02
148732 1.541020e-02 -4.026507e-03 1.585957e-01 3.170763e-01 -8.017221e-02 1.204686e+00 6.088282e+00 -1.536787e+00 2.111240e+01 2515 1.313921e-02
148795 6.784728e-03 -8.363513e-04 1.442309e-01 6.739157e-02 -2.333396e-02 4.065290e-01 6.714146e+00 -2.492330e+00 2.905791e+01 2328 1.300788e-02
649145 1.277558e-02 1.305822e-02 1.473853e-01 2.152290e-01 3.070835e-01 7.314905e-01 6.646546e+00 9.652851e+00 1.917618e+01 1746 9.560018e-03
523630 -1.482140e-03 6.915192e-03 1.232478e-01 -5.985146e-03 1.035700e-01 2.548986e-01 -4.997365e-01 1.072660e+01 1.461041e+01 1413 7.652495e-03
773666 2.334691e-02 8.850865e-03 1.933221e-01 5.942185e-01 3.549365e-01 2.000547e+00 6.370960e+00 3.862336e+00 2.016873e+01 2977 2.096293e-02
274200 -8.495934e-03 4.093474e-03 1.447415e-01 -1.183263e-01 4.202667e-03 4.129516e-01 -5.314091e+00 5.283269e-03 1.297722e+01 5739 2.503539e-02
398856 -9.430855e-03 -5.093406e-03 1.299436e-01 -3.902282e-01 -1.227074e-01 6.962532e-01 -1.041906e+01 -3.218056e+00 1.549489e+01 2015 1.017999e-02
399268 -5.615041e-03 3.967240e-03 1.296569e-01 -5.922498e-02 1.339832e-02 2.704235e-01 -9.794112e+00 1.722984e+00 2.571695e+01 858 5.235531e-03
149915 1.929448e-03 -2.412136e-03 1.302466e-01 4.542652e-02 -6.784341e-02 3.785189e-01 5.242961e+00 -7.886821e+00 2.992573e+01 3830 1.598807e-02
399766 2.078576e-02 1.755153e-02 2.022072e-01 2.255764e-01 1.640559e-01 1.065992e+00 6.402136e+00 4.580000e+00 2.700353e+01 1732 1.156660e-02
774881 7.768307e-04 -1.193778e-02 1.281722e-01 7.962949e-03 -4.387309e-02 1.680985e-01 3.485326e+00 -1.548888e+01 1.936459e+01 1970 9.567940e-03
775483 1.428023e-02 8.228476e-03 1.948688e-01 3.283878e-02 1.209447e-02 4.255791e-01 1.336104e+00 2.783282e-01 1.660975e+01 947 1.181325e-02
525494 -2.434693e-02 -1.036726e-02 1.397431e-01 -3.734857e-01 -2.230926e-01 5.790949e-01 -8.489446e+00 -5.172499e+00 1.068301e+01 4898 2.307904e-02
400566 5.633402e-03 -6.173338e-03 1.190256e-01 1.381915e-01 -7.557289e-02 2.106766e-01 1.804513e+01 -9.447358e+00 1.247645e+01 4245 1.783631e-02
525638 6.679763e-03 9.798762e-03 1.521421e-01 4.781958e-02 6.317654e-02 4.450885e-01 4.656467e+00 6.041638e+00 3.315754e+01 2596 1.187179e-02
525826 -1.504157e-02 -6.106943e-03 1.310527e-01 -1.027438e-01 -3.581826e-02 2.258587e-01 -1.021005e+01 -3.458910e+00 1.103706e+01 1687 9.434621e-03
34810 -2.168130e-03 -8.324003e-03 1.410923e-01 -1.011564e-03 -3.119540e-02 2.193979e-01 4.076931e-01 -8.062235e+00 2.760298e+01 1539 8.508056e-03
276879 1.981372e-02 2.227389e-02 1.771864e-01 4.056085e-01 4.559338e-01 1.188041e+00 8.704697e+00 9.784677e+00 2.280794e+01 3191 1.593507e-02
