r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,1800.0,0.005589082069585704,1.0495261006992146e-5,-0.4978960236693006,-7.159174569565676,210.09587591312783,220.874334897426,3.5872566463025586,1514.0766666666657,776398.5307888893,8.718307850586821e-5,1.1693791910905455e-8
0.00045,0.01575,15035.0,0.0057058865030058,1.3979489900246454e-5,0.22688216396883756,-2.845979397800603,197.03137644665125,196.03446274156354,1.5413175632316207,1540.4783505154614,1.0201320201997393e6,8.222064101739976e-5,9.326291059235413e-9
0.00045,0.01925,33339.0,0.005179153513767011,1.409157491470702e-5,-0.02361485135099834,-1.8664696143215036,198.44572520193782,207.56705941968707,3.081562928989788,1400.4416644166429,1.0257621720162138e6,8.038226766410029e-5,9.29318295747039e-9
0.00045,0.02275,75670.0,0.004318668634432871,1.3067067157564314e-5,-0.032502862660203996,-1.2445694914268395,195.2353679762046,215.5729031797237,-0.9152287070343389,1166.8235364080863,950776.7492887767,8.159621153931467e-5,9.34739688701827e-9
0.00045,0.02625,182174.0,0.003343325468424391,1.1659615625975302e-5,-0.10424566643189304,-2.106488336339169,196.18155651468908,216.20318803229017,0.4275295103117746,903.2176952880668,850021.3085231029,8.272493081648767e-5,9.797642523822518e-9
0.00045,0.02975,483723.0,0.00202943277653891,7.634740358233668e-6,0.06301804046743037,-3.3814020056360254,186.51196489370932,227.86533055155428,-0.8128771609649237,548.1274779049681,555497.9479209107,8.400896195376789e-5,9.92799392260384e-9
0.00045,0.03325,4.615658e6,0.00036883421285683,1.533731657158331e-6,0.010278482261810213,-7.704900052473593,100.78996694260589,219.4690384214318,0.15390654751452063,100.7889587051497,111497.02831865521,8.017331573504829e-5,9.016307037278406e-9
0.00045,0.03675,4.364928e6,0.0004687602349512901,2.1710318006795544e-6,0.027194341358705448,7.303087469072599,101.23654364209338,209.63661274213086,-0.11383725442039991,127.67125561457998,157765.9329920277,7.977782592666833e-5,8.951415709519936e-9
0.00045,0.04025,753519.0,0.0024976050982174407,9.878951194546138e-6,0.03244497175298997,4.445866566686493,187.39014381305995,231.44482509063755,0.9951960837714875,674.0655267728993,716768.741993588,8.38496891487447e-5,9.963151769327458e-9
0.00045,0.04375,429445.0,0.0038281583252740177,1.3687171888989192e-5,-0.09801725765510247,3.2827852579023915,196.39246773805598,219.37313637476996,1.3483369474706555,1032.9127574178788,994766.9295726714,8.369876737813987e-5,9.887722023997628e-9
0.00045,0.04725,266317.0,0.004869980826957402,1.5437355281972046e-5,-0.12289906365153475,3.2046658183983574,197.91152744538286,211.5520384064633,-2.0740003414115105,1312.5897783468563,1.1199837967335656e6,8.320329263399811e-5,9.823719346611627e-9
0.00045,0.050749999999999997,186803.0,0.005959592464072415,1.761404045894294e-5,-0.04395953116748698,4.09504346132169,201.39624920887061,215.9144335663634,-0.8015845170606065,1605.5074333620648,1.2768452650898471e6,8.311237905441023e-5,9.656768101927614e-9
0.00045,0.05425,138684.0,0.006732309451094126,1.8656736609760064e-5,-0.12416541730723778,5.355120490685057,206.18511172764306,224.16748838794723,-0.9624287209302123,1812.4093587071766,1.3527920945024216e6,8.487430089585294e-5,1.0096133954055257e-8
0.00045,0.057749999999999996,108516.0,0.007303740813435891,1.9428203496050974e-5,0.050306162421322215,8.457583051446957,208.90069339098062,259.82355956355144,0.2513167013328857,1964.765205131045,1.4064845401107962e6,9.03837565906291e-5,1.136305304357189e-8
0.00045,0.06125,82731.0,0.007724811445396168,1.9865254512099205e-5,0.2349299017750083,14.19693406831962,224.1894468403809,372.9735929128268,0.24543292942301542,2075.449529197027,1.4414895931393239e6,0.0001077642957716701,1.5940370900520386e-8
0.00045,0.06475,41062.0,0.00791562722325106,1.8980492077477193e-5,-0.23902961251841415,29.255598587118403,208.80905440953708,1015.0750108840257,-3.977936841677527,2119.7604110856796,1.375045124030111e6,0.00020823888318433921,6.144418919995037e-8
0.00045,0.06824999999999999,10385.0,0.00815879916529054,2.1679996592219817e-5,-0.18851413603630804,46.03538189336849,124.42950992836104,2247.8175712991188,-7.369086064784029,2171.715358690422,1.5719285173423511e6,0.0006183296081428633,5.414133395077435e-7
0.00045,0.07175,2736.0,0.008231422061200575,1.946653209115712e-5,-0.2707664090099223,54.092398753888126,71.13630476208338,3052.3557006275896,-15.291341892536066,2169.5328947368444,1.4218442788886921e6,0.0014108789559011796,2.58102996496741e-6
0.00045,0.07525,1107.0,0.008030970104178317,1.8717486163178116e-5,0.16647771967057132,55.136328020184024,43.68658189506159,3174.9571738629747,9.619360038765805,2101.1454381210465,1.3582096491277893e6,0.0017415369298887844,3.1291348591926455e-6
0.00045,0.07875,672.0,0.00806220400715407,1.93438675066205e-5,0.5942778520676907,50.683898256032876,37.179248930880696,2769.6432573711395,33.910392744780346,2069.9687500000014,1.3751822475353421e6,0.0016589883062884093,2.8424764614602162e-6
0.00045,0.08225,456.0,0.008492675296418178,2.356781313872343e-5,-0.18814205333295425,46.31969601473025,35.07062173079518,2376.3065369019387,-14.602569582195846,2172.3925438596493,1.707015444593529e6,0.0014671603849700388,1.996064521618618e-6
0.00045,0.08574999999999999,402.0,0.008623213833177221,2.161529904765127e-5,0.07359063819253703,36.51769053158794,37.887320178869984,1723.9666993904082,0.31882846054167924,2117.7860696517423,1.4378541333382837e6,0.0012294991720203216,1.7612020146303065e-6
0.00045,0.08925,363.0,0.009187825960892243,2.703814239644013e-5,-0.499679964889169,31.428160862639523,43.379131762274966,1312.6102341121764,-24.96078275079262,2283.628099173553,1.9472560958495545e6,0.0010288140154103324,1.58504990141127e-6
0.00045,0.09275,418.0,0.009639124530876399,2.284574027412417e-5,-0.20887406000443204,25.174886766313538,39.490531249097884,931.6157713969058,21.3701153954614,2348.777511961723,1.6677315414081642e6,0.0008187875486450416,1.0109977446919037e-6
0.00045,0.09625,384.0,0.009808998573987045,2.135543446165229e-5,1.0234153509618042,18.864592548486417,44.56996350391369,669.9064594900535,28.65737569425697,2328.515625,1.5302548487141938e6,0.0007003211189038149,8.149135073504214e-7
0.00045,0.09974999999999999,376.0,0.009092788492994105,2.193522926311175e-5,0.10438697785021293,17.929832892240125,45.91374064318979,584.9136148439253,-1.4271322096515786,2105.5478723404253,1.5390730508997284e6,0.0006073246414964615,5.39313844920347e-7
0.00045,0.10325,358.0,0.0094043254790108,2.1034560985968195e-5,-0.7860474703253953,11.40728251491181,45.858130166390644,356.8344704641466,1.7425051420309923,2083.030726256983,1.4482286945866232e6,0.0004995755391802744,3.4388701064827666e-7
0.00045,0.10675,300.0,0.009756390165336607,1.586956847086646e-5,-0.641144505338754,9.87043382592796,53.21913263953597,254.08799408961698,-5.505653372749718,2107.056666666667,1.0829953067888888e6,0.0005536486829592255,4.2536950974633976e-7
0.00045,0.11025,267.0,0.010674054410537481,2.3547539046149253e-5,0.4786404182104569,9.677385144749685,43.2794905084601,185.05213468379034,-4.083151596480579,2286.1385767790266,1.4018360744294357e6,0.0004520709261521236,2.9078286382946895e-7
0.00045,0.11374999999999999,76.0,0.011129904413610493,2.4095303326273596e-5,-1.8379034265905274,11.446396788303918,36.21746783364061,208.4263289781087,-15.785894374864107,2335.0657894736837,1.3276795877770083e6,0.000548553115659717,3.340850717157383e-7
0.00045,0.11725,16.0,0.010639797404852314,1.3322333837793501e-5,0.9928671089470285,12.402801573740941,13.941836929849115,225.16390111483128,4.236470279225967,2186.875,580084.6093750001,0.0047561502035961475,3.439721311705086e-5
0.00045,0.12075,6.0,0.01450654961706085,2.922814905175098e-5,2.113665338500714,19.430982305552497,18.228545692800374,405.91530351170877,52.004942116622885,3015.8333333333335,2.0442761388888892e6,0.010162730798162309,0.000106278338649195
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.007341621690071713,0.0,3.17687082520153,37.28852385135375,10.092508240016649,1390.4340110129776,118.46082353819712,1077.0,0.0,0.06390083185041705,0.0
0.00045,0.13475,1.0,0.011633811828205097,0.0,1.3319650731685169,14.463459152871492,1.7741309561408125,209.19165066678212,19.26482242882433,1910.0,0.0,0.02247287886039846,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
