/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
531863 4.893846e-03 -4.437950e-03 1.369614e-01 1.622839e-02 -3.107622e-02 2.611034e-01 1.739268e+00 -4.087601e+00 1.904941e+01 1784 9.194823e-03
157267 -5.977796e-04 4.855153e-03 1.536193e-01 1.825549e-03 2.606668e-02 3.520005e-01 2.807313e-01 2.457257e+00 2.298153e+01 3911 1.810496e-02
781922 5.944195e-03 1.548714e-02 3.148113e-01 3.792408e-01 1.114647e+00 1.561125e+01 7.047560e-01 2.075132e+00 2.887853e+01 1914 1.536680e-02
157303 1.498950e-02 -1.548876e-02 2.096677e-01 1.634450e+00 -1.647689e+00 1.137698e+01 4.352639e+00 -4.386879e+00 3.001448e+01 1667 1.098330e-02
532041 -4.318168e-04 1.531949e-03 1.257011e-01 1.180725e-02 4.125552e-02 3.478627e-01 1.238791e+00 4.020665e+00 2.248633e+01 3495 1.503871e-02
42399 9.400761e-03 -4.700812e-03 1.270573e-01 4.523961e-02 -9.816566e-03 1.802152e-01 3.961901e+00 -5.655348e-01 5.876486e+00 1524 1.048405e-02
282829 4.706038e-03 -5.859180e-03 1.612826e-01 2.394960e-01 -3.346369e-01 2.889768e+00 3.219243e+00 -4.507924e+00 3.741070e+01 4201 1.821084e-02
532196 3.953842e-03 3.194357e-03 1.305813e-01 4.482021e-02 4.330092e-02 4.868743e-01 4.441657e+00 4.359075e+00 3.872454e+01 4460 1.804452e-02
907389 3.385646e-03 -3.002417e-03 1.250179e-01 3.057042e-02 -3.576511e-02 3.787788e-01 3.102763e+00 -3.739405e+00 2.896328e+01 3972 1.639884e-02
532270 4.420705e-04 8.895658e-03 1.353022e-01 -5.209163e-03 6.750367e-02 3.099155e-01 -9.437065e-01 9.787024e+00 2.915889e+01 1842 8.873083e-03
657481 8.169728e-03 -9.132717e-03 2.435011e-01 8.417377e-01 -9.184468e-01 1.189393e+01 1.792244e+00 -1.955105e+00 2.504944e+01 3303 1.939606e-02
532517 1.651608e-02 -2.984509e-03 3.264395e-01 9.982604e-01 -1.134293e-01 1.247975e+01 2.498570e+00 -2.810853e-01 3.093054e+01 4216 2.406977e-02
283443 1.951776e-03 -3.419826e-03 1.732059e-01 3.542797e-02 -4.347346e-02 9.020436e-01 1.346466e+00 -1.611021e+00 2.931502e+01 930 6.958265e-03
907868 -5.433001e-03 3.039641e-04 1.538166e-01 -4.332051e-02 -2.392638e-02 5.098337e-01 -2.207512e+00 -1.411778e+00 2.074330e+01 1132 7.712426e-03
43452 7.324018e-03 3.894340e-03 1.206058e-01 4.290561e-02 3.280792e-02 1.774719e-01 5.634919e+00 4.578931e+00 9.005661e+00 2799 1.432593e-02
43459 9.938116e-03 2.357388e-03 1.449697e-01 2.351066e-01 4.927759e-02 1.196699e+00 7.079386e+00 1.475189e+00 3.306679e+01 2676 1.208752e-02
908032 -1.189179e-02 4.133913e-03 2.260726e-01 -2.705225e-01 1.747615e-01 3.887070e+00 -2.248257e+00 1.483252e+00 3.182477e+01 1687 1.090353e-02
658062 3.898539e-03 4.713707e-03 1.318714e-01 3.711661e-02 1.275251e-02 2.511873e-01 6.199800e+00 1.500357e+00 2.226905e+01 1846 8.950769e-03
532924 -1.457665e-02 -6.180997e-03 2.184151e-01 -5.688832e-01 -2.504712e-01 5.063482e+00 -2.738507e+00 -1.206896e+00 2.393667e+01 1336 1.089081e-02
43577 1.037762e-02 -1.259999e-02 1.813615e-01 8.770339e-02 -1.193393e-01 7.721386e-01 2.311634e+00 -3.190943e+00 1.766113e+01 3309 1.802038e-02
908117 -4.376137e-03 -4.404622e-03 1.426145e-01 -2.158613e-02 -1.702772e-02 3.778367e-01 -2.465131e+00 -1.808112e+00 3.369285e+01 1822 8.546818e-03
283900 7.874949e-03 9.517096e-03 1.639456e-01 1.800549e-01 2.294890e-01 1.756622e+00 2.788001e+00 3.561867e+00 2.578921e+01 1293 8.101838e-03
908388 3.118509e-03 5.313672e-03 1.780349e-01 4.087072e-02 6.018680e-02 7.044008e-01 1.021418e+00 1.484639e+00 1.424127e+01 2327 1.957118e-02
408942 -2.528833e-03 7.583902e-03 1.251272e-01 -2.583171e-02 3.829684e-02 2.131160e-01 -5.232490e+00 6.896366e+00 1.975725e+01 543 4.504070e-03
783329 -4.876701e-03 -6.506077e-03 1.511072e-01 -3.905371e-02 -9.011438e-02 7.452853e-01 -1.642846e+00 -4.018947e+00 2.856140e+01 3233 1.483511e-02
533389 1.210628e-02 8.722409e-04 1.651752e-01 2.405826e-01 -3.941242e-02 1.223849e+00 4.787800e+00 -8.441788e-01 2.218487e+01 1483 9.460818e-03
783402 2.737035e-02 -3.122390e-03 2.513908e-01 1.128029e+00 -1.930204e-01 6.435306e+00 3.743130e+00 -6.458069e-01 2.103032e+01 1158 1.304707e-02
908812 -3.001780e-03 -9.681231e-03 1.539557e-01 -5.601858e-03 -4.062580e-02 3.509511e-01 -2.771108e-01 -3.298007e+00 2.099535e+01 3611 1.670034e-02
533727 3.342902e-03 -7.891250e-03 1.510545e-01 1.206578e-01 -1.741937e-01 1.550986e+00 2.650922e+00 -3.757877e+00 3.163375e+01 3127 1.432831e-02
783856 -5.341748e-03 -3.749604e-03 1.955063e-01 -1.860942e-01 -1.738199e-02 2.570864e+00 -1.319356e+00 -9.950613e-02 1.733832e+01 2007 1.395353e-02
659139 -4.700670e-03 3.010576e-03 1.541286e-01 -2.711644e-02 1.624995e-02 3.996662e-01 -2.711983e+00 1.601772e+00 2.970648e+01 1602 8.702442e-03
533962 1.060414e-02 -1.068258e-02 2.029015e-01 5.411700e-01 -6.512075e-01 6.646464e+00 2.093927e+00 -2.527891e+00 2.543011e+01 1386 9.999126e-03
45201 1.040215e-03 -2.067410e-03 2.053401e-01 -3.022114e-03 -1.557466e-02 5.010114e-01 -4.678643e-01 -1.555650e+00 3.405289e+01 2102 1.163104e-02
159633 2.044269e-04 -1.636437e-04 1.359717e-01 -1.012140e-03 -6.399445e-03 3.578237e-01 -2.098922e-01 -1.075852e+00 3.827576e+01 2763 1.230893e-02
784210 2.617467e-03 -5.106461e-03 1.233722e-01 1.163130e-02 -3.261514e-02 2.027355e-01 1.608091e+00 -4.907617e+00 1.415860e+01 3330 1.481208e-02
659535 -3.939634e-03 2.401150e-03 1.333954e-01 -5.513529e-02 1.806670e-02 6.662753e-01 -3.913204e+00 1.197416e+00 4.073134e+01 2225 9.826777e-03
285188 -1.405978e-02 -7.126130e-03 2.376354e-01 -2.486627e-01 -1.118348e-01 1.789271e+00 -3.440548e+00 -1.535596e+00 2.275537e+01 1821 1.420800e-02
534413 1.385843e-02 -2.069573e-03 3.310871e-01 2.685501e-01 -4.403887e-02 5.510694e+00 1.476009e+00 -2.432238e-01 3.001726e+01 2724 1.821569e-02
534415 -3.972369e-03 3.645241e-03 1.665658e-01 -1.712355e-02 2.854774e-02 5.989239e-01 -9.604846e-01 1.818732e+00 3.157689e+01 3866 1.754443e-02
784547 -3.972023e-03 -6.224609e-03 1.286825e-01 -1.657734e-02 -5.642103e-02 3.050786e-01 -1.616159e+00 -6.435809e+00 2.261619e+01 1155 6.476180e-03
784556 1.698445e-02 1.473228e-02 1.799067e-01 1.971726e-01 1.451263e-01 9.309419e-01 5.980413e+00 4.327754e+00 2.492672e+01 1993 1.177177e-02
659825 4.899676e-03 8.588048e-03 1.343333e-01 1.538476e-02 4.077507e-02 2.401667e-01 1.518489e+00 4.661445e+00 1.532720e+01 823 6.343296e-03
46303 -9.757370e-03 -1.193622e-02 1.875751e-01 -9.047695e-02 -1.236515e-01 1.043172e+00 -1.593261e+00 -2.205062e+00 1.688796e+01 1194 1.107589e-02
160689 1.713746e-03 -8.233652e-03 1.229149e-01 1.678760e-02 -3.258381e-02 1.633376e-01 3.229140e+00 -5.216322e+00 8.659395e+00 5037 2.230998e-02
286096 1.610747e-02 9.364787e-03 2.255766e-01 4.169165e-01 2.744406e-01 2.795955e+00 4.305380e+00 2.847371e+00 2.761029e+01 1660 1.164862e-02
660495 6.524990e-04 -8.815482e-03 1.259447e-01 -1.220788e-02 -5.013596e-02 1.971291e-01 -2.448485e+00 -7.866994e+00 1.355278e+01 3631 1.650501e-02
46821 1.608162e-03 3.929531e-03 1.391074e-01 8.022848e-03 2.718297e-02 5.367226e-01 5.288434e-01 1.917074e+00 3.278043e+01 1298 7.013287e-03
286260 2.289002e-03 -4.500458e-03 2.035224e-01 2.274317e-01 -2.233939e-01 6.013181e+00 1.031975e+00 -1.003330e+00 2.662942e+01 1612 1.119057e-02
286449 8.353701e-03 -1.271261e-02 1.799740e-01 1.704488e-01 -2.893818e-01 1.929893e+00 1.700007e+00 -2.901628e+00 1.835265e+01 4422 2.181441e-02
535783 4.923402e-03 -1.998521e-03 1.297086e-01 4.809156e-02 1.097692e-02 3.846957e-01 5.767170e+00 1.733490e+00 3.406572e+01 1352 6.666872e-03
785850 -1.461587e-02 -2.227232e-02 2.203044e-01 -7.580120e-01 -1.275395e+00 6.933250e+00 -3.329174e+00 -5.611899e+00 3.006279e+01 2293 1.370455e-02
535855 1.300605e-02 -1.359706e-03 1.664490e-01 4.699039e-02 9.184482e-03 2.992561e-01 2.129118e+00 6.605930e-01 8.320359e+00 2864 2.341721e-02
47538 5.777410e-05 5.392133e-04 1.728615e-01 -7.891824e-03 -1.409911e-02 1.133838e+00 -1.860154e-01 -3.425272e-01 2.248622e+01 1126 8.389749e-03
911148 -1.799348e-02 -2.115139e-02 2.081894e-01 -1.942423e-01 -2.964173e-01 1.340474e+00 -3.383172e+00 -5.283846e+00 2.173470e+01 979 1.013339e-02
286850 -4.481694e-03 1.154954e-02 1.641606e-01 -1.521980e-01 4.641005e-01 2.530524e+00 -1.621096e+00 4.966468e+00 2.596938e+01 1148 7.661886e-03
411713 3.239210e-03 -1.744537e-03 1.338561e-01 5.052690e-02 -7.408681e-03 5.823498e-01 2.296096e+00 -2.750275e-01 2.177701e+01 1151 6.625494e-03
47752 -3.243801e-03 -9.120491e-03 1.484617e-01 -1.421721e-02 -5.014490e-02 2.931844e-01 -1.452861e+00 -5.431563e+00 1.916104e+01 2711 1.360251e-02
786116 -6.649729e-04 -1.375727e-02 2.031257e-01 -5.651225e-02 -3.917577e-01 2.491193e+00 -7.157801e-01 -4.844734e+00 2.932556e+01 3370 1.724265e-02
536137 2.890865e-03 7.058458e-03 1.395798e-01 3.716306e-02 9.191197e-02 7.315088e-01 1.544141e+00 3.823093e+00 2.666948e+01 3116 1.450109e-02
287049 -5.595576e-03 6.311078e-03 1.345387e-01 -2.987668e-02 2.711010e-02 2.633683e-01 -4.075129e+00 3.490726e+00 2.162164e+01 1414 8.488812e-03
161676 -4.924967e-03 -3.135707e-04 1.338675e-01 -5.903854e-02 -3.389054e-02 4.350954e-01 -4.893268e+00 -3.036228e+00 2.723880e+01 2627 1.243119e-02
48061 5.381205e-04 -6.491367e-03 1.313452e-01 4.146052e-03 -7.399610e-02 5.446797e-01 2.448562e-01 -4.581283e+00 2.805140e+01 1197 6.042318e-03
536334 -4.095621e-03 -7.149767e-03 2.165472e-01 -1.992631e-01 -3.763848e-01 5.593786e+00 -1.002338e+00 -1.896312e+00 2.761634e+01 5074 2.421092e-02
161806 5.435812e-03 1.796950e-02 3.309957e-01 3.578824e-01 6.557089e-01 9.524586e+00 6.925014e-01 1.253056e+00 1.806394e+01 1621 1.953426e-02
536363 5.665497e-03 8.643984e-04 1.315666e-01 3.973339e-02 3.961811e-02 3.995266e-01 3.058540e+00 3.479223e+00 2.405686e+01 2024 9.874820e-03
287244 -3.867200e-03 -9.731087e-03 1.493028e-01 -3.226953e-02 -9.263061e-02 6.767539e-01 -1.443822e+00 -4.214168e+00 2.681279e+01 774 5.517127e-03
786469 -4.487339e-03 5.812818e-03 1.945128e-01 -6.558721e-01 6.498990e-01 6.974180e+00 -2.032614e+00 2.009839e+00 2.115562e+01 3245 1.730826e-02
161957 7.420577e-03 -1.356897e-04 1.483326e-01 9.021147e-02 7.093527e-03 8.868512e-01 3.477268e+00 3.036315e-01 3.101823e+01 2755 1.273135e-02
287468 1.181253e-02 6.474593e-03 1.917792e-01 3.751489e-02 2.186263e-02 3.822688e-01 3.222405e+00 1.929259e+00 2.388243e+01 2690 1.428325e-02
48528 1.259395e-02 2.707333e-03 1.753277e-01 3.635769e-02 3.614611e-03 3.232754e-01 4.433838e+00 1.692800e-01 2.760409e+01 2281 1.198900e-02
661894 4.304129e-03 -2.385161e-02 2.246982e-01 3.920361e-02 -3.344391e-01 1.725396e+00 6.407674e-01 -5.702501e+00 2.755337e+01 2063 1.302798e-02
536806 -4.154649e-03 -3.139600e-03 1.775783e-01 -1.011967e-01 -1.277747e-01 2.078574e+00 -1.167512e+00 -1.499483e+00 2.287086e+01 1068 8.301577e-03
786842 -1.860598e-02 1.379991e-02 2.036111e-01 -6.036157e-01 3.996771e-01 2.763685e+00 -4.443493e+00 2.930964e+00 1.944526e+01 1280 1.079524e-02
412589 -6.747937e-03 -5.493657e-04 1.794091e-01 -4.045870e-01 -1.741979e-02 5.277268e+00 -1.767804e+00 -7.496400e-02 2.265241e+01 2355 1.333324e-02
48857 -2.780137e-02 -8.253898e-04 2.296208e-01 -1.304547e+00 6.418080e-02 6.035944e+00 -5.128301e+00 2.611102e-01 2.332224e+01 1149 1.125653e-02
162432 -3.747107e-04 -1.014023e-02 1.603308e-01 -7.031811e-03 -2.058120e-01 9.320591e-01 -1.633491e-01 -4.801313e+00 1.893635e+01 1087 8.392069e-03
48960 6.954398e-04 4.711218e-03 2.144374e-01 9.067470e-02 2.634238e-01 5.784602e+00 5.518857e-01 1.586808e+00 3.416448e+01 1782 1.059247e-02
162592 4.395649e-03 1.845625e-04 1.762053e-01 5.186275e-02 1.505848e-02 8.469078e-01 1.548387e+00 4.851905e-01 2.187846e+01 1526 1.029575e-02
162596 -2.005814e-03 -8.583242e-03 2.574631e-01 -2.586675e-01 -2.530761e-01 4.299257e+00 -1.175353e+00 -1.119627e+00 1.850893e+01 1655 1.557017e-02
162693 -3.883719e-03 -9.627059e-03 1.849024e-01 -3.069471e-02 -7.387469e-02 5.667924e-01 -1.343839e+00 -3.220264e+00 1.914135e+01 2820 1.621657e-02
412965 3.028056e-03 1.861933e-02 2.213331e-01 7.265267e-02 5.931146e-01 3.381015e+00 4.958997e-01 4.091829e+00 2.250476e+01 1349 1.119961e-02
912649 -1.705129e-03 1.880969e-02 2.644150e-01 -1.616871e-01 8.085779e-01 6.804342e+00 -7.524108e-01 3.714358e+00 3.075792e+01 1654 1.268238e-02
912704 2.961551e-03 4.663766e-03 1.477980e-01 6.076526e-02 6.032930e-02 8.122925e-01 2.562469e+00 2.467683e+00 2.945740e+01 1563 8.265795e-03
537604 1.193681e-02 -1.249497e-03 1.991074e-01 8.557956e-01 -1.297784e-01 6.429718e+00 3.611793e+00 -5.501155e-01 2.666758e+01 2894 1.560799e-02
662861 9.807816e-03 -3.661368e-03 1.610473e-01 3.078262e-02 -1.063747e-02 2.448126e-01 2.348571e+00 -7.811213e-01 9.379287e+00 2430 1.655276e-02
787720 1.341631e-02 2.569037e-03 2.228946e-01 5.239078e-02 2.686536e-02 6.871962e-01 2.130486e+00 1.328126e+00 2.538042e+01 5755 2.692232e-02
50221 -6.784612e-03 -5.945873e-05 1.823218e-01 -1.397477e-01 -9.027675e-03 1.823199e+00 -2.299830e+00 -1.551210e-01 2.838185e+01 3283 1.628621e-02
538017 -7.079542e-04 9.887600e-03 1.683125e-01 -7.889474e-03 6.684203e-02 5.154919e-01 -5.434512e-01 4.309945e+00 2.627231e+01 1378 8.323093e-03
163616 1.147146e-02 8.968502e-03 2.187176e-01 1.966754e-01 9.210843e-02 1.684503e+00 3.581808e+00 1.607910e+00 2.834800e+01 2352 1.363078e-02
663338 -6.939155e-03 1.740695e-02 2.184661e-01 -1.188442e-01 1.862344e-01 1.401984e+00 -1.752914e+00 2.644563e+00 1.853897e+01 1312 1.277256e-02
788264 1.265493e-02 8.743185e-03 1.966687e-01 8.932772e-02 7.515995e-02 6.770860e-01 4.459471e+00 3.862957e+00 2.794221e+01 1414 9.691972e-03
163736 5.331069e-04 1.548957e-02 1.425642e-01 6.052305e-04 3.661580e-02 1.932059e-01 2.224226e-02 6.515133e+00 1.561744e+01 2047 1.115576e-02
289248 8.760269e-05 -1.260277e-03 1.388292e-01 -1.678737e-02 -1.780610e-02 3.518555e-01 -1.870356e+00 -1.833874e+00 2.361099e+01 2137 9.639995e-03
289478 6.273552e-03 6.867852e-03 1.848161e-01 1.463428e-01 2.125942e-01 1.997759e+00 1.760857e+00 2.586253e+00 2.279110e+01 1874 1.150246e-02
289589 -5.403973e-03 -7.049989e-05 1.426601e-01 -4.687018e-02 1.909343e-02 6.985663e-01 -2.415881e+00 1.116519e+00 3.238790e+01 639 4.383094e-03
788795 9.754376e-03 -2.614162e-03 1.368280e-01 6.584727e-02 -2.902833e-02 3.517790e-01 5.152461e+00 -2.426296e+00 1.974451e+01 2334 1.112653e-02
913926 -1.903982e-03 3.588761e-03 1.400572e-01 3.019910e-03 3.377598e-02 3.655382e-01 5.460493e-01 3.347699e+00 2.500536e+01 3950 1.739780e-02
538830 -3.423452e-03 5.756450e-03 1.370055e-01 -6.252148e-02 5.951385e-02 6.259986e-01 -3.670765e+00 3.339042e+00 3.037290e+01 2962 1.302560e-02
51507 -2.402053e-03 -1.070581e-03 1.522370e-01 -5.170126e-02 -6.944832e-02 9.930432e-01 -1.372968e+00 -1.904299e+00 2.341619e+01 1459 8.317930e-03
789011 -5.752063e-03 1.027034e-02 3.206500e-01 -3.120456e+00 3.728843e+00 1.020017e+02 -9.167446e-01 1.094480e+00 2.992760e+01 2564 1.760756e-02
789012 -2.057697e-03 -2.938363e-03 1.619404e-01 -5.078747e-02 -1.932517e-02 1.003648e+00 -1.092633e+00 -3.674298e-01 1.887301e+01 1748 1.111937e-02
539126 -6.533565e-03 9.441103e-03 1.582959e-01 -8.793581e-02 1.004256e-01 7.677147e-01 -2.372148e+00 2.651386e+00 1.775911e+01 735 7.056569e-03
414875 -7.212415e-03 8.316473e-06 2.028294e-01 -1.533091e-02 -2.837230e-03 3.840902e-01 -7.375547e-01 -2.585143e-01 1.646732e+01 4362 2.331614e-02
539255 7.629906e-03 -5.932650e-03 1.720958e-01 2.540287e-02 -2.075968e-02 3.019337e-01 1.498689e+00 -1.250276e+00 1.094846e+01 3264 2.008602e-02
164744 -9.524078e-03 1.105938e-03 2.169789e-01 -2.910489e-02 5.527638e-03 3.635464e-01 -1.638787e+00 3.700676e-01 1.226675e+01 2274 1.947461e-02
290596 -2.490044e-02 8.058816e-03 1.715212e-01 -2.361924e-01 7.025613e-02 6.484469e-01 -8.887888e+00 2.616298e+00 2.006164e+01 1004 8.181608e-03
539755 1.971785e-03 -2.408570e-02 2.081996e-01 -3.521558e-02 -7.871989e-01 3.020226e+00 -2.704855e-01 -5.550570e+00 2.045352e+01 5996 2.870511e-02
52645 -2.742102e-04 3.613455e-03 1.318676e-01 -1.241498e-02 5.429916e-02 4.068572e-01 -1.021278e+00 4.263670e+00 2.313207e+01 1622 8.619139e-03
665359 1.276509e-02 -7.059445e-03 2.007079e-01 1.313928e+00 -6.049391e-01 9.167327e+00 3.428369e+00 -1.575323e+00 2.362569e+01 1666 1.157496e-02
790240 -7.945131e-03 4.774549e-03 1.688122e-01 -9.278471e-02 3.595773e-02 9.457551e-01 -3.933268e+00 1.445691e+00 3.602003e+01 2379 1.153216e-02
291172 7.692672e-03 -9.419861e-03 1.726166e-01 2.297668e-02 -3.937436e-02 3.315898e-01 2.357936e+00 -4.621221e+00 2.452553e+01 2325 1.271711e-02
53303 1.286348e-02 -9.833823e-03 2.751878e-01 2.164044e+00 -2.031790e+00 4.143614e+01 1.365176e+00 -1.283168e+00 2.612145e+01 5305 2.800763e-02
53436 1.316211e-03 -4.762723e-04 1.552703e-01 1.831419e-02 -4.920140e-03 3.835992e-01 1.565417e+00 -4.092549e-01 2.102779e+01 1522 9.107220e-03
291347 5.281850e-03 -4.426435e-03 1.453847e-01 9.297377e-02 -7.476242e-02 7.714617e-01 3.733490e+00 -2.994559e+00 2.665527e+01 1531 8.321548e-03
665671 9.056096e-03 -1.197595e-03 1.388192e-01 6.303689e-02 7.132091e-03 3.713918e-01 6.608957e+00 1.019817e+00 2.847425e+01 3525 1.584378e-02
291433 -5.802894e-03 2.809482e-03 1.533579e-01 -2.304606e-01 1.682173e-01 1.577868e+00 -2.725580e+00 2.006752e+00 1.728237e+01 4360 2.066109e-02
790639 -1.364729e-02 4.512776e-03 2.733264e-01 -4.404806e+00 1.154303e+00 4.815488e+01 -3.039674e+00 7.959149e-01 3.314485e+01 1025 9.876244e-03
53762 -7.827874e-03 -3.967686e-03 2.271876e-01 -3.830019e-01 -5.193295e-01 9.399988e+00 -1.549259e+00 -2.128157e+00 3.787855e+01 1224 8.580763e-03
790766 3.012581e-03 -1.100196e-02 1.714831e-01 2.888884e-02 -1.153318e-01 9.099709e-01 1.089549e+00 -4.392926e+00 3.109486e+01 1936 1.022275e-02
291694 3.568058e-03 4.922411e-03 1.631427e-01 1.897007e-02 5.168729e-02 1.135590e+00 4.842823e-01 1.470418e+00 3.057645e+01 3091 1.466090e-02
666017 6.077519e-03 -9.617596e-03 1.635634e-01 1.134618e-01 -1.323424e-01 8.075120e-01 2.450937e+00 -2.801070e+00 1.469747e+01 3206 1.773964e-02
166339 -5.646441e-03 -3.356176e-03 1.450817e-01 -2.987834e-02 -1.885389e-02 3.489259e-01 -4.292780e+00 -2.745484e+00 3.611184e+01 1325 7.180831e-03
540884 -3.665068e-03 1.204905e-03 1.443284e-01 -5.209072e-02 2.699858e-02 5.109163e-01 -4.311595e+00 2.296549e+00 3.263928e+01 982 5.880543e-03
540916 -4.973019e-03 1.752028e-03 1.734321e-01 -3.513915e-02 3.168135e-02 7.312737e-01 -1.297003e+00 1.286821e+00 2.398459e+01 1174 8.840930e-03
416939 5.362647e-05 -5.926167e-03 1.603180e-01 -1.365072e-01 -1.362364e-01 1.290909e+00 -3.541187e+00 -3.379102e+00 2.931758e+01 2615 1.289943e-02
166673 -1.777417e-02 6.096685e-03 2.301297e-01 -7.135735e-01 2.410495e-01 5.058416e+00 -4.076950e+00 1.376677e+00 2.829075e+01 1285 1.031283e-02
166890 6.188559e-03 5.006536e-05 2.629099e-01 4.804527e-02 -2.679858e-03 8.647999e-01 1.561320e+00 -1.018303e-01 2.245142e+01 1526 1.379796e-02
541433 -4.364028e-03 -2.064648e-03 2.095842e-01 -3.462711e-02 -9.617622e-03 1.061771e+00 -1.215982e+00 -3.034813e-01 3.424119e+01 6307 2.760749e-02
541456 -1.407887e-02 -6.830802e-03 1.855263e-01 -2.051834e+00 -1.199379e+00 1.306171e+01 -5.210777e+00 -3.049485e+00 3.292588e+01 2211 1.161752e-02
167003 2.332992e-02 9.673433e-03 2.081776e-01 3.538661e-02 1.590234e-02 2.546264e-01 4.262716e+00 2.202266e+00 1.642228e+01 3424 2.010413e-02
666835 -6.282365e-03 8.276142e-04 1.347210e-01 -5.917455e-02 1.532267e-02 4.019134e-01 -4.674870e+00 1.281144e+00 2.361577e+01 2759 1.236948e-02
55720 1.577548e-02 8.292503e-03 1.656278e-01 5.080719e-02 2.339029e-02 2.854503e-01 5.812268e+00 2.504942e+00 1.988030e+01 1659 1.080782e-02
917290 6.964818e-03 1.676017e-02 2.451188e-01 1.182398e-01 6.821474e-01 5.485842e+00 6.717425e-01 4.016795e+00 3.163708e+01 2024 1.335486e-02
917343 1.528086e-02 -3.919921e-03 2.172262e-01 1.291906e-01 -2.491279e-02 1.002464e+00 3.367563e+00 -6.206214e-01 2.321432e+01 6800 3.140004e-02
167840 -5.904991e-03 -1.532608e-02 2.993182e-01 -6.004226e-02 -3.015198e-01 2.879854e+00 -4.241487e-01 -2.242239e+00 2.021769e+01 1279 1.567203e-02
418545 3.814089e-03 -5.633433e-03 1.461380e-01 7.029101e-02 -4.350866e-02 6.865072e-01 2.296809e+00 -1.308607e+00 1.867001e+01 6690 2.918107e-02
792868 9.533230e-03 1.154457e-02 1.569480e-01 8.155876e-02 5.829342e-02 4.110259e-01 5.102703e+00 3.311958e+00 1.800034e+01 913 8.059599e-03
542891 2.264943e-02 -1.570391e-02 7.448703e-02 5.411288e-02 -3.672884e-02 8.636220e-02 2.446969e+01 -1.635147e+01 9.235538e+00 2044 8.534368e-03
542950 3.543945e-03 -6.880545e-04 1.441375e-01 3.068587e-02 2.811143e-03 4.728638e-01 1.877356e+00 2.420329e-01 2.273738e+01 1316 8.615416e-03
793115 -8.043771e-03 -2.037648e-02 1.890059e-01 -1.180731e-01 -5.812008e-01 2.151508e+00 -9.128955e-01 -4.653070e+00 1.628257e+01 1804 1.345349e-02
168657 1.229296e-02 -1.280406e-02 2.298592e-01 1.421390e+00 -1.530047e+00 1.533291e+01 2.874630e+00 -3.095254e+00 3.081100e+01 4763 2.307514e-02
668374 -2.045156e-03 9.566799e-03 3.352383e-01 -2.451049e-01 1.587472e+00 3.200313e+01 -2.470605e-01 1.603878e+00 3.218914e+01 5797 2.996571e-02
294179 5.519468e-04 -2.066272e-02 2.315118e-01 -5.607693e-02 -2.061571e+00 9.927678e+00 -1.240671e-01 -4.471386e+00 2.124315e+01 1471 1.340982e-02
57274 -9.362052e-03 2.461000e-02 2.730852e-01 -2.202563e-01 5.774373e-01 4.540160e+00 -1.126000e+00 2.951637e+00 2.278262e+01 1881 1.557978e-02
57295 -1.076074e-02 -7.286629e-03 3.306340e-01 -1.371449e+00 -1.196512e+00 2.522229e+01 -1.282473e+00 -1.120866e+00 2.346083e+01 2661 2.038362e-02
419168 -1.771493e-03 4.806229e-04 1.359182e-01 -4.257327e-02 -6.056957e-02 8.791507e-01 -1.195035e+00 -1.788087e+00 2.176839e+01 1259 7.697808e-03
793603 1.823515e-03 7.294401e-03 1.613740e-01 1.789285e-02 4.967389e-02 7.293189e-01 7.286346e-01 1.921621e+00 2.575243e+01 3826 1.717284e-02
57726 -4.883888e-03 3.805477e-03 1.314156e-01 -2.344227e-02 4.697845e-02 2.922708e-01 -3.113936e+00 7.244051e+00 2.699012e+01 2969 1.306381e-02
169474 3.191393e-03 9.414612e-03 2.346300e-01 1.898625e-01 1.610233e-01 4.910987e+00 4.677981e-01 3.799319e-01 1.171896e+01 1743 2.093359e-02
419846 8.102847e-03 -2.211066e-02 2.638766e-01 4.870059e-01 -9.533251e-01 7.693676e+00 1.899742e+00 -3.693998e+00 2.947298e+01 2943 1.721209e-02
420078 3.340004e-03 3.934315e-04 3.052408e-01 3.563273e-02 2.351499e-02 1.520855e+00 6.466418e-01 4.629947e-01 2.434191e+01 3645 2.290773e-02
420422 -9.497456e-05 -4.594304e-03 1.590939e-01 -2.338802e-02 -1.617532e-01 1.201759e+00 -4.750644e-01 -3.205275e+00 2.126529e+01 2078 1.091375e-02
420511 3.948729e-03 8.542723e-03 1.465563e-01 2.915773e-02 7.518557e-02 4.695517e-01 1.124221e+00 2.972006e+00 1.440431e+01 1554 1.007904e-02
59104 5.037638e-03 8.662229e-03 1.750001e-01 2.956487e-01 3.986877e-01 2.763202e+00 2.762787e+00 3.707902e+00 2.460557e+01 4051 1.884262e-02
920014 1.136993e-02 1.536334e-02 1.737340e-01 2.225722e-01 2.842686e-01 1.284239e+00 5.138966e+00 6.542994e+00 2.702077e+01 4678 2.151137e-02
170459 -7.247461e-03 -7.002872e-03 2.685496e-01 -4.429519e-02 -1.994764e-02 7.832081e-01 -1.663514e+00 -5.812447e-01 2.310915e+01 1435 1.406621e-02
