r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,30.0,0.0024250830389033694,5.3402799941999646e-6,-5.611530281732124,2.8455249712778015,58.86103959402484,97.81249873248633,-35.31555573352465,629.2333333333332,380810.9788888889,6.847353340229204e-5,3.69917913315997e-9
0.00045,0.02975,393.0,0.0011586625759765464,1.5217472149209285e-6,1.9108887339690332,-1.9200262760649696,46.64333997542146,69.2300724899284,-8.119398363271229,309.2671755725191,108031.72251034324,4.696953067988224e-5,2.7863858305602087e-9
0.00045,0.03325,7303.0,0.0005292286109547555,3.456047409099043e-6,-0.08485176258737669,-4.464336198884925,19.691809224123112,56.202733430032154,3.1137723502827654,142.96289196220738,246796.77570090687,4.272575344712903e-5,2.419152757334998e-9
0.00045,0.03675,9769.0,0.000417117801850147,2.1496481025512075e-6,0.2055595524121619,6.252286966513256,19.298504801270276,81.29897459725834,1.74943409938751,112.84246084553192,151621.41350672982,4.682987396940198e-5,3.176113061480952e-9
0.00045,0.04025,1500.0,0.0030017388131895937,1.480902927286371e-5,-0.11450488933010924,4.8984791989348775,42.975815530340036,91.61465107976922,4.2141463095407765,805.3466666666666,1.0205208118222217e6,4.5789514699574815e-5,3.7752361395448894e-9
0.00045,0.04375,1284.0,0.004012309104258842,2.242845595109814e-5,-1.0078342618977243,5.601921111204335,54.15426529190543,89.39597667544506,7.2861807142952095,1076.361370716511,1.6378649161401775e6,4.8066942891083994e-5,3.112572769793967e-9
0.00045,0.04725,1088.0,0.004580207993176437,1.7338360366618137e-5,-0.4481077726281343,4.790037954163774,53.487403861950185,81.84984803025898,-4.8833121961831445,1229.1249999999995,1.2393456222426475e6,4.711968064205876e-5,3.084927905804283e-9
0.00045,0.050749999999999997,1479.0,0.006381113048243499,1.8274252993114876e-5,-0.42962838376952456,4.332957337601972,53.17983545047791,93.58921251683047,-13.59852046643844,1702.7903989181882,1.2727132839916588e6,4.769933696613567e-5,3.4257374271040156e-9
0.00045,0.05425,1763.0,0.006961841701663109,1.9102297691601927e-5,-0.4823327724172166,6.8205302275994555,47.14776201955541,113.93303017895617,2.6136360649029617,1853.1735677821891,1.360096909182222e6,5.004374742432108e-5,3.2483037449125795e-9
0.00045,0.057749999999999996,2019.0,0.009509175163074684,3.637895038006435e-5,-0.22617980096821497,8.251343332161579,45.742422231176256,121.59344730316198,-3.880899521045351,2534.758296186231,2.5706379831840196e6,5.295602561477624e-5,3.942012378531271e-9
0.00045,0.06125,1983.0,0.009252149874303173,3.318538547138189e-5,1.4166135684407097,11.73657724393903,49.18145585530793,172.8303325087537,13.574289898525407,2448.0605143721627,2.315105548531656e6,6.471940742512764e-5,4.761136660214358e-9
0.00045,0.06475,1980.0,0.008698061027991517,2.2042810586290662e-5,-0.6302244975982944,22.313524615402876,29.58091451487545,539.5083085359498,-14.120839739180491,2299.4489898989896,1.5450324282060508e6,0.00013640055045217067,2.473660554938694e-8
0.00045,0.06824999999999999,1016.0,0.009559977988269542,3.327232242756456e-5,-0.2608829016499098,32.06602062267476,18.846566442801528,1062.1014365430274,-7.1020728691439645,2515.36811023622,2.3570760042586327e6,0.0004113401389460516,2.36701835784098e-7
0.00045,0.07175,503.0,0.009320032177788033,2.689382440238027e-5,-0.19532779262065783,37.847259618463994,12.814056518608693,1460.5626064923913,-6.237105561522215,2421.5626242544727,1.914524452837647e6,0.0009731627694932548,1.1430247424945782e-6
0.00045,0.07525,317.0,0.009201814369411369,2.4758236740789945e-5,-0.5066716679984685,39.0269499656006,8.04152763276466,1551.4454970136662,-15.847546641331919,2371.160883280757,1.7596446965140465e6,0.0012140818346239402,1.5564439705797247e-6
0.00045,0.07875,235.0,0.009405954008841536,2.1895179350497367e-5,-0.008192311334083458,38.94094569356671,5.935807911520568,1546.376140417215,-0.7607378315460194,2412.646808510637,1.5922516156813037e6,0.001228654001682454,1.5877023769344717e-6
0.00045,0.08225,236.0,0.009135783434496135,2.5705678690355396e-5,0.13682842505453136,37.374560766691964,4.925064452128473,1433.9947133050798,3.9402021498532784,2315.3347457627124,1.8442585531995115e6,0.0011986611550684665,1.4692775110239906e-6
0.00045,0.08574999999999999,213.0,0.009727567533138994,2.963587415581075e-5,-0.002203418409555888,36.11199999862467,5.677839982570322,1339.5392075257053,0.5136767249335882,2456.896713615023,2.146075932993896e6,0.0011959060700848403,1.4435047460920745e-6
0.00045,0.08925,177.0,0.010263939832001485,3.676983078096719e-5,0.028512041814475992,34.411901600397584,5.21774555115102,1224.3622906487292,2.8984918236408426,2572.3107344632767,2.649201717003415e6,0.0011293448639719968,1.8653830594849363e-6
0.00045,0.09275,178.0,0.012759005686486925,5.389401693615408e-5,0.1009372807336513,33.22564393105843,7.369017567049101,1164.680339036966,0.747444826742002,3210.713483146067,3.887923889818206e6,0.0008947154574853503,9.99895784065086e-7
0.00045,0.09625,138.0,0.01055477525151766,2.821835809798054e-5,-0.6129130462143408,30.502377836368556,5.581692874148951,984.745856966431,-17.663393246864818,2571.4202898550725,2.0138354030665825e6,0.000942016569916919,8.558849541938635e-7
0.00045,0.09974999999999999,162.0,0.010372245154885934,2.639554052191616e-5,-0.521383913216428,27.902031277769684,4.487577014743242,838.386043245967,-14.384532921565311,2482.3641975308647,1.840466243903369e6,0.0008156578439518571,7.132736347375533e-7
0.00045,0.10325,110.0,0.009653583361727239,1.828927038446158e-5,-0.4730503489157589,25.722743064289535,5.689958654417168,727.1060643536389,-16.864411420741554,2249.181818181818,1.3355521305785123e6,0.0007376687493834213,6.138947326590561e-7
0.00045,0.10675,50.0,0.009104261189921562,9.091771431122962e-6,-0.25400360476552386,21.47687114750786,4.828991905084428,577.3642018009103,-15.419109238212645,1969.14,535227.8803999998,0.000793823620990394,6.484101377162888e-7
0.00045,0.11025,65.0,0.010721870599580222,1.9257820978477755e-5,-0.16788284448412472,20.454788754723793,5.124920366769588,520.5380145554107,2.7292474260200685,2335.4461538461537,1.1876276317159762e6,0.0006486626231298081,4.832657706244837e-7
0.00045,0.11374999999999999,33.0,0.009851343303944783,1.6715775844733685e-5,-0.9415152034975298,18.75423582827652,2.9436908436831386,408.613238266821,-24.50411671384871,2134.4848484848485,1.0472077043158859e6,0.0006205178657542962,6.351362151807479e-7
0.00045,0.11725,21.0,0.008649155743771423,7.831113649538622e-6,-1.7000161278575787,21.28870931638517,17.14018100670928,491.4580563214246,-37.03876774355723,1826.095238095238,434388.5623582766,0.003997329123845369,3.042489587759433e-5
0.00045,0.12075,3.0,0.01187150186322149,1.345598213419565e-5,1.2294830471803824,20.31088553175674,2.200443952582334,421.9344547404485,23.275155731502668,2563.3333333333335,747296.2222222222,0.007719598377073331,3.0192462763379718e-5
0.00045,0.12425,7.0,0.01018672755037194,6.9630848374680385e-6,-0.072871342157386,19.474437671732183,4.631520951455468,432.2965855346377,-4.55557328647682,2004.857142857143,458325.55102040817,0.006309242309728498,2.9474869491637336e-5
0.00045,0.12775,2.0,0.009504825070547916,1.5809004943659278e-7,-1.960383312048247,27.03828252583415,9.77366711860394,771.8393829839329,-68.55509335965269,1623.0,10201.0,0.04309935815503066,0.00019210863367845186
0.00045,0.13125,1.0,0.013171346606170772,0.0,1.6017362693235997,29.777211466782095,2.565559076466683,886.6823227374591,47.69523960566347,2316.0,0.0,0.08173475123446353,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.0170980240463491,0.0,1.4026211582998456,20.056694724256925,1.9673461137104005,402.27100326203555,28.13194438580365,3277.0,0.0,0.030714677618752673,0.0
0.00045,0.14875,1.0,0.015995324346653135,0.0,1.035209210820222,29.246428489179326,1.0716581101670268,855.3535793726801,30.276172155593386,1864.0,0.0,0.1978786510267488,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
