r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1008.0,0.0067665972900027484,1.1205457875665152e-5,0.7370910960447454,-5.768827097402301,43.73621465300121,91.58554518770269,-10.832349232361986,1804.6041666666667,803665.6994667652,4.503775978048721e-5,2.5993538663482153e-9
0.00015,0.01575,6021.0,0.006336517136143431,1.3958951583495845e-5,0.06334054238201642,-2.5617284766060258,57.247696346341336,57.459112482940824,-1.6909391046499014,1689.7933898023582,1.0046365834540628e6,4.530016135366367e-5,2.9160999799836832e-9
0.00015,0.01925,13648.0,0.0057866242322781765,1.9780458483646865e-5,0.1370554692069069,-0.9326315932180668,56.98297376794295,56.72902391190842,0.41273095409365035,1547.5525351699896,1.4043267976503728e6,4.30703341115322e-5,2.6355133903782037e-9
0.00015,0.02275,30145.0,0.0048653952522940205,1.7470281914065897e-5,0.08102714225234137,-1.2101156050490474,57.60140453590767,68.69701714125678,-0.00770471246381737,1298.1047603250988,1.2413750487698398e6,4.520782279810151e-5,2.968025372271619e-9
0.00015,0.02625,67347.0,0.0036916729954933206,1.393157244547736e-5,-0.02152859677642259,-1.850923267943307,55.825308888533996,72.88504243428153,0.6019208469170035,985.3369121881465,989167.4370532867,4.67921422341352e-5,3.045771541052222e-9
0.00015,0.02975,183498.0,0.002270117838439378,9.796707304644708e-6,0.05583343253638168,-2.9784385248516525,48.57784279001213,76.80753323062034,-0.04094389312575462,604.9235724064303,697399.9284560198,4.677798210436222e-5,3.094086121312809e-9
0.00015,0.03325,5.944495e6,0.0001443853486429859,5.875859944072068e-7,0.00795269993928596,-6.503009527935252,9.77639861962697,78.9615248830114,-0.05314176227922032,39.674124514666765,41759.70936152241,4.430456539434224e-5,2.835030168580296e-9
0.00015,0.03675,6.77754e6,0.00014423276702688276,6.856426100402482e-7,NaN,5.382122958834102,NaN,77.97758241150547,NaN,39.405003573440105,48773.359648429774,4.5592580839793384e-5,3.016747771677406e-9
0.00015,0.04025,258330.0,0.0028554792974213174,1.2811091547572059e-5,0.006368528690587674,4.119929161950299,50.090213061261565,83.23424192894075,-0.02357633038808108,760.8877101805717,908771.9112311692,4.760018357270235e-5,3.2140350391861507e-9
0.00015,0.04375,155308.0,0.004356322447702228,1.7750570645729154e-5,-0.05395656186474514,3.0724753949111148,55.5124122474627,74.07227527163474,-0.6505886791335752,1161.247502838708,1.260456614199335e6,4.691685514056482e-5,3.1009398531722267e-9
0.00015,0.04725,96708.0,0.005513568031598998,1.9818535214351095e-5,0.09775160127580591,3.098401738504124,56.89252458772732,69.92985263181289,0.3931964327533686,1468.4894068272984,1.4040497507142662e6,4.6649801391813844e-5,3.0535479932417332e-9
0.00015,0.050749999999999997,71107.0,0.006822859353349024,2.4396452353815638e-5,0.13245368651463074,3.955011237204173,60.07903469439759,73.35631922603906,-1.4186785065609706,1817.237646463083,1.730419692458653e6,4.7539541720341294e-5,3.1712809903818273e-9
0.00015,0.05425,52871.0,0.007783286968193681,2.4985103240124754e-5,0.0025751882920688313,4.5230693985723605,61.43965947203767,78.21639542617982,0.1500657176056941,2073.335590399273,1.7732176731028236e6,4.887745329175044e-5,3.300155508866382e-9
0.00015,0.057749999999999996,44549.0,0.008494094063861155,2.733838199044449e-5,0.027977156167889518,6.756795709597086,62.94889152193356,101.30013231384972,-0.35765537915774376,2257.8628700981058,1.9287451635563888e6,5.3165946763869245e-5,3.891455866558166e-9
0.00015,0.06125,36770.0,0.008977952681644003,2.939854215810048e-5,-0.1835515422799073,10.897928524492784,71.98098885033916,165.42921493047558,-2.0382664605312852,2384.829489201979,2.0828671110827369e6,6.841892182286618e-5,6.113180932388035e-9
0.00015,0.06475,20827.0,0.00911964368530626,2.5807129735687757e-5,-0.26414015481408704,20.185704923541515,74.15017941079773,452.732304618926,-4.165997891595458,2411.4366447400107,1.8205126930020056e6,0.00013412865451076824,2.3511749805464145e-8
0.00015,0.06824999999999999,5892.0,0.009090643975946262,2.500327793424242e-5,0.060067928304384226,30.56228678394026,44.99250523852267,968.2247194310012,2.535028175452045,2388.2062118126273,1.7581310333422702e6,0.00037305353348478465,1.9090027197481734e-7
0.00015,0.07175,1485.0,0.0096801495649594,2.9752021370473217e-5,0.2214473450306569,36.37561522663868,24.899730923656577,1356.0104501158999,10.06644010953847,2521.4538720538735,2.1128636458520116e6,0.0008685665206862491,8.680508254882687e-7
0.00015,0.07525,641.0,0.009228315514015017,2.4950682404025136e-5,-0.4247600623643051,37.97341667015631,13.94242562491452,1474.1503734485711,-17.74286923074815,2374.989079563183,1.7689026597871396e6,0.001151855421056077,1.3854909585495634e-6
0.00015,0.07875,425.0,0.009282357681578144,1.982167403885102e-5,-0.1283494828011565,37.183974156927526,10.431051811891967,1415.135947091831,-1.4344228448177634,2363.990588235295,1.4057987387349478e6,0.001264880777251507,1.927455916647445e-6
0.00015,0.08225,243.0,0.0091383869421998,1.9108293564559506e-5,0.4596015228112423,35.65280192302582,8.928173125673627,1308.9908144672215,18.360697099865494,2293.8353909465027,1.3453758000643533e6,0.0011676744144996358,1.4656513325106707e-6
0.00015,0.08574999999999999,200.0,0.010289861534079648,3.51556153762363e-5,0.35235274196638716,35.52049135303657,7.4418783772359305,1303.3585054724122,11.102582190993557,2591.6050000000005,2.512386508975e6,0.000959426824104913,8.282936616904419e-7
0.00015,0.08925,141.0,0.010156945927520094,3.484222375139918e-5,-0.5213910695219603,32.09071005226998,8.108554325239467,1067.0352470437654,-14.940828030224209,2516.2907801418446,2.4274741778582563e6,0.001034358594029342,1.0315188475175662e-6
0.00015,0.09275,142.0,0.00824700496775965,1.6885749287055523e-5,0.32889071654753366,31.199514975975916,7.6537446185645495,1008.7497573146561,11.159741746846187,1994.0140845070432,1.2012562533227536e6,0.0008714462168827204,8.272304092584519e-7
0.00015,0.09625,110.0,0.010604883378350666,3.3154385771063146e-5,0.04697428939355107,29.73475577695145,7.392957442411958,929.0321873848973,0.49603311484834495,2591.3909090909087,2.3228958199173547e6,0.0009200868354658606,9.597816515386415e-7
0.00015,0.09974999999999999,104.0,0.009379563261933857,1.4498780239835376e-5,-0.596713656681355,26.203686820208357,11.083951083963365,757.664885347558,-20.436723304198484,2220.605769230769,1.0601680465051774e6,0.0008933950345886537,1.268365941230282e-6
0.00015,0.10325,138.0,0.011458379457298488,2.280078366907334e-5,-0.004303299922909391,24.924413311724976,7.445761207878536,682.6267715786503,-1.7152338642510323,2727.297101449276,1.6501362957887002e6,0.0008150222344475838,1.016802693209344e-6
0.00015,0.10675,90.0,0.011874039412263863,2.3734185319251207e-5,-0.3119221411863945,22.691243461399882,5.485871667778412,618.1087104892453,-11.846160451610528,2778.3444444444444,1.5126921146913578e6,0.0006695752179980766,8.460449494707528e-7
0.00015,0.11025,62.0,0.011767978525961044,1.2929512373582013e-5,-1.1398896748746519,19.841333118830764,6.414475131858131,473.3743486480788,-19.30295721672061,2647.3064516129034,864671.1157648285,0.0005858869221495224,4.500618366131754e-7
0.00015,0.11374999999999999,58.0,0.010038266441374163,1.5185746330368049e-5,-0.023437549279400116,18.769507713793576,10.19944419739456,432.44516275234037,0.41918227493255245,2214.862068965517,1.0430134292508919e6,0.0006089732194132259,7.403180552060985e-7
0.00015,0.11725,10.0,0.01287393030512668,4.1736898567656224e-5,-0.1207744344164774,22.307203984025726,15.43272252577967,537.2965713261257,-1.3073469517925673,2910.4000000000005,2.8139702400000007e6,0.0059018803354425635,8.958232080905847e-5
0.00015,0.12075,4.0,0.018072713262336126,3.6944323528983705e-5,-0.48666093681507755,24.703633393976848,3.5246694582570113,658.1100742033518,-2.9066189938373563,4154.25,1.8918676874999995e6,0.01238777084162055,8.225126989127354e-5
0.00015,0.12425,1.0,0.006101186595106515,0.0,-4.792653264873836,23.10548661595948,22.96952531730584,533.8635117602828,-110.73658586647693,908.0,0.0,0.020110215214829693,0.0
0.00015,0.12775,2.0,0.012719725716859094,1.7215803382953847e-7,-0.1313229394149691,19.90363511497673,2.071972687828048,407.101913755782,2.1289331380149044,2423.0,56169.0,0.03315599723826766,4.2927147965018667e-7
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
