r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,11.0,0.006620311787528304,1.3775270626134835e-10,-8.026090064774827,-0.9229010626676388,76.34040497409624,36.66358993578696,8.502944746701155,1768.0,10.0,4.481068706429549e-5,1.2704775693179566e-9
0.00015,0.02275,9.0,0.004287808757349887,9.956957785157786e-11,-9.916895567725568,5.256357037090986,128.33537764356743,46.717329019161134,-47.185375375171695,1116.0,6.666666666666666,7.139319138076087e-5,4.327697438494246e-9
0.00015,0.02625,39.0,0.0012996673535076355,4.1585062797724966e-7,-13.652694867898322,-7.840998897386261,343.04422549266627,106.14774195426735,94.73872433300423,366.58974358974353,38792.344510190655,6.0396160697979394e-5,4.43121110766611e-9
0.00015,0.02975,92.0,0.001148763137459118,1.1243723191339757e-6,1.8772578745296757,-10.423466126606508,81.22176344485646,176.49318368176168,-18.840071542907413,315.054347826087,85577.02965500945,6.443876789503155e-5,5.280879964388967e-9
0.00015,0.03325,2652.0,0.00024178578627826255,7.161495625146387e-7,0.6999849098398034,-8.30954744739243,52.86096354220706,198.06814323565817,-0.8073997153794688,65.92760180995478,50931.340912348285,7.570335445433711e-5,8.216298761460183e-9
0.00015,0.03675,3774.0,0.00013276497880449162,4.339659480730518e-7,NaN,9.2891315084407,NaN,280.8795375040343,NaN,36.70164281928987,32328.910453050954,8.440569557479834e-5,9.738640523018645e-9
0.00015,0.04025,327.0,0.0028408807873948985,1.0612949619789153e-5,-0.33514779146207985,10.548428614617347,202.65144322245843,326.3047864747975,-26.21634855261879,766.7431192660548,778063.5119939401,9.268847235523429e-5,1.133999545739462e-8
0.00015,0.04375,258.0,0.005685296386000044,3.0828206381543586e-5,-1.9371491709158284,3.0256559730688943,172.4191849700249,182.9510270641609,-21.370716254798076,1533.4728682170544,2.329074357790998e6,7.988624090744028e-5,1.0573579341998811e-8
0.00015,0.04725,185.0,0.005817479641812953,1.7118237241262515e-5,-1.7386024760388925,2.8734538045630447,252.06470897061962,195.78342161061187,12.984673026778133,1568.7675675675678,1.2878357567859758e6,8.486204214190025e-5,7.596159165239571e-9
0.00015,0.050749999999999997,186.0,0.005620759569302647,1.7504871974672582e-5,-3.1259262323697126,6.332499370637513,175.42043537690833,273.36230984982933,-33.45279589986721,1521.8494623655915,1.293309633252399e6,8.551626792059653e-5,8.305416480237673e-9
0.00015,0.05425,199.0,0.008549982639926408,2.3582077451903464e-5,3.083833065800193,3.9727995307694153,237.65567531623824,323.3075369063831,52.57782556651128,2300.2160804020104,1.6945408025554908e6,8.589659039268101e-5,1.060092011150574e-8
0.00015,0.057749999999999996,278.0,0.008224229686795523,2.5960250570277725e-5,-1.7184118666839605,7.003370335252191,236.7565685658059,338.78038749942516,-63.690989661661796,2220.482014388489,1.8667670050722004e6,9.06992949087769e-5,1.0748374088342484e-8
0.00015,0.06125,256.0,0.007872941268538465,2.197691747130197e-5,-0.897605386296797,20.0876283944937,169.8485934469362,607.4098930707279,15.174812760485608,2113.23828125,1.5755505721282964e6,0.0001230979164146748,1.632511711855154e-8
0.00015,0.06475,253.0,0.008822807556126461,1.8372455830536755e-5,-1.7093589399994265,30.84093825063519,131.89114064055178,1125.5679182979784,-70.7968832981193,2357.5691699604745,1.3098671305910104e6,0.00021450701163063738,6.88027131345159e-8
0.00015,0.06824999999999999,108.0,0.009832665324010706,4.048267105869571e-5,-2.6736360721157,47.070279120492884,87.8344622601864,2358.0530660853296,-146.19751881636856,2636.6111111111113,2.9725752746913577e6,0.0007024311569928076,5.330893639761816e-7
0.00015,0.07175,30.0,0.007706527022114786,1.0491964418391937e-5,0.004275129925703114,60.391758426525364,34.30683901965704,3719.524247690167,1.2006649645785274,2023.8000000000002,738428.0933333335,0.0016848026196327685,3.1124169668375474e-6
0.00015,0.07525,9.0,0.009181022910445192,1.9860754850752864e-5,-0.42820922856940435,61.9813035340463,25.131467791573968,3895.32421241649,-39.561462261062374,2399.3333333333335,1.3729855555555557e6,0.002319778211475461,6.404779490796937e-6
0.00015,0.07875,8.0,0.011010663248064352,7.915523440929154e-6,-2.4095722695348347,57.59865731667709,23.85993535322365,3384.7532162766606,-130.87310999780848,2844.125,555284.109375,0.0011684610406682335,1.1403485887471127e-6
0.00015,0.08225,12.0,0.007332742905887774,2.203892046953762e-5,-0.07782158899791197,57.32999926170045,32.8300939650913,3403.5832384803316,-32.17805517988113,1874.0833333333333,1.6113779097222218e6,0.002576015702810005,3.5763415988011893e-6
0.00015,0.08574999999999999,13.0,0.009545784315443126,1.7218276697195775e-5,1.7087950979978497,55.17644288681376,13.835733500213614,3215.149403839466,81.10061771988468,2493.076923076923,1.3051808402366862e6,0.0011676777422081322,8.068305195954727e-7
0.00015,0.08925,7.0,0.010118388830536826,1.8672426178966703e-5,2.194323543697637,45.860905800582394,28.667292708271614,2207.5432559349215,114.41605719288178,2620.8571428571427,1.4001901224489796e6,0.0029370082177052736,2.016902907725255e-6
0.00015,0.09275,9.0,0.01326985517042446,2.4952601373807137e-5,0.5465265321036771,34.78915604876418,15.295942251328077,1396.826493154604,14.724970410279955,3491.5555555555557,1.9653655802469132e6,0.0014806332295911198,9.288357631420141e-7
0.00015,0.09625,20.0,0.011122915573290667,2.9332806169969136e-5,1.5040445102904842,34.70223195454373,31.431858096716304,1285.4126626717295,56.16489305410491,2875.65,2.1935078274999997e6,0.0010935918920016697,2.6122703310765472e-6
0.00015,0.09974999999999999,7.0,0.009753865336360848,4.313190928643907e-6,-3.617890212260938,32.58205764463397,31.772266607345998,1292.6808179175987,-117.20476788860051,2431.0,333844.28571428574,0.0007023729954135741,1.723890417741118e-7
0.00015,0.10325,10.0,0.008861594514293308,5.7099953878056984e-6,-1.2438601923363277,21.41601229350494,36.88631427805493,559.5861652608946,-68.727620621916,2127.7,452370.4099999999,0.0010883508763750629,1.1392990359115856e-6
0.00015,0.10675,9.0,0.0093932948058852,2.327385959022034e-6,2.2302849249820307,22.059536891833346,25.90592492345118,530.2026175256236,49.15341326944365,2126.3333333333335,313097.5555555555,0.000813292231329574,7.330467004933046e-7
0.00015,0.11025,9.0,0.00793605661741439,1.0868030730415811e-5,-1.020058659757267,14.75245002384268,22.45920410692833,224.2450764382076,-7.416476837387238,1507.5555555555554,332587.1358024691,0.00045781442451585185,8.737981438813757e-8
0.00015,0.11374999999999999,26.0,0.00929516314749507,7.610734394780768e-6,-0.19778908461481864,15.006457599233556,28.501136290828363,312.6552620614176,-4.408964393462632,2019.1153846153845,351502.48668639053,0.0007165376927232108,1.6906129197527376e-6
0.00015,0.11725,5.0,0.008099752795067095,2.640556148290794e-7,1.9491200222135916,12.613725668804584,12.848811587415792,227.6227168376961,24.15296114229071,1698.4,87670.24000000002,0.003261343832478309,2.4279690183741162e-5
0.00015,0.12075,1.0,0.010298741324838313,0.0,4.310941109803171,17.72748758660864,18.58421325219099,314.2638161333634,76.42215501063657,2097.0,0.0,0.013026016610235516,0.0
0.00015,0.12425,2.0,0.007892309989007137,1.812868023122526e-8,1.9630975427086588,22.593490573699352,3.8539697456827597,621.8999688184656,44.19744226156936,1422.5,18090.25,0.0196810030137957,0.0002356790617788351
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
