/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.08000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
201813 1.921592e-02 -1.571823e-02 6.751760e-02 5.710343e-02 -2.575808e-02 7.276346e-02 3.785462e+01 -1.003113e+01 5.241303e+00 1855 7.179553e-03
577453 2.551548e-02 -2.565083e-03 6.700103e-02 3.579065e-02 1.326192e-03 7.066539e-02 3.771034e+01 1.428117e+01 1.344838e+01 1478 6.053734e-03
639883 2.624101e-02 8.955223e-03 6.532354e-02 3.940603e-02 1.190117e-02 6.364350e-02 2.531088e+01 5.663843e+00 -2.332025e+00 7539 2.710025e-02
20494 -2.461872e-04 2.461265e-02 6.658229e-02 8.658064e-04 3.930466e-02 6.515041e-02 2.434114e+00 3.216026e+01 -3.134339e+00 6869 2.302929e-02
203023 1.211066e-02 -1.898248e-02 6.681010e-02 2.281399e-02 -2.778236e-02 6.755574e-02 2.952486e+01 -2.427421e+01 2.056812e+00 3215 1.183387e-02
203723 -2.894111e-02 -2.848559e-03 6.834806e-02 -3.479590e-02 -1.521383e-03 6.944632e-02 -4.650698e+01 1.054230e+01 8.723915e+00 4346 1.570495e-02
22281 2.450005e-03 -2.756075e-02 6.754445e-02 3.065964e-03 -3.478281e-02 6.918298e-02 1.762114e+00 -2.066059e+01 4.687446e+00 1910 7.266201e-03
266732 1.187556e-02 2.482036e-02 6.699370e-02 1.237295e-02 3.063331e-02 6.738975e-02 3.560489e+00 4.161065e+01 2.835047e+00 3511 1.264825e-02
705526 1.178760e-02 -2.556156e-02 6.718313e-02 1.480106e-02 -6.549750e-02 7.077053e-02 5.222071e+00 -6.920555e+01 6.216657e+00 2063 8.274909e-03
267985 1.975575e-02 -1.864121e-02 6.661846e-02 2.378628e-02 -2.261885e-02 6.325417e-02 2.975406e+01 -2.936358e+01 -2.269041e+00 1968 8.183820e-03
25185 -1.825177e-02 1.712025e-02 6.774128e-02 -2.474515e-02 2.194181e-02 6.983932e-02 -2.879439e+01 2.138085e+01 9.303589e+00 7106 2.459907e-02
206789 -3.514933e-03 2.333290e-02 6.655049e-02 -3.152747e-03 3.069804e-02 6.654664e-02 1.072202e+00 2.180350e+01 -1.139515e-02 5192 1.816238e-02
707021 2.006495e-02 -1.752264e-02 6.784716e-02 2.881741e-02 -2.845654e-02 7.606630e-02 1.657153e+01 -2.070179e+01 1.556177e+01 3762 1.441405e-02
895873 -3.720629e-03 -2.890415e-02 6.664114e-02 -3.828103e-03 -3.242704e-02 6.788982e-02 -8.624597e-01 -2.827058e+01 1.002044e+01 1435 5.607311e-03
896147 1.296032e-02 -1.874949e-02 6.587285e-02 2.034995e-02 -2.272678e-02 6.610164e-02 3.740553e+01 -2.013263e+01 1.158093e+00 1694 6.014153e-03
209001 -1.574683e-02 -1.925235e-02 6.714472e-02 -2.564702e-02 -3.121728e-02 7.020196e-02 -1.728273e+01 -2.088715e+01 5.337019e+00 3538 1.308938e-02
29259 -2.447743e-02 -8.880129e-03 6.583502e-02 -3.102701e-02 -1.092362e-02 6.551329e-02 -4.212026e+01 -1.314168e+01 -2.069032e+00 4731 1.727019e-02
209470 2.109382e-02 1.139114e-02 6.676246e-02 4.550091e-02 3.815203e-02 6.721913e-02 4.200676e+01 4.605786e+01 7.859690e-01 1945 7.253929e-03
960006 2.608601e-02 6.233339e-03 6.647144e-02 3.056754e-02 6.383233e-03 6.779044e-02 2.890359e+01 9.667434e-01 8.506885e+00 1297 5.211720e-03
898261 -9.283830e-03 -2.252475e-02 6.542586e-02 -1.311559e-02 -3.040434e-02 6.540292e-02 -1.577337e+01 -3.243618e+01 -9.440330e-02 4607 1.553283e-02
523353 2.973795e-02 -2.165069e-03 6.531912e-02 5.800518e-02 -4.159954e-03 5.915982e-02 4.174654e+01 -2.946152e+00 -8.419626e+00 3407 1.244745e-02
86401 6.360723e-03 2.348141e-02 6.559425e-02 8.156635e-03 3.014918e-02 6.671883e-02 1.043066e+01 3.872638e+01 6.531557e+00 2456 8.706953e-03
899853 -8.418745e-04 2.320326e-02 6.666856e-02 2.445842e-03 3.662028e-02 6.865879e-02 7.885470e+00 3.218024e+01 4.773477e+00 2101 8.563705e-03
838354 2.313277e-02 1.050571e-02 6.603894e-02 3.116897e-02 1.082120e-02 6.568909e-02 3.688320e+01 1.447974e+00 -1.605690e+00 3415 1.174710e-02
775695 2.650617e-02 -8.298333e-03 6.717908e-02 6.211449e-02 -7.935460e-03 6.966018e-02 4.776273e+01 4.867355e-01 3.327987e+00 1666 6.083297e-03
775835 2.108010e-02 -1.983546e-02 6.858730e-02 3.247129e-02 -2.643547e-02 7.428050e-02 2.527972e+01 -1.464696e+01 1.263454e+01 3505 1.223362e-02
650833 1.432403e-02 2.301679e-02 6.536278e-02 1.590785e-02 2.647968e-02 6.533614e-02 1.611186e+01 3.522718e+01 -2.709817e-01 2040 7.898080e-03
36083 2.737006e-02 6.447327e-03 6.726147e-02 3.266064e-02 7.790845e-03 6.954934e-02 1.497448e+01 3.802697e+00 6.475586e+00 4397 1.674295e-02
403622 -8.519073e-03 -2.821723e-02 6.856163e-02 -5.758610e-02 -1.112996e-01 1.266197e-01 -1.523943e+01 -2.580404e+01 1.803191e+01 3523 1.202211e-02
717288 -3.943049e-03 -2.850492e-02 6.863210e-02 -1.141820e-02 -1.462056e-01 1.023868e-01 -4.113968e+00 -6.477685e+01 1.857699e+01 1909 7.047233e-03
468389 4.730525e-03 -2.376161e-02 6.652793e-02 6.080526e-03 -3.158735e-02 6.777520e-02 1.074205e+01 -6.226995e+01 9.924623e+00 3399 1.155305e-02
343413 2.444390e-02 1.458609e-02 6.550855e-02 3.387139e-02 2.105378e-02 6.233650e-02 2.829649e+01 1.941268e+01 -7.008295e+00 2651 1.091968e-02
343585 -2.711186e-02 -6.375618e-03 6.776022e-02 -4.881437e-02 -2.431128e-02 6.655819e-02 -2.995478e+01 -2.475561e+01 -1.659098e+00 2312 8.627188e-03
282203 2.349593e-02 7.309147e-03 6.664239e-02 4.457626e-02 1.574956e-02 6.885877e-02 3.131518e+01 1.253837e+01 3.292475e+00 1299 5.136069e-03
969673 3.158150e-03 -2.383016e-02 6.636617e-02 2.755132e-03 -3.088183e-02 6.856104e-02 -3.410567e+00 -5.967515e+01 1.857427e+01 8126 2.729635e-02
782943 -1.712460e-02 -1.411701e-02 6.643359e-02 -2.342644e-02 -1.955169e-02 6.749591e-02 -3.339090e+01 -2.879615e+01 5.628788e+00 2988 1.080761e-02
345842 1.174450e-02 2.459829e-02 6.734314e-02 1.317921e-02 3.022625e-02 6.823665e-02 1.102968e+01 4.326608e+01 6.869065e+00 2054 8.062341e-03
408346 -2.114851e-02 9.278671e-03 6.653652e-02 -4.650979e-02 1.169248e-02 6.990257e-02 -4.453821e+01 4.239012e+00 5.911289e+00 4540 1.632896e-02
971157 -1.477952e-02 -2.319704e-02 6.650055e-02 -1.712145e-02 -2.616795e-02 6.635252e-02 -2.454012e+01 -3.113104e+01 -1.551108e+00 4770 1.682912e-02
659380 -2.131384e-02 -1.240924e-02 6.585877e-02 -4.023891e-02 -2.145017e-02 6.713874e-02 -4.135102e+01 -1.975430e+01 2.796703e+00 3346 1.174831e-02
97700 2.477932e-02 -3.912952e-03 6.772741e-02 3.297303e-02 -4.395566e-03 6.779254e-02 3.277607e+01 -1.930527e+00 2.605549e-01 2757 1.128676e-02
473278 2.424507e-02 -7.030347e-03 6.808281e-02 5.193456e-02 -1.409394e-02 7.457311e-02 4.767854e+01 -1.216281e+01 1.117565e+01 2608 9.126002e-03
910892 -1.427990e-02 -1.965935e-02 6.571718e-02 -2.299532e-02 -4.673679e-02 6.733033e-02 -1.593647e+01 -4.951210e+01 2.949697e+00 2667 9.411557e-03
786210 2.239614e-02 1.648455e-02 6.715340e-02 2.779257e-02 2.277460e-02 7.045454e-02 2.434290e+01 2.837396e+01 1.489117e+01 4401 1.900815e-02
223596 1.445641e-02 -1.947660e-02 6.555633e-02 2.028816e-02 -2.563347e-02 6.578789e-02 2.560250e+01 -2.702982e+01 1.016577e+00 4028 1.544324e-02
474167 1.780853e-02 1.441622e-02 6.665692e-02 3.011150e-02 2.532379e-02 6.936023e-02 2.578266e+01 2.285841e+01 5.665170e+00 2337 8.070821e-03
98869 8.230026e-03 2.519412e-02 6.658421e-02 7.496790e-03 3.915387e-02 6.725540e-02 -2.114092e+00 4.024927e+01 1.935197e+00 9484 3.194864e-02
411906 -9.770219e-03 2.567911e-02 6.575599e-02 -1.017758e-02 2.939294e-02 6.432546e-02 -4.709144e+00 4.293190e+01 -1.139264e+00 4737 1.721985e-02
287356 -1.616918e-02 -1.984036e-02 6.784234e-02 -4.938987e-02 -5.406073e-02 8.047782e-02 -1.893245e+01 -1.950217e+01 7.200952e+00 3990 1.353390e-02
599803 2.819816e-02 6.259735e-03 6.662300e-02 5.758896e-02 7.162923e-03 7.236717e-02 3.720982e+01 1.143468e+00 7.272330e+00 6114 2.061272e-02
538273 1.015892e-02 -2.508755e-02 6.907927e-02 1.655336e-02 -4.618058e-02 8.034788e-02 6.557456e+00 -2.163075e+01 1.155588e+01 2129 7.861147e-03
352628 2.585980e-02 9.806458e-03 6.888282e-02 6.126842e-02 2.741309e-02 8.684555e-02 3.477109e+01 1.728962e+01 1.763931e+01 5144 1.851392e-02
664775 -1.862285e-02 -2.149206e-02 6.784540e-02 -4.346939e-02 -3.957602e-02 7.534722e-02 -2.652146e+01 -1.930301e+01 8.007525e+00 4358 1.458167e-02
352902 2.809545e-02 5.756754e-03 7.871696e-02 2.047339e-01 4.309990e-03 3.435769e-01 2.413567e+01 -1.976842e-01 3.619014e+01 3770 1.283317e-02
478933 2.337253e-02 1.617628e-02 6.813120e-02 3.122034e-02 2.232316e-02 7.114541e-02 3.453677e+01 2.705130e+01 1.326502e+01 4170 1.468829e-02
291824 -1.865606e-02 -1.538780e-02 6.648662e-02 -2.968746e-02 -1.808398e-02 6.976527e-02 -3.658926e+01 -8.942758e+00 1.087472e+01 4966 1.727962e-02
56174 1.620212e-02 -1.410196e-02 6.569171e-02 2.432937e-02 -1.833882e-02 6.603558e-02 2.881552e+01 -1.502198e+01 1.219212e+00 2401 9.793677e-03
604838 -2.318585e-02 -9.955280e-03 6.602151e-02 -3.731488e-02 -1.711868e-02 6.927830e-02 -4.191206e+01 -2.124937e+01 9.660873e+00 1271 4.951014e-03
418407 -2.360875e-02 9.194534e-03 6.788435e-02 -1.011308e-01 2.102329e-02 1.007880e-01 -4.292997e+01 6.550501e+00 1.822132e+01 2849 1.025266e-02
358575 1.071739e-02 -2.734000e-02 6.822317e-02 1.111802e-02 -4.190178e-02 7.344330e-02 9.895631e-01 -3.596806e+01 1.289387e+01 3412 1.228092e-02
922163 -1.532304e-02 -2.496046e-02 6.805183e-02 -3.516020e-02 -6.838947e-02 7.510432e-02 -2.957810e+01 -6.475460e+01 1.051558e+01 2865 1.021883e-02
235234 -2.967835e-03 2.450487e-02 6.554467e-02 -8.282146e-03 4.601346e-02 6.790818e-02 -1.400116e+01 5.666686e+01 6.226930e+00 2976 1.000322e-02
173400 -5.981882e-03 2.816284e-02 6.882522e-02 -7.456286e-03 4.048322e-02 7.519939e-02 -3.862325e+00 3.227427e+01 1.669766e+01 3931 1.581789e-02
236225 -2.357566e-02 -9.510486e-04 6.722255e-02 -4.268881e-02 -1.009218e-03 7.090014e-02 -4.029947e+01 -1.226489e-01 7.754082e+00 2870 1.053892e-02
673695 1.771389e-02 -1.962371e-02 6.775210e-02 3.413198e-02 -5.222201e-02 7.646207e-02 2.467224e+01 -4.898701e+01 1.308889e+01 5576 1.956146e-02
423650 1.934101e-03 -2.653194e-02 6.689356e-02 1.599662e-02 -8.311655e-02 7.437375e-02 1.444015e+01 -5.810414e+01 7.681057e+00 3561 1.202670e-02
174162 2.824732e-02 2.772676e-03 6.742929e-02 3.207893e-02 3.706379e-03 6.794811e-02 1.705960e+01 4.157159e+00 2.309973e+00 6926 2.345402e-02
490262 -1.748900e-02 -2.086596e-02 6.701877e-02 -2.231769e-02 -2.519547e-02 6.876930e-02 -3.500877e+01 -3.138962e+01 1.269160e+01 6005 2.057559e-02
490397 -2.117172e-02 1.204066e-02 6.550578e-02 -2.879957e-02 1.780004e-02 6.585097e-02 -4.337788e+01 3.275228e+01 1.963023e+00 4489 1.532131e-02
928097 -1.931304e-02 -1.857907e-02 6.608239e-02 -2.286198e-02 -2.011331e-02 6.573179e-02 -2.156166e+01 -9.321302e+00 -2.130066e+00 3943 1.381734e-02
304152 -2.025947e-02 -1.955356e-02 6.694280e-02 -3.376211e-02 -1.106044e-01 8.565897e-02 -8.107780e+00 -5.467232e+01 1.123830e+01 5026 1.764092e-02
743164 8.290138e-03 2.648267e-02 6.563672e-02 1.489709e-02 3.535702e-02 6.634175e-02 1.464393e+01 1.966951e+01 1.562664e+00 8345 2.855118e-02
743284 1.790701e-02 -2.157679e-02 6.743461e-02 2.638445e-02 -2.701534e-02 6.948701e-02 1.189404e+01 -7.630416e+00 2.879572e+00 2220 8.904054e-03
990525 -2.064737e-02 1.338930e-02 6.634404e-02 -2.800316e-02 1.948855e-02 6.603555e-02 -4.467201e+01 3.704106e+01 -1.873465e+00 1113 4.372175e-03
868942 -1.870677e-02 -1.683684e-02 6.566909e-02 -2.584901e-02 -2.143701e-02 6.602801e-02 -2.940897e+01 -1.894172e+01 1.477888e+00 2346 8.932398e-03
307157 -2.406459e-02 -1.618606e-02 6.824876e-02 -5.448456e-02 -2.378680e-02 7.882021e-02 -3.277464e+01 -8.189086e+00 1.138973e+01 2627 1.095290e-02
746524 -1.576710e-02 -2.314094e-02 6.683661e-02 -2.074550e-02 -3.153847e-02 6.762933e-02 -1.658503e+01 -2.797549e+01 2.640858e+00 2263 8.253081e-03
183628 -1.572062e-02 1.732521e-02 6.637273e-02 -2.182071e-02 2.381800e-02 6.654585e-02 -3.511338e+01 3.737384e+01 9.964826e-01 1802 7.879415e-03
871853 2.521606e-02 7.476411e-04 6.691400e-02 7.011859e-02 1.628785e-02 6.924956e-02 3.482591e+01 1.205282e+01 1.811435e+00 6005 1.997330e-02
496765 -2.250745e-02 -5.869642e-03 6.646914e-02 -4.848588e-02 -9.746778e-03 7.293465e-02 -4.124746e+01 -6.155952e+00 1.026567e+01 3121 1.234415e-02
809757 -2.377071e-02 1.570613e-02 6.728967e-02 -2.961831e-02 2.262173e-02 6.703880e-02 -3.306439e+01 3.910323e+01 -1.418535e+00 5197 1.940810e-02
810462 2.717021e-02 -8.805603e-03 6.575694e-02 2.869156e-02 -9.856731e-03 6.564433e-02 2.426264e+01 -1.676350e+01 -1.795837e+00 3870 1.340962e-02
995353 2.529997e-02 -3.759788e-03 6.667641e-02 3.336514e-02 -5.448959e-03 6.651332e-02 4.282609e+01 -8.969505e+00 -8.660047e-01 1968 8.644102e-03
122549 9.958822e-03 2.351873e-02 6.595886e-02 2.030527e-02 5.902198e-02 5.858238e-02 1.015379e+01 3.484214e+01 -5.533760e+00 2537 8.793449e-03
996094 -2.466070e-02 1.181513e-02 6.783003e-02 -5.508549e-02 1.631746e-02 7.663859e-02 -3.071347e+01 4.545047e+00 8.892145e+00 5476 2.015675e-02
435546 -1.637275e-02 -2.104160e-02 6.791632e-02 -3.692668e-02 -2.961182e-02 7.718517e-02 -3.898995e+01 -1.625735e+01 1.758262e+01 2190 7.867523e-03
249412 -2.699320e-02 -1.847867e-03 6.523215e-02 -5.172916e-02 -8.288747e-03 5.659581e-02 -4.239721e+01 -1.103961e+01 -1.431533e+01 2116 8.647081e-03
436289 -4.903955e-03 2.603216e-02 6.579332e-02 -5.958966e-03 3.427691e-02 6.538901e-02 -6.295617e+00 4.919933e+01 -2.412665e+00 3867 1.393742e-02
997481 -8.260598e-03 -2.571954e-02 6.621784e-02 -1.259189e-02 -3.606740e-02 6.537312e-02 -1.457311e+01 -3.481651e+01 -2.842139e+00 2981 1.106913e-02
