/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.08000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
154573 -9.928830e-03 2.297993e-02 6.617563e-02 -9.229732e-03 3.932535e-02 6.746288e-02 1.519924e+00 3.553691e+01 2.798641e+00 6529 2.458445e-02
469124 -1.923008e-02 2.195784e-02 6.562282e-02 -2.622441e-02 2.931885e-02 6.290780e-02 -1.358668e+01 1.429898e+01 -3.203979e+00 2161 9.337981e-03
718838 2.701399e-02 -1.695718e-04 6.562109e-02 5.426664e-02 4.601657e-03 5.944330e-02 1.656353e+01 2.899841e+00 -3.109147e+00 1459 6.368287e-03
719084 -1.457067e-02 1.768304e-02 6.719541e-02 -1.668506e-02 2.581438e-02 6.637712e-02 -5.193330e+00 1.997208e+01 -2.009870e+00 4062 1.373610e-02
286983 -1.934417e-02 -1.897455e-02 6.626932e-02 -6.299297e-02 -5.952398e-02 7.168881e-02 -2.561348e+01 -2.379474e+01 3.180203e+00 2017 8.480930e-03
350514 1.221992e-02 -2.441691e-02 6.741994e-02 1.839350e-02 -3.463787e-02 7.033443e-02 1.223022e+01 -2.024832e+01 5.773775e+00 5126 1.839785e-02
103724 -2.105188e-02 1.652036e-02 6.653895e-02 -2.432081e-02 1.985973e-02 6.682636e-02 -1.686263e+01 1.722599e+01 1.482591e+00 3658 1.291605e-02
358457 4.881976e-03 2.452510e-02 6.679046e-02 6.018623e-03 3.119111e-02 6.882473e-02 2.852195e+00 1.672707e+01 5.104603e+00 2188 8.097528e-03
297488 -2.080504e-02 1.715749e-02 6.534034e-02 -2.994357e-02 2.096083e-02 6.514044e-02 -1.843974e+01 7.674393e+00 -4.033677e-01 3793 1.630557e-02
169883 9.519713e-03 7.269384e-03 1.647752e-01 2.111614e-02 2.446419e-02 1.999464e-01 5.687520e+00 8.433269e+00 1.724986e+01 5527 2.390665e-02
171673 8.370708e-03 2.436280e-02 6.575177e-02 8.919246e-03 2.961733e-02 6.385534e-02 3.211826e+00 3.076661e+01 -3.354436e+00 2102 8.588559e-03
546826 2.431137e-02 1.104014e-02 6.730684e-02 3.467083e-02 1.610026e-02 6.897617e-02 1.956251e+01 9.555383e+00 3.152323e+00 4034 1.511601e-02
616816 -1.610724e-02 -2.492304e-02 6.891941e-02 -2.415869e-02 -4.003088e-02 7.449984e-02 -9.332396e+00 -1.751144e+01 6.468252e+00 7063 2.521978e-02
430236 2.453728e-02 -1.115828e-05 6.607736e-02 3.060713e-02 -2.494369e-06 6.589124e-02 2.268784e+01 3.238389e-02 -6.956852e-01 6081 2.291746e-02
621823 -2.672532e-02 3.118213e-03 6.817021e-02 -3.457929e-02 6.025590e-03 7.106627e-02 -1.232980e+01 4.564234e+00 4.546464e+00 1650 7.617934e-03
372868 -2.107958e-02 1.909852e-02 6.665016e-02 -4.441851e-02 3.091528e-02 6.648444e-02 -1.215924e+01 6.156362e+00 -8.633547e-02 4146 1.760990e-02
743836 2.415635e-02 4.497737e-03 6.535703e-02 5.972404e-02 1.327638e-02 5.984392e-02 2.524047e+01 6.229731e+00 -3.533362e+00 2406 9.100786e-03
431812 -2.504273e-02 1.532135e-02 6.706936e-02 -4.166860e-02 2.679109e-02 6.873699e-02 -2.162742e+01 1.492019e+01 2.169302e+00 6659 2.498934e-02
994136 -1.227741e-02 1.985098e-02 6.686263e-02 -1.472313e-02 2.635891e-02 6.702918e-02 -8.020172e+00 2.134126e+01 5.461794e-01 4543 1.739590e-02
248909 5.235816e-03 2.702640e-02 6.649438e-02 5.960830e-03 3.055326e-02 6.659590e-02 5.285717e+00 2.571260e+01 7.401685e-01 3835 1.510986e-02
748080 1.958983e-02 -1.855700e-02 6.531269e-02 2.139273e-02 -2.127143e-02 6.517888e-02 1.063306e+01 -1.600910e+01 -7.891724e-01 2312 9.087102e-03
