/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
750751 9.620703e-03 1.264709e-02 1.124520e-01 3.227582e-02 4.496230e-02 2.247067e-01 5.940167e+00 8.473044e+00 2.943315e+01 1042 5.253739e-03
875742 3.183134e-03 1.747664e-03 1.564001e-01 -2.940906e-03 -3.048376e-02 1.348603e+00 -2.751495e-01 -1.448139e+00 5.356498e+01 1892 8.714080e-03
625757 6.095263e-03 4.645724e-03 1.871875e-01 1.540766e-01 -4.704068e-04 4.364710e+00 2.204143e+00 -7.620341e-02 6.222309e+01 4375 1.809649e-02
976 1.924355e-03 -1.688576e-02 1.150500e-01 -7.901331e-03 -5.559022e-02 2.222404e-01 -3.452870e+00 -1.360124e+01 3.766808e+01 1776 7.704125e-03
125755 -8.024037e-04 7.693013e-03 9.133197e-02 -4.505917e-03 4.536096e-02 1.699573e-01 -1.592282e+00 1.619489e+01 3.380404e+01 3830 1.452524e-02
625787 3.201350e-03 5.156927e-03 1.717624e-01 4.363813e-02 1.640227e-01 1.097895e+00 1.508350e+00 5.925920e+00 3.454608e+01 5185 2.164050e-02
750835 -1.038861e-03 1.755462e-02 1.301627e-01 2.375698e-02 2.883692e-01 8.935247e-01 1.303242e+00 1.423372e+01 4.012146e+01 2245 9.782682e-03
250846 7.179754e-03 -4.800184e-04 1.493002e-01 7.899449e-02 -2.797446e-02 7.647582e-01 4.779192e+00 -1.829725e+00 4.095806e+01 790 5.182365e-03
625856 -1.968606e-02 -5.574935e-03 1.262233e-01 -1.015591e-01 -4.538881e-02 3.739768e-01 -1.219802e+01 -5.931751e+00 3.691205e+01 1420 6.646322e-03
375875 4.825645e-03 -1.059533e-02 1.223964e-01 2.773204e-02 -9.506630e-02 4.948749e-01 3.132319e+00 -1.155092e+01 5.093431e+01 1785 7.746091e-03
1156 1.446667e-02 -1.493267e-02 1.400754e-01 4.124504e-02 -5.153317e-02 2.702876e-01 8.102357e+00 -1.107425e+01 3.939845e+01 4415 1.768214e-02
875890 -5.046645e-03 -2.988558e-03 9.193236e-02 -4.271506e-02 -1.647584e-02 1.540935e-01 -1.263313e+01 -4.523326e+00 2.084742e+01 1275 5.289455e-03
1167 2.588131e-02 -1.068564e-02 1.614375e-01 2.621389e-01 -1.440297e-01 7.009235e-01 1.248360e+01 -7.045758e+00 2.850587e+01 2333 1.232482e-02
375946 -1.688222e-04 -7.229550e-03 1.033289e-01 4.158422e-03 -9.713264e-02 4.542873e-01 6.809663e-01 -1.414780e+01 5.522935e+01 1114 4.719645e-03
250964 1.171262e-02 -5.227030e-03 1.834709e-01 4.020508e-01 -2.097587e-01 2.621328e+00 5.005318e+00 -2.622715e+00 3.126071e+01 2582 1.314532e-02
500955 1.325838e-02 -6.005816e-04 1.525464e-01 2.062464e-01 -4.578505e-02 1.422905e+00 6.397563e+00 -1.497868e+00 4.211247e+01 4213 1.725719e-02
125958 2.263434e-02 -6.362868e-03 2.057810e-01 7.251793e-02 -2.464776e-03 4.575948e-01 9.921101e+00 7.752722e-01 5.008200e+01 3032 1.372458e-02
751008 -4.698176e-03 -5.186787e-03 1.191918e-01 -2.802787e-02 -2.145542e-02 3.903332e-01 -5.302540e+00 -3.697651e+00 6.162696e+01 935 4.307225e-03
500993 -6.505865e-04 -4.949288e-03 1.096580e-01 -1.296272e-02 -1.046372e-01 6.279640e-01 -9.080361e-01 -7.352117e+00 3.822576e+01 5067 1.928147e-02
1285 -3.723307e-03 -1.520060e-02 2.332362e-01 -4.853833e-02 -2.782114e-01 2.481697e+00 -8.394651e-01 -4.926661e+00 4.211767e+01 965 7.452806e-03
126007 1.532395e-02 3.012912e-03 1.348535e-01 1.830008e-01 6.047352e-02 8.880120e-01 7.192120e+00 2.464643e+00 3.230503e+01 2544 1.089529e-02
126016 1.466997e-02 -4.203767e-03 1.206025e-01 3.695754e-01 -2.960019e-02 1.163328e+00 1.503814e+01 -1.076103e+00 4.418262e+01 1045 5.008431e-03
501030 5.128552e-03 1.629861e-02 3.098334e-01 2.891914e-01 7.188903e-01 5.943032e+00 2.909073e+00 7.195205e+00 5.768929e+01 3707 1.806155e-02
501118 6.552997e-03 -8.933486e-03 9.514586e-02 2.564939e-02 -3.488552e-02 1.533638e-01 1.354712e+01 -1.841057e+01 4.130026e+01 2417 9.331463e-03
501124 2.696296e-04 9.248099e-03 1.027136e-01 4.739554e-03 3.564567e-02 1.510668e-01 1.898322e+00 1.121072e+01 2.053499e+01 1314 6.274860e-03
501134 -1.344229e-04 6.935789e-03 3.086010e-01 2.444169e-01 5.533990e-01 7.450481e+00 1.451928e+00 3.244413e+00 4.240213e+01 2526 1.622540e-02
876139 9.991142e-03 4.056474e-03 1.198897e-01 2.390063e-01 3.492013e-02 1.196773e+00 8.936432e+00 1.204335e+00 4.202123e+01 515 3.039116e-03
876157 2.226802e-03 -4.969901e-03 9.994497e-02 2.162582e-02 -3.241401e-02 2.098627e-01 7.271500e+00 -1.028711e+01 4.120141e+01 2461 9.782013e-03
501255 2.181883e-02 1.212255e-02 6.705360e-02 2.827363e-02 1.754581e-02 6.723042e-02 2.233859e+01 1.876869e+01 6.119511e-01 815 3.863567e-03
876271 1.200516e-02 2.213445e-02 2.108161e-01 7.075431e-02 6.313852e-01 3.053547e+00 6.863239e-01 7.117437e+00 3.320957e+01 1407 9.301859e-03
126297 -2.882982e-03 -3.905194e-03 9.961559e-02 -1.139864e-02 -3.045242e-02 2.187661e-01 -3.153303e+00 -9.830304e+00 4.412082e+01 2463 9.549335e-03
876304 3.238359e-03 -5.453204e-03 1.105909e-01 3.950264e-03 -3.351828e-02 2.618958e-01 1.617687e-01 -6.377325e+00 3.438153e+01 1531 6.792988e-03
126320 -4.253100e-04 1.428336e-02 1.012435e-01 5.006372e-03 4.304314e-02 1.371228e-01 2.903969e+00 1.537599e+01 1.918232e+01 5555 2.129764e-02
251374 2.112672e-03 -1.325020e-04 1.886475e-01 4.831197e-02 -8.045688e-02 4.702607e+00 5.863372e-01 -1.019435e+00 5.728880e+01 4389 1.786444e-02
626363 4.251712e-03 1.215693e-02 1.021663e-01 3.657838e-02 1.492833e-01 4.347846e-01 3.805558e+00 1.614278e+01 3.915648e+01 1194 5.042959e-03
501360 1.715378e-02 6.254342e-03 1.097078e-01 4.604392e-02 1.781192e-02 1.687232e-01 1.986355e+01 7.946467e+00 4.057631e+01 1596 6.738534e-03
126362 -1.074499e-02 2.726537e-03 1.005392e-01 -6.621523e-02 2.454270e-02 2.625646e-01 -1.302450e+01 5.122471e+00 3.804384e+01 2070 7.918176e-03
1776 -2.440613e-03 -1.521267e-02 1.335868e-01 -1.848710e-01 -5.345039e-01 1.676877e+00 -4.552184e+00 -1.295787e+01 3.850970e+01 2413 1.054547e-02
501382 5.030743e-03 -1.821410e-02 1.356705e-01 6.982640e-02 -3.641121e-01 1.231536e+00 3.268525e+00 -1.744834e+01 5.527939e+01 1603 7.136309e-03
376423 1.621280e-02 -2.165849e-02 6.995107e-02 2.597690e-02 -3.084167e-02 7.264595e-02 1.535853e+01 -1.444477e+01 4.238940e+00 1481 8.025773e-03
376433 -1.760055e-03 -5.375927e-03 8.885372e-02 -4.174807e-03 -3.888226e-02 2.137759e-01 -8.828437e-01 -1.225006e+01 4.567210e+01 2151 8.045712e-03
251448 -1.658249e-02 5.220269e-03 3.011687e-01 -1.296364e-01 -8.909327e-03 1.404900e+00 -4.850165e+00 -6.061785e-01 4.735154e+01 1520 1.070693e-02
1901 -8.085771e-03 -1.187558e-02 1.146850e-01 -2.286896e-02 -2.152173e-02 1.698332e-01 -8.921109e+00 -5.821098e+00 3.327988e+01 6402 2.455691e-02
1923 -1.246309e-02 1.555834e-02 2.920679e-01 2.697497e-03 1.996050e-01 1.757051e+00 3.892816e-01 4.725804e+00 3.761668e+01 4814 2.287122e-02
126482 -4.367980e-03 1.643729e-02 1.156312e-01 -2.286622e-02 8.709402e-02 3.055932e-01 -2.032903e+00 7.764973e+00 2.087628e+01 1209 6.491836e-03
126494 2.057953e-03 2.178990e-02 1.329000e-01 9.010570e-03 7.109845e-02 2.337653e-01 3.120868e+00 2.213346e+01 4.527608e+01 1125 5.705301e-03
1979 -1.203634e-02 -1.343994e-02 1.845671e-01 -4.229840e-02 -7.027733e-02 6.964660e-01 -1.732391e+00 -3.253730e+00 2.930432e+01 1750 1.039793e-02
126582 -1.854227e-02 4.659888e-03 1.310736e-01 -1.635012e-01 4.355542e-02 6.316364e-01 -1.189588e+01 3.191914e+00 4.107807e+01 2257 9.668017e-03
751643 5.195454e-03 -7.800817e-03 1.025970e-01 2.303162e-02 -3.304694e-02 1.793917e-01 5.312999e+00 -7.520259e+00 2.287544e+01 3981 1.645718e-02
626627 -1.096560e-02 8.384775e-03 1.124783e-01 -3.450408e-02 2.694802e-02 2.076344e-01 -1.433220e+01 1.130286e+01 5.793900e+01 2168 8.612801e-03
876625 7.689328e-03 -1.991196e-03 1.177296e-01 4.272906e-02 8.079948e-04 3.020017e-01 9.287246e+00 7.419227e-01 4.884113e+01 3215 1.268164e-02
626650 -1.287630e-03 2.469590e-02 1.978586e-01 -1.343726e-05 3.788207e-02 2.677230e-01 8.714773e-01 9.018608e+00 4.778338e+01 983 6.186313e-03
501676 -2.494531e-02 6.510904e-03 1.743413e-01 -3.571064e-01 8.555132e-02 1.519352e+00 -7.781928e+00 1.851773e+00 3.151116e+01 2540 1.267465e-02
876673 -5.948711e-03 2.731854e-03 9.705840e-02 -7.886621e-02 1.350592e-02 3.342018e-01 -1.289312e+01 1.905048e+00 4.193120e+01 1509 5.970166e-03
751719 1.503382e-02 2.380770e-02 1.301363e-01 1.514388e-01 3.595552e-01 8.091380e-01 6.510318e+00 1.602451e+01 3.240730e+01 1692 8.513593e-03
251729 -1.061451e-02 1.087848e-02 1.103296e-01 -4.491034e-02 5.110071e-02 2.487272e-01 -8.395872e+00 9.846698e+00 3.388076e+01 2080 8.480455e-03
251743 -1.081252e-02 -1.719174e-02 1.345918e-01 -1.205703e-01 -1.402304e-01 5.576470e-01 -8.200479e+00 -9.192752e+00 3.160828e+01 1181 6.316042e-03
626727 4.627680e-03 -1.711730e-02 3.422431e-01 7.337437e-01 -7.568003e-01 4.255168e+00 5.210258e+00 -5.285769e+00 2.796173e+01 1551 1.582071e-02
251757 -3.570548e-03 -1.315907e-02 9.836798e-02 -2.426839e-01 -4.628420e-01 8.796429e-01 -1.309121e+01 -2.461969e+01 4.277401e+01 2093 8.351207e-03
251760 1.553698e-02 7.734961e-03 1.197860e-01 2.572382e-01 1.108483e-01 8.967081e-01 1.404152e+01 5.990323e+00 4.513493e+01 996 4.658125e-03
626747 1.619206e-02 -2.080226e-03 1.158175e-01 5.489916e-02 -9.262452e-03 2.205075e-01 1.849516e+01 -3.431836e+00 5.002335e+01 620 3.234053e-03
626787 -1.687795e-02 -2.733950e-03 1.345795e-01 -4.699360e-02 -8.290076e-03 2.244916e-01 -1.726690e+01 -3.185623e+00 5.155142e+01 3468 1.355040e-02
751853 2.000530e-03 1.556408e-03 1.069651e-01 2.999809e-02 1.234663e-02 2.707389e-01 9.153961e+00 3.527925e+00 5.354676e+01 1243 5.206069e-03
626837 -8.585370e-04 1.352760e-02 1.484827e-01 -2.762831e-02 6.225107e-02 5.542232e-01 -3.197508e+00 5.819762e+00 4.846356e+01 2555 1.085799e-02
251880 -1.982679e-03 -8.281535e-03 1.156316e-01 -3.849072e-02 -1.231305e-01 6.663918e-01 -2.882968e+00 -9.069391e+00 4.349244e+01 3798 1.489769e-02
626865 1.073190e-02 4.514962e-03 1.579347e-01 2.666406e-01 1.581241e-01 1.511433e+00 5.940750e+00 3.565934e+00 3.142058e+01 925 6.009961e-03
626866 3.576638e-03 2.942687e-03 8.260895e-02 2.833291e-02 1.008304e-02 1.374480e-01 1.827633e+01 5.271371e+00 4.048500e+01 797 3.130144e-03
501895 1.661017e-03 -5.894139e-03 9.047749e-02 8.824417e-03 -3.289654e-02 2.188243e-01 2.239404e+00 -8.441422e+00 4.012345e+01 1263 4.910472e-03
376921 -9.264930e-03 6.911082e-03 1.461565e-01 -4.131799e-02 3.384992e-02 4.386997e-01 -6.806142e+00 5.720189e+00 6.211858e+01 550 3.412753e-03
376927 -4.447630e-03 4.002535e-03 1.000044e-01 -3.503981e-02 2.865010e-02 2.642006e-01 -1.077324e+01 8.679800e+00 5.782276e+01 2221 8.602273e-03
2508 -2.589648e-03 -1.008132e-02 1.107330e-01 -3.506512e-02 -1.059476e-01 4.080949e-01 -5.563658e+00 -1.642369e+01 5.094369e+01 2638 1.020124e-02
376946 -7.799290e-03 5.773131e-03 1.067840e-01 -3.870576e-02 3.859591e-02 2.817270e-01 -9.533388e+00 1.012449e+01 5.396281e+01 995 4.355154e-03
876922 1.256365e-02 6.483260e-03 1.051572e-01 4.621753e-02 2.385218e-02 2.146981e-01 9.895060e+00 5.106884e+00 3.220770e+01 1979 8.351928e-03
126923 -3.622275e-03 1.006322e-02 9.692184e-02 -2.899567e-02 9.767929e-02 2.769117e-01 -5.243076e+00 1.810470e+01 3.719252e+01 1298 5.630540e-03
751998 2.534041e-02 7.282952e-03 1.385965e-01 1.921629e-01 8.160139e-02 6.576953e-01 1.399809e+01 6.236067e+00 4.355763e+01 2372 1.014098e-02
626966 -5.668026e-03 -2.513301e-04 1.096779e-01 -4.011941e-02 7.687647e-03 4.101100e-01 -4.576042e+00 1.054503e+00 3.990523e+01 1263 5.805544e-03
876955 3.031343e-03 2.129948e-02 2.275707e-01 2.116615e-04 4.412747e-02 3.923266e-01 -6.347985e-01 5.139292e+00 3.709170e+01 2237 1.277347e-02
377011 5.801735e-03 1.290098e-02 1.257586e-01 2.717837e-02 5.252870e-02 2.707611e-01 5.937483e+00 1.100683e+01 4.027529e+01 1840 7.856732e-03
752022 1.060206e-03 -6.642732e-03 1.029580e-01 2.671827e-02 -1.356335e-01 5.963730e-01 2.535206e+00 -1.274524e+01 4.875305e+01 2526 9.713302e-03
877051 -6.675765e-03 -1.510475e-02 1.754385e-01 -4.618762e-01 -1.321251e+00 7.901628e+00 -4.010081e+00 -1.150647e+01 6.806374e+01 1411 6.541467e-03
502087 9.631267e-03 5.218192e-03 1.017048e-01 8.274714e-02 5.269195e-02 3.264548e-01 1.703948e+01 1.106364e+01 5.237745e+01 3366 1.301205e-02
127090 2.046670e-02 -2.018668e-02 2.390817e-01 6.475521e-01 -6.580555e-01 4.878771e+00 5.803371e+00 -5.903165e+00 4.293806e+01 1434 1.000271e-02
877084 2.327756e-03 7.403032e-03 9.606540e-02 3.270049e-02 4.461377e-02 1.858801e-01 1.154813e+01 1.414803e+01 3.414876e+01 4346 1.612573e-02
252165 -2.446122e-02 -1.592857e-02 1.900484e-01 -4.523222e-01 -3.670881e-01 2.280567e+00 -9.281788e+00 -7.617868e+00 4.535060e+01 813 5.877977e-03
752178 6.906468e-03 5.262051e-03 9.391393e-02 4.020574e-02 2.641046e-02 1.710194e-01 1.842428e+01 1.170129e+01 4.266200e+01 2081 8.107675e-03
252185 -1.260541e-02 -4.286297e-03 1.740009e-01 -6.134602e-02 -1.683114e-02 5.122395e-01 -7.365844e+00 -1.895818e+00 5.111575e+01 994 5.555896e-03
2835 1.031746e-02 2.200665e-03 9.250366e-02 9.182676e-02 4.547343e-02 2.491062e-01 1.983187e+01 1.052861e+01 3.810267e+01 2480 9.426005e-03
2849 -1.127408e-02 -1.678956e-02 1.353924e-01 -4.383122e-02 -7.350581e-02 3.059790e-01 -1.037960e+01 -1.808180e+01 5.438499e+01 2250 9.269465e-03
127176 1.367923e-02 -2.323155e-03 1.184589e-01 8.767620e-02 -7.409404e-02 5.893362e-01 4.620221e+00 -4.481228e+00 2.940062e+01 1992 8.877808e-03
252229 8.001669e-03 -2.923080e-04 1.001574e-01 3.093333e-02 6.348468e-04 1.661458e-01 8.226228e+00 3.325963e-01 2.367189e+01 1515 6.859479e-03
127204 -3.011942e-03 -4.172653e-03 1.758769e-01 -2.702475e-02 6.729919e-05 4.737866e-01 -3.108574e+00 5.488824e-01 3.856585e+01 1184 7.432213e-03
877208 1.744134e-02 5.545660e-03 2.055758e-01 6.336963e-01 8.163155e-02 3.789221e+00 6.090810e+00 7.520016e-01 3.541927e+01 1677 1.038158e-02
627235 8.910904e-03 2.615043e-02 1.757298e-01 2.044850e-01 4.273730e-01 1.866738e+00 3.863783e+00 7.926596e+00 3.340774e+01 4501 2.026156e-02
2930 6.870663e-03 2.756185e-03 1.179709e-01 1.048166e-01 7.247043e-02 9.635182e-01 7.631558e+00 5.431857e+00 6.588169e+01 2369 9.203474e-03
752288 1.032709e-03 6.461041e-03 1.087382e-01 -4.444123e-03 5.559148e-02 3.344934e-01 -1.521582e+00 1.364950e+01 6.271966e+01 3209 1.239080e-02
627282 3.044606e-03 -1.609934e-02 1.091254e-01 4.849984e-02 -4.035480e-01 9.020064e-01 2.441883e+00 -2.081398e+01 4.259405e+01 1786 7.174126e-03
502292 2.138720e-02 -7.815470e-03 1.666111e-01 1.694247e-01 -6.778284e-02 1.037061e+00 6.141167e+00 -2.487678e+00 3.610960e+01 2379 1.152933e-02
877283 -1.189433e-02 -3.824505e-04 1.219402e-01 -1.585106e-01 2.806278e-02 7.390301e-01 -1.078298e+01 2.092021e+00 4.538422e+01 2706 1.068859e-02
377342 3.952668e-03 5.572853e-03 9.009910e-02 3.095000e-02 4.238698e-02 2.233725e-01 8.157940e+00 1.112434e+01 4.027199e+01 1296 4.939015e-03
3047 -2.661114e-04 8.590260e-04 1.372051e-01 1.307517e-01 -9.155938e-03 1.410409e+00 5.471305e+00 -4.182251e-01 5.316903e+01 1990 8.326233e-03
252354 -1.038844e-02 1.017400e-03 1.112402e-01 -3.450940e-01 6.848067e-02 1.526856e+00 -1.281140e+01 2.582267e+00 5.418500e+01 2162 8.755185e-03
627332 2.110582e-03 -1.992858e-02 1.265239e-01 7.640704e-03 -7.712837e-02 2.425773e-01 2.247710e+00 -2.324878e+01 4.716973e+01 4152 1.606075e-02
627339 -5.419566e-03 3.973195e-03 1.231521e-01 -8.424885e-02 1.291600e-02 9.037143e-01 -3.130087e+00 3.550934e-01 3.099391e+01 1913 8.678044e-03
627344 -2.684150e-03 -1.296578e-02 9.787485e-02 -1.731814e-02 -5.163671e-02 1.759275e-01 -5.816834e+00 -1.537123e+01 3.102500e+01 1034 4.776270e-03
877328 1.194978e-02 2.560464e-02 1.886231e-01 7.924314e-01 1.968171e+00 6.478363e+00 5.007077e+00 1.246228e+01 4.035100e+01 2091 1.085162e-02
627356 -7.025998e-03 -2.058606e-02 1.510754e-01 -1.347748e-02 -3.734259e-02 2.034057e-01 -4.151374e+00 -1.078243e+01 3.367329e+01 4232 1.807991e-02
877345 -8.861627e-03 9.039219e-03 1.381685e-01 -1.808147e-01 2.228672e-01 1.320099e+00 -8.992631e+00 1.118257e+01 6.181143e+01 1217 5.497431e-03
377388 1.371369e-02 1.634184e-02 1.958932e-01 7.916972e-02 5.349672e-02 5.638770e-01 7.760856e+00 4.405304e+00 4.363034e+01 1413 8.190861e-03
3275 -1.202687e-03 -1.987059e-02 1.238742e-01 2.118371e-02 -2.777704e-01 6.112920e-01 1.367847e+00 -1.575812e+01 2.978207e+01 1828 8.245028e-03
3297 5.940180e-03 -2.495237e-02 2.665164e-01 1.682185e-01 -7.597033e-01 5.547723e+00 1.591617e+00 -7.206400e+00 5.179781e+01 1013 8.425090e-03
377524 1.148539e-02 -1.519026e-02 1.247618e-01 7.439263e-02 -1.067006e-01 5.713532e-01 3.750298e+00 -5.455512e+00 2.662414e+01 4593 1.902810e-02
127529 -1.665633e-03 7.303968e-03 1.097639e-01 -1.203723e-02 4.291534e-02 3.401292e-01 -2.157087e+00 7.406461e+00 4.791143e+01 3202 1.234666e-02
377577 -5.802827e-03 1.063887e-02 1.293765e-01 -2.151000e-02 3.205222e-02 2.818233e-01 -4.602011e+00 6.273854e+00 4.466509e+01 4779 1.848263e-02
3372 9.016097e-03 3.557316e-03 9.322782e-02 5.352052e-02 1.358053e-02 1.900620e-01 1.767251e+01 3.980174e+00 3.845240e+01 1913 7.783694e-03
252573 -2.796821e-02 -2.356326e-03 2.260534e-01 -1.866908e-01 9.111585e-03 7.875179e-01 -1.460978e+01 1.055576e+00 5.168057e+01 1767 9.309907e-03
