/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
500281 5.269964e-03 4.629805e-04 9.468747e-02 3.704882e-02 4.316436e-03 2.432552e-01 6.691564e+00 8.114089e-01 3.128339e+01 1768 7.574977e-03
250312 -1.691895e-02 -9.408972e-03 1.484668e-01 -5.319932e-02 -3.810091e-02 3.682907e-01 -4.611503e+00 -3.646957e+00 2.794124e+01 906 6.303262e-03
625327 -2.279486e-03 4.268714e-03 1.138033e-01 1.941712e-02 6.933451e-02 8.667268e-01 1.086930e+00 3.259587e+00 3.771904e+01 2378 1.005066e-02
125343 -1.123446e-02 1.282866e-02 1.697564e-01 -2.783801e-01 2.726155e-01 1.801918e+00 -5.537711e+00 5.385169e+00 3.383339e+01 3180 1.497997e-02
250350 -6.675428e-04 1.001992e-02 1.109505e-01 -7.380731e-03 4.676295e-02 2.673909e-01 -1.284502e+00 7.030418e+00 2.993333e+01 4121 1.593362e-02
375366 3.971331e-04 1.950812e-03 1.590279e-01 8.521619e-03 3.385969e-02 5.061875e-01 8.274108e-01 3.249652e+00 3.535530e+01 3259 1.449857e-02
250409 -9.043392e-03 -1.197546e-02 1.655938e-01 -2.170679e-01 -2.169397e-01 1.996024e+00 -4.734030e+00 -4.664387e+00 4.165525e+01 1473 7.766572e-03375406 3.504453e-03 -5.038132e-03 9.678422e-02 1.937147e-02 -3.331045e-02 2.124032e-01 4.518018e+00 -8.050338e+00 3.292167e+01 3226 1.254394e-02

375410 7.687723e-04 -6.523504e-04 1.271120e-01 -2.838384e-03 -2.898801e-03 5.067109e-01 -3.595016e-01 -2.238890e-01 3.783213e+01 2212 9.612497e-03
125417 -1.819886e-02 -1.147979e-02 1.584512e-01 -9.808245e-02 -6.347983e-02 5.400149e-01 -7.853306e+00 -5.112092e+00 3.751129e+01 984 5.756377e-03
125431 -8.581812e-03 -2.535692e-03 1.119491e-01 -4.508050e-02 -2.540106e-03 3.045368e-01 -7.660730e+00 -9.265857e-04 4.042233e+01 2171 9.087776e-03
625420 -8.291922e-03 1.227492e-02 1.179226e-01 -7.606052e-02 1.052679e-01 4.186584e-01 -5.329416e+00 7.313094e+00 2.365028e+01 1976 9.396839e-03
512 -8.691940e-03 2.836450e-03 1.196138e-01 -1.591364e-01 4.925285e-02 7.783423e-01 -6.902895e+00 2.129740e+00 3.022467e+01 1724 8.118150e-03
750454 -1.762492e-02 8.352605e-04 1.506346e-01 -6.418651e-02 5.509751e-03 3.616179e-01 -7.280940e+00 7.309604e-01 3.299193e+01 1503 8.004586e-03
250480 5.440261e-03 -7.423575e-03 2.398673e-01 1.511540e-01 -3.888675e-01 7.082524e+00 9.002211e-01 -2.356565e+00 4.227402e+01 1992 1.152300e-02
250491 -1.987367e-02 3.443867e-03 1.826603e-01 -9.398633e-02 1.994151e-02 5.919597e-01 -5.391552e+00 1.200172e+00 2.977573e+01 1761 1.047666e-02
625483 2.178379e-02 1.727679e-02 2.373268e-01 2.238638e-01 1.543482e-01 1.941426e+00 3.521363e+00 2.388549e+00 2.969494e+01 1387 1.111116e-02
125499 -1.364561e-02 2.104983e-02 2.236887e-01 -3.039968e-01 4.428930e-01 2.979516e+00 -2.902656e+00 4.217188e+00 2.755015e+01 2973 1.670780e-02
625499 3.737765e-04 6.275333e-03 1.105097e-01 1.460642e-02 3.619201e-02 3.621659e-01 2.372952e+00 4.987888e+00 4.195764e+01 1995 8.312085e-03
875507 1.285175e-02 7.334901e-04 1.069802e-01 3.177770e-02 -2.770492e-03 1.551814e-01 1.051048e+01 -1.945928e+00 2.676839e+01 1695 7.714773e-03
625524 1.327478e-02 1.432674e-02 1.450800e-01 2.376286e-02 2.465205e-02 2.018428e-01 4.937464e+00 4.860842e+00 2.672221e+01 1709 9.128056e-03
750539 6.325004e-03 8.313189e-03 1.109483e-01 3.573749e-02 3.895166e-02 2.720830e-01 6.145180e+00 6.401326e+00 3.366603e+01 5318 2.054596e-02
750544 -1.159588e-02 2.699826e-02 1.316394e-01 -2.707694e-01 6.040767e-01 1.421483e+00 -6.067184e+00 1.350926e+01 3.019490e+01 3476 1.481540e-02
625542 -6.986420e-03 4.624573e-03 1.021231e-01 -4.130696e-02 4.751072e-02 3.254354e-01 -6.606512e+00 8.255343e+00 4.298636e+01 2047 8.221068e-03
875551 1.157211e-02 -8.416489e-03 1.350437e-01 1.290025e-01 -1.148933e-01 8.624874e-01 4.327410e+00 -3.923763e+00 2.680693e+01 3037 1.351183e-02
875557 8.012638e-03 -6.507446e-03 1.027598e-01 5.562654e-02 -5.749890e-02 3.305086e-01 5.458739e+00 -5.845962e+00 2.611046e+01 1764 7.615019e-03
500587 -1.099331e-02 -1.729784e-02 1.307480e-01 -3.658009e-01 -6.770989e-01 2.420004e+00 -6.281550e+00 -1.168119e+01 4.052921e+01 2349 1.033909e-02
125585 -1.157758e-02 -6.970104e-03 1.640713e-01 -1.837560e-01 -9.230428e-02 1.262086e+00 -6.673248e+00 -3.307360e+00 4.255656e+01 2061 9.761227e-03
750577 4.369585e-03 -2.597984e-03 1.186858e-01 5.140420e-02 -2.087301e-02 5.108856e-01 3.126992e+00 -1.214974e+00 2.607453e+01 2356 1.047581e-02
375623 9.438409e-03 1.845639e-03 1.038356e-01 5.476506e-02 7.404147e-03 2.789376e-01 5.790448e+00 7.100953e-01 2.236915e+01 2548 1.086708e-02
750612 -1.789977e-02 -6.272380e-04 2.198527e-01 -3.345264e-01 -2.145424e-01 2.935468e+00 -2.586882e+00 -1.747715e+00 2.218695e+01 1909 1.404027e-02
625612 4.516155e-03 -3.272874e-03 1.295879e-01 1.399450e-01 -1.120617e-01 1.543885e+00 2.717832e+00 -2.183211e+00 2.838258e+01 1730 8.863293e-03
500648 8.843058e-03 4.711249e-03 1.284246e-01 4.429590e-01 2.268023e-01 3.103276e+00 5.480566e+00 2.803824e+00 3.755649e+01 1171 5.832565e-03
500655 -5.901300e-03 3.030463e-03 9.836230e-02 -5.671528e-02 4.494183e-02 3.524200e-01 -7.445915e+00 6.141390e+00 3.722779e+01 2550 9.740540e-03
625664 1.089386e-03 -4.945062e-03 1.020920e-01 1.282005e-02 -6.111779e-02 3.976319e-01 1.441140e+00 -6.900949e+00 3.630776e+01 1613 7.196286e-03
625666 4.571690e-03 1.135836e-02 1.763166e-01 1.199349e-01 2.420037e-01 2.710434e+00 1.902213e+00 3.803089e+00 4.178482e+01 1413 7.706309e-03
375697 -1.636737e-02 -9.382940e-03 1.901150e-01 -3.150388e-01 -1.407189e-01 2.023351e+00 -5.483073e+00 -2.411093e+00 3.365492e+01 2835 1.436566e-02
500713 -8.145580e-03 3.166843e-03 1.079434e-01 -8.138707e-02 2.211784e-02 4.723968e-01 -7.103278e+00 1.837950e+00 3.534627e+01 2157 9.144968e-03
750695 7.786953e-03 1.732758e-02 2.711865e-01 1.134669e-01 1.892126e-01 3.176155e+00 1.439053e+00 2.340572e+00 3.955718e+01 4215 2.025249e-02
750705 1.119534e-03 -1.813803e-03 1.588376e-01 1.223655e-02 4.382806e-03 4.270395e-01 1.148518e+00 6.401819e-01 2.770839e+01 1642 9.298961e-03
810 -5.514937e-03 -9.636979e-03 1.018978e-01 -6.351568e-02 -8.279064e-02 3.862443e-01 -7.044480e+00 -8.884876e+00 3.453530e+01 1805 7.588485e-03
500744 6.543924e-03 5.246647e-03 1.345657e-01 3.534019e-02 1.578957e-02 4.242949e-01 2.855555e+00 1.045480e+00 2.873073e+01 2435 1.136450e-02
827 5.895863e-04 2.604382e-02 1.533501e-01 1.835084e-02 1.995104e-01 6.974802e-01 8.289052e-01 8.095562e+00 2.539417e+01 2392 1.246407e-02
375774 -7.565188e-03 2.290762e-02 1.894223e-01 -4.036650e-02 1.689362e-01 1.004076e+00 -8.198168e-01 3.649753e+00 2.036098e+01 3849 2.081746e-02
625779 -2.335707e-02 -7.416135e-05 2.273210e-01 -1.185679e-01 2.118598e-02 8.981533e-01 -4.467192e+00 9.975034e-01 3.147475e+01 1212 9.881960e-03
750815 -4.938081e-03 -1.403145e-03 8.943084e-02 -3.802683e-02 -6.337219e-03 2.082274e-01 -1.141872e+01 -1.702719e+00 4.099596e+01 1754 6.882155e-03
875826 -2.675567e-03 5.227317e-03 2.143399e-01 -2.116204e-02 4.186447e-01 6.437701e+00 -9.819642e-02 2.195990e+00 3.305724e+01 1628 1.044252e-02
875837 -2.130025e-03 7.745576e-03 1.155315e-01 -1.839285e-02 3.679362e-02 3.141607e-01 -2.117802e+00 3.782739e+00 2.586620e+01 1851 8.816554e-03
625842 -1.353597e-02 4.890466e-03 3.002375e-01 -7.187007e-01 4.334376e-01 7.827816e+00 -2.466034e+00 1.498674e+00 2.632472e+01 2730 1.963567e-02
250874 -1.829353e-02 -4.654752e-03 2.063823e-01 -1.346367e-01 -4.664706e-02 1.267600e+00 -2.301047e+00 -8.305284e-01 2.098889e+01 756 9.672334e-03
125865 3.503085e-03 -5.827180e-03 1.202891e-01 1.030241e-02 -2.822277e-02 2.904599e-01 1.578852e+00 -5.200421e+00 3.951491e+01 3100 1.282588e-02
750852 1.965647e-03 5.977973e-03 1.308627e-01 5.030582e-03 2.387298e-02 3.576694e-01 5.336151e-01 3.115579e+00 3.948778e+01 2246 9.755339e-03
989 7.116089e-03 -9.457573e-03 1.668582e-01 2.154323e-01 -1.229701e-01 2.039436e+00 4.320840e+00 -2.354446e+00 3.884051e+01 2558 1.210828e-02
125906 2.414800e-02 -1.175439e-02 2.326092e-01 2.855259e-02 -1.367700e-02 2.640437e-01 4.438381e+00 -1.937362e+00 3.167570e+01 2686 1.509037e-02
500940 2.209604e-03 3.043148e-03 1.001008e-01 2.836105e-02 4.493569e-02 5.175481e-01 2.842206e+00 4.552988e+00 4.536924e+01 4191 1.599225e-02
125939 8.415373e-03 -6.557817e-03 1.461170e-01 1.238678e-01 -1.193835e-01 1.144104e+00 3.674383e+00 -3.590782e+00 3.176185e+01 1653 8.721482e-03
875950 -4.982257e-03 -1.821773e-02 2.469829e-01 -4.494372e-02 -1.765307e-01 1.653785e+00 -1.149425e+00 -4.553610e+00 4.046431e+01 3857 1.887267e-02
1059 -1.869659e-03 -7.332941e-03 1.139070e-01 -1.250919e-02 -4.974288e-02 3.310530e-01 -1.674292e+00 -6.673849e+00 3.417123e+01 651 3.693334e-03
750948 -1.608349e-02 2.122444e-03 1.541383e-01 -2.062713e-01 1.986920e-02 9.473402e-01 -8.102782e+00 7.560847e-01 3.379366e+01 2304 1.062237e-02
125969 6.218262e-03 -7.494293e-03 1.078433e-01 6.393143e-02 -8.161144e-02 5.687322e-01 4.590169e+00 -5.894845e+00 3.665641e+01 2798 1.124938e-02
750949 2.413982e-02 -7.861360e-04 1.658706e-01 2.095698e-01 -1.078748e-02 8.740720e-01 8.090166e+00 -4.363511e-01 3.089828e+01 1752 9.552032e-03
251015 -1.116367e-02 -1.225756e-02 1.942405e-01 -2.619618e-01 -3.320098e-01 3.674322e+00 -2.347607e+00 -2.993054e+00 3.257545e+01 2592 1.310215e-02
1093 -3.913499e-03 -3.797276e-04 1.312252e-01 -7.944406e-02 -3.112082e-02 9.203623e-01 -4.113795e+00 -1.674323e+00 4.298060e+01 4391 1.760230e-02
1137 -9.668523e-03 -3.914994e-03 1.028323e-01 -3.083522e-02 -1.722584e-02 1.924435e-01 -7.244589e+00 -4.555818e+00 3.067064e+01 4252 1.668570e-02
251055 -6.407166e-03 -2.145381e-03 1.000483e-01 -8.649267e-02 -5.176675e-02 5.161311e-01 -7.761014e+00 -4.808762e+00 4.032221e+01 4241 1.595023e-02
876045 1.320586e-02 8.252903e-04 1.112969e-01 8.413997e-02 1.184004e-02 3.317583e-01 1.231392e+01 1.912123e+00 3.827136e+01 1791 7.502694e-03
626035 -3.108222e-03 7.226696e-03 9.613445e-02 -2.272815e-02 5.097196e-02 2.863989e-01 -4.455861e+00 9.934938e+00 4.321075e+01 1598 6.184988e-03
751039 -1.085755e-02 1.384997e-02 1.304130e-01 -1.269495e-01 1.494230e-01 6.990523e-01 -5.297235e+00 6.186148e+00 2.594681e+01 3630 1.588085e-02
751043 -2.915512e-03 6.196665e-03 8.939651e-02 -1.820953e-02 3.118407e-02 1.813833e-01 -4.737197e+00 7.739645e+00 2.849216e+01 2966 1.140283e-02
1187 -2.246769e-03 -1.063975e-02 1.275906e-01 -4.480856e-03 -3.047426e-02 2.224287e-01 -7.305597e-01 -6.486003e+00 3.101260e+01 2058 9.727837e-03
376064 6.441423e-03 1.091717e-02 1.248430e-01 6.717893e-02 1.070738e-01 6.513259e-01 3.028459e+00 4.794505e+00 2.625119e+01 2065 9.568073e-03
501090 3.901003e-03 1.057472e-02 1.077480e-01 4.302662e-02 1.073392e-01 4.420175e-01 3.252674e+00 8.044433e+00 2.778919e+01 1862 8.262044e-03
1206 5.838286e-03 -2.279406e-03 2.681359e-01 3.196700e-01 -7.649213e-02 6.131728e+00 2.066097e+00 -4.885760e-01 3.860269e+01 3297 1.720876e-02
501101 4.786571e-03 -1.422075e-02 1.252036e-01 3.337373e-02 -6.572559e-02 3.164407e-01 4.187462e+00 -7.544457e+00 2.801251e+01 1823 8.633075e-03
376088 5.403820e-03 -4.282315e-03 1.392185e-01 3.814155e-02 -2.528228e-02 5.175647e-01 2.452808e+00 -1.573379e+00 2.834682e+01 1239 7.162864e-03
876119 -1.985900e-03 1.994106e-03 1.256455e-01 -2.384660e-02 6.550202e-02 7.185598e-01 -1.224931e+00 3.558569e+00 3.322304e+01 5364 2.167826e-02
751101 3.577103e-03 -2.529413e-02 1.805425e-01 6.056589e-03 -9.405956e-02 4.344599e-01 2.895778e-01 -8.031077e+00 2.965488e+01 2014 1.146980e-02
376101 6.328635e-03 2.461648e-03 1.917910e-01 2.375661e-01 1.112430e-01 3.449348e+00 2.609239e+00 1.227468e+00 3.675764e+01 3648 1.688516e-02
751113 8.619508e-03 2.214425e-02 2.014634e-01 3.907696e-01 8.864018e-01 5.242811e+00 3.185816e+00 7.204933e+00 4.202748e+01 6525 2.619887e-02
876133 1.297414e-02 -4.501428e-03 1.375072e-01 3.230618e-01 -1.294605e-01 1.758486e+00 6.949629e+00 -2.800561e+00 3.632909e+01 6155 2.456106e-02
1250 1.215876e-02 4.449463e-03 1.088507e-01 1.696925e-01 7.884543e-02 4.969610e-01 9.559081e+00 4.514316e+00 2.355037e+01 3847 1.558135e-02
126161 1.232342e-03 4.286221e-03 1.989659e-01 8.601997e-03 -1.346417e-03 4.480744e-01 8.260811e-01 -6.313750e-01 2.792314e+01 2507 1.370710e-02
626137 6.696013e-03 -6.478246e-03 1.382448e-01 4.767099e-02 -3.372091e-02 5.091294e-01 4.085203e+00 -2.716091e+00 3.697717e+01 1761 8.092561e-03
751159 -4.088078e-03 6.962652e-03 1.904090e-01 -1.641328e-02 2.966553e-02 5.893324e-01 -9.351335e-01 1.722506e+00 3.026699e+01 2330 1.281926e-02
751176 1.393630e-02 2.196350e-03 1.545627e-01 1.471482e-01 -3.380432e-03 8.174945e-01 6.474818e+00 -2.710617e-01 3.222206e+01 1934 9.861261e-03
626198 -8.413052e-03 -5.306167e-04 1.495185e-01 -5.902731e-02 -5.550671e-03 6.744366e-01 -3.150135e+00 -3.124386e-01 3.266990e+01 936 6.248685e-03
876241 7.587909e-03 7.726481e-03 1.399264e-01 7.304651e-02 8.177877e-02 6.445293e-01 3.786539e+00 4.283652e+00 2.918942e+01 1845 8.692561e-03
626215 -7.806944e-03 1.364447e-02 2.559296e-01 -1.014129e-01 1.744454e-01 2.295475e+00 -2.031471e+00 3.489760e+00 4.426296e+01 1515 9.991780e-03
751227 -6.732579e-03 1.659407e-03 1.315914e-01 -5.687630e-02 -1.264857e-02 8.972586e-01 -1.777380e+00 -5.071565e-01 2.713963e+01 2656 1.165838e-02
876243 -2.264439e-02 -1.435338e-02 1.379035e-01 -1.719755e-01 -1.003065e-01 5.652048e-01 -1.016553e+01 -5.851154e+00 2.908800e+01 2664 1.247304e-02
376254 -3.488506e-03 2.007030e-02 1.642863e-01 -6.786387e-02 4.890808e-01 2.581446e+00 -9.064121e-01 6.603719e+00 3.403387e+01 1489 8.547598e-03
126298 -7.313964e-04 -6.018194e-03 2.206730e-01 -3.363734e-04 -3.087436e-02 8.557429e-01 2.528003e-02 -1.590704e+00 4.064216e+01 1031 7.499190e-03
1456 5.798420e-03 -7.857382e-03 1.545733e-01 1.263327e-02 -3.357590e-02 5.638477e-01 4.320215e-01 -1.625632e+00 2.586967e+01 2285 1.167527e-02
126330 1.327106e-02 1.798680e-02 2.773882e-01 1.636633e-01 1.873841e-01 2.402356e+00 3.274218e+00 3.687980e+00 4.626309e+01 4506 2.153549e-02
876339 1.949830e-03 -2.930161e-03 1.209625e-01 1.848842e-03 -5.816714e-02 4.281718e-01 -6.716558e-03 -3.673723e+00 2.043200e+01 2335 1.111069e-02
1505 3.619730e-03 6.333263e-03 1.219284e-01 1.988480e-02 5.534393e-02 4.323929e-01 2.106711e+00 6.348039e+00 4.021248e+01 992 5.087024e-03
376413 -3.037125e-04 -9.688267e-03 1.169195e-01 9.360151e-04 -9.984266e-02 5.585780e-01 9.302446e-02 -6.764844e+00 3.314038e+01 4679 1.821710e-02
751410 1.631323e-02 6.912135e-03 1.451072e-01 2.993338e-01 1.228412e-01 1.347335e+00 8.875979e+00 3.635721e+00 3.770380e+01 1959 9.108182e-03
751424 -1.050190e-02 1.241382e-03 1.140625e-01 -1.137562e-01 6.172119e-03 6.015392e-01 -5.964264e+00 2.848134e-01 2.815804e+01 719 4.138156e-03
376431 2.578864e-02 -3.612883e-03 1.906517e-01 5.000465e-01 -8.536369e-02 2.573425e+00 6.475627e+00 -1.116244e+00 3.253494e+01 2937 1.451113e-02
251540 -2.107612e-02 -1.674173e-03 1.547306e-01 -2.284359e-01 -2.847186e-02 1.162169e+00 -6.677474e+00 -8.629487e-01 3.244188e+01 1034 6.402521e-03
376507 -1.160712e-02 -2.688728e-02 1.737896e-01 -2.233597e-01 -4.483820e-01 2.019075e+00 -3.477097e+00 -6.921181e+00 3.030062e+01 739 6.357742e-03
626529 -1.237292e-02 -1.407733e-02 2.352080e-01 -4.529114e-02 -7.502425e-02 7.691087e-01 -1.853184e+00 -3.431105e+00 3.005679e+01 1348 1.062532e-02
251591 2.085349e-02 -8.249934e-03 1.692031e-01 4.870088e-02 -2.106093e-02 2.921443e-01 6.710914e+00 -3.087309e+00 2.962748e+01 2345 1.183763e-02
876571 -2.776176e-02 -5.144364e-03 1.548264e-01 -4.300899e-01 -1.097979e-01 1.351619e+00 -1.154993e+01 -3.004364e+00 3.435719e+01 1954 9.847014e-03
501589 1.180577e-02 1.035715e-02 1.573724e-01 1.375391e-01 1.504997e-01 1.106732e+00 4.247393e+00 4.734149e+00 3.207029e+01 1646 8.866520e-03
126587 -2.470981e-02 3.086506e-03 1.557847e-01 -1.043013e-01 1.055375e-02 4.399101e-01 -9.802803e+00 9.196965e-01 3.499403e+01 2174 1.039876e-02
251623 -7.204760e-03 7.717434e-03 1.050127e-01 -7.997032e-02 7.714831e-02 4.743215e-01 -6.808568e+00 6.496547e+00 3.455569e+01 1872 7.964176e-03
626578 3.979348e-03 1.054762e-02 2.232457e-01 3.148986e-01 3.912115e-01 6.474024e+00 1.420386e+00 1.739003e+00 2.855571e+01 1667 1.202859e-02
251632 8.541193e-03 1.009648e-03 1.904015e-01 4.284057e-02 1.038896e-03 7.559621e-01 1.932900e+00 1.648277e-03 3.187148e+01 3128 1.560510e-02
751588 1.051134e-02 6.880636e-03 3.309143e-01 1.000557e-01 1.060404e-02 1.821281e+00 1.983050e+00 8.245853e-02 3.300568e+01 2189 1.597318e-02
376609 1.859122e-02 4.684922e-03 1.746001e-01 8.959949e-02 1.078217e-02 5.706248e-01 4.963102e+00 4.261657e-01 2.768003e+01 3135 1.558093e-02
126640 -9.299061e-04 -8.526897e-03 9.822549e-02 -1.131280e-02 -4.567324e-02 2.120252e-01 -2.254935e+00 -8.067360e+00 2.471477e+01 2099 8.783865e-03
376616 -7.875746e-03 -3.218428e-03 1.069485e-01 -1.263551e-01 -1.064968e-01 8.185380e-01 -4.962858e+00 -4.326118e+00 2.980703e+01 1366 6.102175e-03
251666 -1.291453e-02 2.122089e-03 1.223114e-01 -2.215188e-01 3.394023e-02 1.040631e+00 -9.767563e+00 1.489834e+00 4.299887e+01 3156 1.258475e-02
501686 6.659131e-03 -1.024246e-02 1.258040e-01 4.640416e-02 -1.242274e-01 7.022822e-01 2.371349e+00 -6.800802e+00 3.439501e+01 1723 7.968435e-03
376668 -4.136793e-04 1.446583e-02 1.910473e-01 -2.171067e-02 1.165919e-01 8.500721e-01 -9.526425e-01 4.568231e+00 2.947904e+01 1555 9.630605e-03
751692 5.865811e-03 9.034048e-03 1.179556e-01 3.881419e-02 4.507033e-02 3.113607e-01 7.901458e+00 8.641979e+00 4.638112e+01 2243 8.914722e-03
876728 -3.450467e-03 1.284076e-02 1.450684e-01 -7.432240e-03 4.571316e-02 3.702587e-01 -6.106412e-01 5.041281e+00 3.453499e+01 3305 1.408166e-02
376716 2.167280e-02 -4.027599e-03 2.318400e-01 1.502040e-01 -3.592519e-03 1.227516e+00 4.737138e+00 1.603526e-02 3.669656e+01 1334 9.527302e-03
501783 1.734441e-02 -3.638550e-03 2.692010e-01 1.162432e-01 -3.682588e-02 2.363146e+00 1.487734e+00 -4.992368e-01 3.149920e+01 3009 1.786062e-02
126801 -6.063452e-03 -1.343368e-02 1.810868e-01 -6.456216e-02 -1.141724e-01 1.277111e+00 -1.399440e+00 -2.409930e+00 2.621973e+01 2895 1.504894e-02
376777 -1.877841e-02 -4.142196e-03 1.652809e-01 -4.773375e-01 -8.349027e-02 2.484456e+00 -6.425283e+00 -1.111817e+00 3.249605e+01 4964 2.106097e-02
251824 8.366016e-03 3.741983e-03 1.159216e-01 4.208910e-02 1.729657e-02 3.150291e-01 6.093991e+00 2.449407e+00 3.598008e+01 4307 1.710136e-02
626779 -2.774032e-03 9.888888e-03 1.241205e-01 -2.701915e-02 4.707645e-02 4.332959e-01 -3.030576e+00 4.648347e+00 3.864610e+01 2056 8.933082e-03
2019 6.752398e-03 4.568437e-03 2.001617e-01 7.537440e-02 3.667818e-02 1.450874e+00 1.540265e+00 7.207240e-01 2.807306e+01 1479 1.016497e-02
126835 9.026589e-03 -2.460994e-03 9.651879e-02 5.694846e-02 -3.916420e-02 2.329574e-01 8.786051e+00 -6.729208e+00 2.501482e+01 1696 7.043331e-03
376822 4.576732e-03 2.026369e-03 1.318357e-01 8.918980e-02 3.487770e-02 1.013486e+00 3.175865e+00 1.233041e+00 3.309186e+01 2804 1.231330e-02
251866 2.391018e-03 1.220670e-02 1.078948e-01 1.330601e-02 1.286466e-01 4.435579e-01 9.724851e-01 1.037437e+01 2.990634e+01 2043 8.842651e-03
751822 2.936635e-02 -4.063494e-03 3.282182e-01 1.762021e-01 4.741796e-03 1.143496e+00 3.990994e+00 2.393277e-01 2.215925e+01 1642 1.854463e-02
876850 -2.434401e-03 -5.332060e-03 1.100327e-01 -3.419219e-03 -4.219678e-02 3.547384e-01 -1.230161e-01 -4.604866e+00 3.056681e+01 2598 1.078071e-02
376848 1.934540e-02 -5.079212e-03 1.571083e-01 2.414469e-01 -4.865309e-02 1.094902e+00 8.954229e+00 -1.756721e+00 3.780801e+01 1917 9.661640e-03
251897 -3.755303e-03 -4.199663e-03 9.285961e-02 -2.708295e-02 -1.914229e-02 2.372797e-01 -7.060507e+00 -4.522639e+00 4.371120e+01 2978 1.139849e-02
876872 6.994579e-03 1.636949e-02 1.931751e-01 4.464729e-02 3.626253e-01 1.929640e+00 6.506167e-01 5.983096e+00 3.000509e+01 1883 1.136498e-02
501908 -1.226981e-02 2.569519e-02 2.644471e-01 -2.741156e-01 4.803551e-01 3.580929e+00 -3.253269e+00 5.648864e+00 4.120521e+01 3507 1.742771e-02
876933 -3.621108e-03 -4.121900e-03 1.104154e-01 -2.293005e-02 -2.007753e-02 2.433291e-01 -5.123675e+00 -4.233866e+00 3.526899e+01 1048 5.276344e-03
126957 -1.210191e-03 -2.769227e-03 1.076093e-01 -3.479356e-04 -2.419652e-02 4.505407e-01 6.881897e-02 -1.710172e+00 2.737032e+01 6138 2.365006e-02
