r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.005549999999999999,0.06125,24822.0,0.008238037188028161,2.2065377421603003e-5,-0.2928810154754416,3.669301635674456,177.80421203896665,184.8853087492903,-1.83988847986711,2292.0319474659645,1.7112442800606587e6,7.804039450040529e-5,8.427700436116773e-9
0.005549999999999999,0.06475,508.0,0.0077493099598264165,1.2584385303507482e-5,0.5370439570494604,-0.039161912199961894,137.60587383855437,69.17997953283692,10.020179262076548,2167.234251968505,972455.640007905,7.58311216194993e-5,3.174762384426513e-8
0.005549999999999999,0.06824999999999999,26.0,0.009922933278156373,2.4191495837665193e-5,-4.1940815197965495,20.24104469971708,82.45429376427022,583.3868569861783,-119.9470245623433,2720.0,1.925142461538462e6,0.0006523533109881034,4.912150479154194e-7
0.005549999999999999,0.07175,46.0,0.00819837593758667,1.6314457557425613e-5,-2.753405572379073,12.907663243513245,72.75353701216851,337.51496466437635,5.358125007772184,2113.45652173913,1.2589499872400756e6,0.0002605249969124053,4.5041726686494163e-8
0.005549999999999999,0.07525,88.0,0.00905173047220891,1.818528734023896e-5,-2.7306247398116033,8.919245746573154,59.486758204584774,214.1114208862214,-28.046111011718057,2295.0795454545455,1.4548012323088846e6,0.000253048805703885,9.926115665662166e-8
0.005549999999999999,0.07875,22.0,0.00805730262053116,1.0543067145852159e-5,-3.014580227505987,4.310973932700749,21.713803644248152,53.27750507324394,-7.693422122234456,2028.909090909091,919885.4462809918,0.00019241897637760924,6.059087532750051e-8
0.005549999999999999,0.08225,62.0,0.008647261503203921,2.8474016930872186e-5,1.1641922164568028,26.35698307945421,38.05664744726425,851.6627938658997,22.587086225167287,2164.1612903225796,2.2304941352757537e6,0.011315542838294666,0.00015614719030259886
0.005549999999999999,0.08574999999999999,152.0,0.00851464736692665,1.938637650883106e-5,-0.04304550159814739,35.517768813510855,23.809814820679552,1400.2462317164818,0.8841688869088307,2098.9210526315796,1.4648715595567878e6,0.017909920973196145,0.00031309535341696745
0.005549999999999999,0.08925,94.0,0.009633331879164429,2.64488282871291e-5,-0.5845447421954196,36.91309400919732,20.082156252882417,1504.471176093895,-19.142906999154647,2364.1382978723395,2.0496758638524225e6,0.021963626069758574,0.0004901653206976633
0.005549999999999999,0.09275,61.0,0.00960142083202342,1.95847079094857e-5,-0.1837730544010618,36.51099102184692,19.763665953623732,1438.7177552284484,-4.629606339217826,2211.8688524590166,1.4405839500134366e6,0.03681330765672442,0.0006176575182496269
0.005549999999999999,0.09625,46.0,0.008958394410334265,1.5386197271700424e-5,0.7075866025689806,39.14540117259273,13.571643697476896,1625.3478036279664,21.270202595106294,2003.7173913043475,1.1620355940453687e6,0.04083953161029324,0.001178819651593865
0.005549999999999999,0.09974999999999999,20.0,0.00991877204421667,2.9533511855642456e-5,0.31552696377340084,40.053714954563404,5.500580179840819,1746.6501449247235,23.958830951810395,2164.6000000000004,2.42879564e6,0.05355181478667712,0.0012497742883782758
0.005549999999999999,0.10325,26.0,0.009950000357481406,2.555748204027557e-5,-0.24817516952487806,44.098170083185835,11.592431208959798,2073.4842254381824,-18.42443135369101,2165.5384615384614,1.979915402366864e6,0.05744867062734709,0.0021254188712268108
0.005549999999999999,0.10675,9.0,0.009344089541250612,3.260379491774666e-5,-0.19332187049278088,42.79184483431485,14.899031413092958,1916.5421961801105,-4.833408679541066,1862.5555555555557,1.2701722469135802e6,0.06320417789234914,0.003237952126406903
0.005549999999999999,0.11025,7.0,0.018434686215281566,0.00011977942794270014,-0.034313990017186824,44.105270210180436,8.111231033432684,2135.4439454843164,-16.489668078273887,3976.142857142858,8.796025551020408e6,0.1281341667645274,0.002226072417506735
0.005549999999999999,0.11374999999999999,9.0,0.011934640437570013,9.561022662017891e-6,-0.7217904393812128,38.22997025549328,4.567087649717251,1522.8177798128922,-20.107128678182065,2507.777777777778,992388.8395061727,0.07235172237831507,0.002691138832382196
0.005549999999999999,0.11725,4.0,0.010179193579408784,5.293531657313678e-6,-1.0010655792663086,36.39894856686761,9.25547914591247,1346.3284859337996,-37.04282411854943,1958.4999999999998,860531.25,0.06628674321161845,0.0018722284560912929
0.005549999999999999,0.12075,4.0,0.02069273876912931,0.00021504054717658096,0.7235394475940913,36.970016211917205,9.079901304806883,1400.5152501494638,17.712901375964492,4483.25,1.42901136875e7,0.11295259800757643,0.003381330714975011
0.005549999999999999,0.12425,1.0,0.006064448937720628,0.0,1.5399378812598792,46.609889951018424,2.371408678139166,2172.481841246048,71.77633517692745,675.0,0.0,0.11962851660478536,0.0
0.005549999999999999,0.12775,1.0,0.018096488696263027,0.0,-1.3602811278485962,61.25168091701007,1.850364746781049,3751.7684151592157,-83.3195056004128,4375.0,0.0,0.05947296783390729,0.0
0.005549999999999999,0.13125,1.0,0.010666620305091076,0.0,0.5661104493842969,31.988199669086157,0.32048104090209056,1023.2449180693237,18.10885408966098,2018.0,0.0,0.04735509705787528,0.0
0.005549999999999999,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13824999999999998,2.0,0.010957842159557883,6.135606186439872e-6,0.11171085472495212,36.861495073473755,0.3276330590434915,1469.7451878378256,-1.7960784671653762,1360.0,147456.0,0.1372364817542117,0.0005394337238243562
0.005549999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.01225,44.0,0.014894972736985205,2.2628216906434145e-8,4.1102613444150435,2.9398337000582315,59.75871020339917,71.05969357455558,44.94439553925225,4176.068181818183,1330.3362603305789,3.719834697427517e-5,1.9005736993945833e-9
0.00585,0.01575,172.0,0.006826842350828953,1.9518957382728046e-5,3.7317156259772295,-1.5077297504276352,285.4644525117054,168.32372697500134,35.26906248987113,1895.2848837209303,1.4923180641901027e6,9.285094835300274e-5,1.5125251273429705e-8
0.00585,0.01925,686.0,0.005140815497584452,1.4484389439105815e-5,-0.20287958387678406,-0.31775930417210696,219.6229311454462,195.0273146372164,-16.62108297075429,1423.9970845481048,1.1469643527611797e6,7.912952202608953e-5,8.575515565822723e-9
0.00585,0.02275,2220.0,0.005016320782050582,1.6542654225719285e-5,0.3218328701727903,0.7950209506087309,209.10617151353188,188.0944639287597,-7.913069762794703,1404.840090090091,1.2862758965008922e6,7.677270953210934e-5,7.559504093351797e-9
0.00585,0.02625,6095.0,0.004001708015989382,1.4919737477002378e-5,0.11801381142680833,-0.5990894821065209,189.40038644123527,208.09439600358303,10.36624003588164,1115.0446267432333,1.1494960485416777e6,7.625089241578593e-5,7.726371466857429e-9
0.00585,0.02975,13588.0,0.003346141194439498,1.4332172917900416e-5,0.05212456782369308,0.4696798044566872,177.90710149564478,198.0245136972956,-0.4513231471375495,934.1334265528404,1.111923729989526e6,7.900102323825215e-5,8.589956850476274e-9
0.00585,0.03325,32120.0,0.002826987258405793,1.1980150050360689e-5,-0.10426642457709635,1.3179609784395112,181.55355027238323,196.2410320133475,2.14903591119798,788.9493462017431,924534.4673283397,7.964725015454094e-5,8.834923483822132e-9
0.00585,0.03675,53406.0,0.002824620561936999,1.198909578562919e-5,-0.3743698502886556,2.541101868535758,188.80640910836618,198.31810962246007,0.9641531419149849,789.7510953825423,925699.035994288,7.966623938202032e-5,8.934555945003469e-9
0.00585,0.04025,62140.0,0.0033907199417836267,1.3983090991922296e-5,0.02219853880460994,4.0012830857203365,191.8257001317086,213.64664143002915,1.2846364676361135,946.863855809462,1.07965727245285e6,7.916861536070975e-5,8.89591021769095e-9
0.00585,0.04375,56990.0,0.004240126873154119,1.524105751740012e-5,-0.04109911774670574,3.7959053443088515,196.01030499446998,215.5713282688527,1.772855125569726,1182.3934549921062,1.1811014020101528e6,7.972431573550695e-5,8.989043315194333e-9
0.00585,0.04725,52809.0,0.005182921060800934,1.6378943968943104e-5,0.06357050054069216,4.33030392584486,193.46490598744327,219.29091365231716,-0.01765895815777612,1444.6908670870482,1.2677327909334563e6,7.980425295532956e-5,8.74532801380654e-9
0.00585,0.050749999999999997,54862.0,0.0062603471017132935,2.0003322439298163e-5,0.34619196759621723,4.0740294444553005,197.25191329131783,217.21039141660538,4.369388588308748,1744.3731909153887,1.557210924707253e6,7.993273935032666e-5,9.055372972812352e-9
0.00585,0.05425,53813.0,0.007098012946733605,2.199448404908614e-5,0.06454381998667964,4.142856434050025,194.42066119228954,217.40367272234917,3.1929695699846103,1975.713266311115,1.700727425374897e6,8.00467045045087e-5,8.935951528042011e-9
0.00585,0.057749999999999996,46840.0,0.007729120909474,2.097253288579453e-5,0.3421356911795565,4.18868119315893,193.01389205387667,206.11129623276207,3.7433220371180855,2150.8801665243377,1.6267280035092833e6,7.999655436850435e-5,9.119440515403746e-9
0.00585,0.06125,23458.0,0.008197010834239904,2.2336654487257495e-5,-0.19534153715578265,2.9194241270768013,186.14849934664363,180.4233990855637,0.05212990180401906,2280.9290220820126,1.7414417066596413e6,7.647053969469595e-5,8.263026729061142e-9
0.00585,0.06475,386.0,0.008401735617046066,1.3029557596650374e-5,0.09519031822986876,0.8976734896865646,121.6736537193,96.2295434862308,0.7620332055165535,2336.3860103626935,987463.294001181,6.4893481285147e-5,6.662679199882203e-9
0.00585,0.06824999999999999,17.0,0.009692383337212148,2.1798582183065645e-5,-4.525294151554418,19.54075228837782,62.04849991280505,458.1156158409566,-93.97588415720875,2651.705882352941,1.6743178546712804e6,0.0007029364449515024,2.535041007868554e-7
0.00585,0.07175,48.0,0.008454844200514986,2.6147157670961383e-5,-0.758399969582777,13.318618886931855,28.579104027125002,339.6144073429425,-10.82616119608138,2242.7916666666665,2.076964248263888e6,0.00029778231809792963,9.781057194904273e-8
0.00585,0.07525,90.0,0.007084381351932618,1.5431709332849824e-5,-3.0576494527282554,7.818924178851693,44.72339549134611,136.38076478642736,-43.312621472408075,1757.7444444444448,1.2606476346913585e6,0.00023696035103359364,7.436857028938219e-8
0.00585,0.07875,17.0,0.006557917480318785,3.432635406437312e-6,-3.121670763812959,2.2404790677166986,30.580206800266787,26.374820888364876,1.3696270966640904,1573.7058823529412,341485.85467128025,0.0002429045661542117,7.103121555841277e-8
0.00585,0.08225,27.0,0.009406049997880661,3.553277296577304e-5,-1.5411569784118064,19.34718197767661,36.32762256539854,476.2907800552678,-31.192549672767463,2354.962962962963,2.6944319615912214e6,0.010232927889369461,0.00013897927279527436
0.00585,0.08574999999999999,90.0,0.009861179597834138,3.8332231646244705e-5,-0.47289419180807823,32.733018179294504,26.053664198188063,1184.0067786577779,-31.4226157489099,2474.9444444444457,3.0062597191358055e6,0.016310917487452694,0.00022058671850801333
0.00585,0.08925,83.0,0.00887136934630816,1.547617701235009e-5,-0.5414465340243215,37.38584068710044,19.55568449430996,1539.2257386876072,-22.068157676857513,2150.1566265060237,1.1775549995645233e6,0.02089796116948029,0.0003135896624937046
0.00585,0.09275,49.0,0.01030317693343512,3.766142610771199e-5,0.13871386884102532,39.05597449444718,14.167242859830013,1631.7765188773062,-0.9123602523396928,2395.673469387756,2.7055632811328615e6,0.045040206309283785,0.0010909824615928537
0.00585,0.09625,29.0,0.010552502742543024,1.8758424126912534e-5,0.4375337206162527,40.231592599853755,17.712330587725226,1749.8778592972394,27.903843707854584,2497.3103448275865,1.5470406278240196e6,0.03427551227927399,0.000748128835202951
0.00585,0.09974999999999999,27.0,0.010048110335892401,2.0302813691959074e-5,-0.511372883066916,38.64853809652236,10.464554595823657,1581.6822120287313,-23.55138074438014,2228.481481481481,1.3190515829903977e6,0.04663925103497757,0.001081968795182566
0.00585,0.10325,15.0,0.01061624634371458,2.0981990446357733e-5,0.6225427587180484,44.69744278012254,7.291048163407055,2137.969657127723,14.926484658739938,2255.5333333333333,1.6846777155555554e6,0.07031726641681807,0.0026409977830541722
0.00585,0.10675,15.0,0.010679317608789707,1.614030260851432e-5,0.5744039006641233,37.1172595577999,9.377133438818316,1473.662879863321,36.921128783709236,2185.866666666667,994566.9155555555,0.06349114755430738,0.004111061672074811
0.00585,0.11025,6.0,0.01109629058512983,2.0240099011747436e-5,1.401692879937651,41.02642814228999,15.95838555012339,1758.8817477490893,55.02010540856725,2601.166666666667,1.6709624722222222e6,0.023062537485826942,0.0005273828502949372
0.00585,0.11374999999999999,6.0,0.009142055921434439,1.208079190419859e-5,-1.2027941492162617,39.893413818515484,7.077816091291666,1615.402487455262,-50.901499907631894,1337.6666666666665,335571.22222222225,0.1184625845512675,0.0026212501952577647
0.00585,0.11725,2.0,0.01190965631497972,5.555407023058997e-6,-1.024685092712029,48.66697917317834,8.92424694493235,2426.275313710707,-28.534406387677578,2892.5,405132.25,0.01966375163995995,0.0002246974694434572
0.00585,0.12075,4.0,0.008324832325038946,2.9062748934980348e-5,-1.3491931963849533,43.54519979751694,2.6114196473796913,1983.8694640625408,-66.72780022305409,1540.25,1.5753766875e6,0.07120065380435056,0.004359192342218248
0.00585,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.12775,1.0,0.010780089210242405,0.0,-2.4841780974630026,45.56050418563509,6.171140819914903,2075.7595416492727,-113.18040660732613,1569.0,0.0,0.1737131106679455,0.0
0.00585,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.13475,1.0,0.012562225602982627,0.0,0.231191957855752,49.96694747785975,0.05344972137717581,2496.6958402551945,11.551956415481925,2622.0,0.0,0.0657003137216907,0.0
0.00585,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15225,1.0,0.01552880334204436,0.0,-1.870068305263047,36.69713635889159,3.497155466349404,1346.679816943083,-68.62615159867934,3338.0,0.0,0.047016241670861346,0.0
0.00585,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16625,1.0,0.008957464852830672,0.0,-3.0209936421466748,51.500779577363815,9.12640258589063,2652.330297076214,-155.5835276688134,1304.0,0.0,0.11892863216343501,0.0
0.00585,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18025,1.0,0.01806155294910509,0.0,3.6434320762493124,52.91790416173562,13.274597294242376,2800.304580870636,192.80278943075453,3707.0,0.0,0.13021771622761213,0.0
0.00585,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19774999999999998,1.0,0.016187190509343394,0.0,-1.519363665110126,34.182512112828405,2.3084659468568756,1168.4441343436606,-51.93566688641825,2198.0,0.0,0.14434737136914955,0.0
0.00585,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
