r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,14.0,0.0072192041864169035,9.922697223201873e-11,-5.369691265601757,-10.651784403090858,66.19592676187482,114.85935498440949,55.074720522524316,2067.5,16.25,6.438315325141028e-5,4.241463861959864e-9
0.00015,0.01575,6.0,0.012518878995705713,2.380490127932859e-11,-17.551213541911977,2.0625528005667606,357.99271316002216,7.207658885799347,-45.36517752972129,3406.5,2.9166666666666665,6.990065556834924e-5,1.5055396972072807e-9
0.00015,0.01925,63.0,0.008242482037410426,2.6761532446262475e-5,-2.478988186964878,-3.6340547364191793,23.39869324979021,49.98387512619671,-7.0241987270521005,2260.5079365079364,2.0592537102544715e6,3.207831915310402e-5,7.837204913292955e-10
0.00015,0.02275,118.0,0.006405196913998283,1.5300895092795618e-5,0.8201627948297527,-5.400479172124873,75.90514623513701,72.92065211357647,14.799158779981354,1779.8474576271187,1.1651753665613332e6,4.532038627308587e-5,1.9454154231621514e-9
0.00015,0.02625,270.0,0.0035348594578078515,1.5929327928408667e-5,-1.1529181403406317,-0.03332759400953287,63.8871552021563,76.73752025895801,-7.546316917594206,970.4814814814813,1.191427879286694e6,4.486960299250235e-5,2.121913762525019e-9
0.00015,0.02975,1306.0,0.0025562292288291858,1.251064414373703e-5,-0.4580806629018592,-0.4406696786004419,46.869440636189594,60.60642026398458,-1.8853977708374536,710.2381316998469,945280.3544724665,3.825709424015324e-5,2.3448419520761006e-9
0.00015,0.03325,55055.0,0.00012930631315760985,3.7121084313376385e-7,0.07407492032977492,-5.25837427885222,10.24987735598431,63.633362122308164,-0.2864147353346474,37.40962673689936,27998.57153933032,3.8267825582047426e-5,2.2385068772077734e-9
0.00015,0.03675,87574.0,0.0001426122002278913,6.108429361314597e-7,NaN,6.492423838274384,NaN,90.07062991555881,NaN,40.90356726882391,46632.78681601365,4.2723881130917305e-5,2.6574338333905e-9
0.00015,0.04025,4757.0,0.002397825528865483,9.338637329067006e-6,-0.20943420014744735,5.595416143632182,47.861507446029954,103.53695947811802,-0.8533511086242378,666.0712634013031,721066.6791763094,4.877662764490646e-5,3.345799767059568e-9
0.00015,0.04375,2887.0,0.004469923881003925,1.801278205934732e-5,-0.16836070432226347,3.89801922845554,59.5394436021941,86.78441993945849,3.3312429529815892,1231.0266712850712,1.3562039178892665e6,4.6996996625254304e-5,2.8951132366018063e-9
0.00015,0.04725,2865.0,0.0047864201387377205,1.510730226292292e-5,0.010240064890964531,4.168263429686409,50.016173218298945,71.8162721458962,2.370417076619555,1318.689703315882,1.1209405253564569e6,4.248758280535807e-5,2.4975693835715382e-9
0.00015,0.050749999999999997,3289.0,0.006766484037583345,2.840561686086793e-5,-0.12706425772855048,4.705210190802913,54.10354746322361,89.976837197269,1.0971383601444344,1866.2468835512323,2.1445805367985875e6,4.918005887289168e-5,3.0740404311195723e-9
0.00015,0.05425,3199.0,0.008625386315559872,3.4432899394431176e-5,-0.034555582350976534,5.1571993395656515,56.04849281605386,93.69625692888765,2.5850997733184946,2368.012191309783,2.578547239926395e6,5.0335792261616004e-5,3.242278815457522e-9
0.00015,0.057749999999999996,4861.0,0.008312895851931599,2.445947834657142e-5,0.03197864859212065,7.128493872511611,56.06175685833029,102.5753423574465,1.6972496088637792,2286.440238634022,1.8606226570436785e6,5.031990184624861e-5,3.3436346325116224e-9
0.00015,0.06125,5668.0,0.008338794329404564,2.3803308433895326e-5,0.12043531969968196,12.954269690552989,47.919136184305685,217.8506290250575,-0.8698771783348922,2289.8306280875076,1.811332564114848e6,6.678465598837509e-5,5.685327669243229e-9
0.00015,0.06475,5432.0,0.009044995669410678,2.5031401757408505e-5,0.36062243074276945,22.82790281182982,35.12292040742652,568.4315925601078,6.672174149529161,2479.5557805596422,1.887876752043168e6,0.00013502405905716145,2.4448846754505632e-8
0.00015,0.06824999999999999,3021.0,0.009075409828355484,3.4911873139542694e-5,-0.00760202552847794,31.142916244745617,28.926530642979884,1004.080739642492,-1.5243715154236617,2467.853359814631,2.6270587706184667e6,0.00033493865258957,1.2742617915345006e-7
0.00015,0.07175,1331.0,0.00925566847603872,2.9556362980302445e-5,0.25735196263704596,33.833498795295505,22.537410297157823,1182.774039881504,8.955375924308633,2490.9376408715248,2.2388744701909763e6,0.0005445888636020345,3.294498642568189e-7
0.00015,0.07525,477.0,0.009205541631587435,2.4558949319279278e-5,-0.07385350516134669,34.148424013486654,16.387343325541647,1205.8057821845596,-0.8247958617766136,2454.507337526207,1.8669841577029736e6,0.0006431372941106584,4.016903143790226e-7
0.00015,0.07875,502.0,0.009090981890693236,1.57041624185671e-5,0.041245143169936715,33.82607104555315,9.256310240688526,1190.5267750323067,-0.7323783871130871,2399.5577689243014,1.1716712705671338e6,0.0006498162222582581,5.209006634165057e-7
0.00015,0.08225,214.0,0.009807197375145231,1.5816096536462156e-5,-0.06188382884766974,32.84396813600597,8.572435772024082,1122.814148965142,-4.33897399221698,2572.200934579439,1.2271097493449214e6,0.0012952224001512537,2.1516852391103155e-6
0.00015,0.08574999999999999,39.0,0.010752111345350158,2.213643725386739e-5,0.016990999360901024,33.32816444796917,5.545617587176319,1147.925259673832,0.213438668274871,2765.025641025641,1.6901937685733072e6,0.005738763442753686,6.0779237203714016e-5
0.00015,0.08925,16.0,0.010486785751510217,1.5998888620418106e-5,-0.23773797989926249,34.81434104141847,6.197978612397122,1247.1525769296145,-10.768934348937782,2574.25,1.2109135625e6,0.01780766110065423,0.00024847175845266076
0.00015,0.09275,2.0,0.01311721925659734,6.267788382992836e-6,2.117534720238461,33.984492879656,5.331930395970589,1156.9912113675796,70.64633979686226,3009.5,1.14169225e6,0.05221602517544327,0.00264155086031517
0.00015,0.09625,4.0,0.01287253348825205,3.0459716979501507e-5,1.0389047124562498,30.04141283460861,1.9121507406697298,930.1816474179348,35.5986370046886,2812.5,1.15237075e6,0.05622328117097279,0.0034417485605723044
0.00015,0.09974999999999999,3.0,0.007282579541236167,1.023000412953507e-6,1.5218525617536292,31.265204105921814,3.858856528165587,1003.1381099151256,48.867904634823,1477.0,74388.66666666667,0.02954582606974976,0.0006271679179446765
0.00015,0.10325,2.0,0.014648984512096822,7.021102140184876e-7,0.3770695742385177,30.513870019951035,1.9454683100165553,935.7323934673364,14.39726547489704,2521.5,73170.25,0.13637010449191284,0.0048782900067788765
0.00015,0.10675,1.0,0.009968403892074183,0.0,-2.7097768926676786,40.87191931751631,7.3428908080357,1670.5137886975629,-110.7537825255834,2252.0,0.0,0.03550518129716527,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,1.0,0.01518853245470744,0.0,2.0947554195638416,39.14000672304813,4.388000267792086,1531.9401262802528,81.98874120487027,2567.0,0.0,0.17790717938814482,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
