r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00405,0.04725,2.442451e6,0.005562439736197209,2.0642690742592457e-5,0.04061247939848469,2.9566584285772275,56.01719347844019,71.42344445615468,0.2607954771937173,1533.5339132699298,1.5645861948393853e6,4.5001304352589814e-5,2.854042180470343e-9
0.00405,0.050749999999999997,1.729146e6,0.006718012468261918,2.2984022832252367e-5,0.032135022445927024,3.2185559544927105,57.689633440994804,70.5640409615662,0.33492327328061533,1851.040991333304,1.742247488908699e6,4.551647707255226e-5,2.920960415322115e-9
0.00405,0.05425,1.357681e6,0.00769439858218274,2.4610679133885166e-5,-0.025248968810268262,3.9344582830005037,59.08061452594527,73.94777373831427,-0.008625771229884985,2118.388279721108,1.8658743383802562e6,4.6424329577577436e-5,3.014670785079794e-9
0.00405,0.057749999999999996,1.068807e6,0.008370710635627483,2.4710234872590566e-5,0.0503325147138688,5.192377028349972,60.43989827317786,83.21858481776776,0.2987098304866765,2303.0302789023576,1.8726396359664996e6,4.8612301585231534e-5,3.262949843924298e-9
0.00405,0.06125,746432.0,0.008869801356474988,2.530900928660683e-5,0.03878369528238088,6.885194918159019,64.1356525548858,104.82078690427481,0.4458263963026502,2438.1102892611584,1.9175525581968997e6,5.2696218609240565e-5,3.786189049358092e-9
0.00405,0.06475,67817.0,0.008909975483494505,2.430998873597846e-5,-0.1895873401838624,9.069085904276598,63.24954066365438,135.8209137496495,-1.7643656926934164,2446.470000147462,1.8420763622574757e6,5.6553997615887827e-5,8.268319047375798e-9
0.00405,0.06824999999999999,16595.0,0.009234646321863896,2.5615617773327565e-5,0.13053113779215242,25.453596285226435,31.48225471880562,680.0206090083985,3.0852514873519192,2497.5028020488144,1.940761763942128e6,0.0004882749573619047,2.6924632123851617e-7
0.00405,0.07175,16839.0,0.00924724258658845,2.5038991135691748e-5,0.011271013339815984,29.25713840435856,18.425828363356654,885.9034934734649,0.4035872868818525,2478.707499554667,1.8955208453858306e6,0.0005743837778896247,3.506553845732974e-7
0.00405,0.07525,14943.0,0.009445399190257279,2.4576761761188738e-5,0.030006607788217267,29.999045618052545,13.190004143652397,934.846574561307,1.5112976482014187,2509.688349059756,1.8549072560825504e6,0.0005446930064832186,2.948070913077036e-7
0.00405,0.07875,9671.0,0.00952468910087461,2.4852592210357815e-5,-0.04064191772784012,29.19609712102948,10.566773213059788,889.3354464864875,-1.1244446041665899,2513.632095956987,1.881249631992288e6,0.0004192393437790042,2.7375510416236e-7
0.00405,0.08225,3651.0,0.009616124062804259,2.711435553084926e-5,-0.008604631598051487,29.668006024668866,8.896766550356013,916.6521142809298,0.07771508872684503,2491.119419337173,2.047101546407332e6,0.003156860373644246,3.2445562463082286e-5
0.00405,0.08574999999999999,554.0,0.009753298123741698,2.4185681172132354e-5,0.05016399321958645,30.370469808992524,6.583660055056048,956.7467551509768,2.882691242937142,2436.027075812276,1.8051460119022788e6,0.009689253712239514,0.00012223546773952376
0.00405,0.08925,282.0,0.010393358193912395,3.065080230752593e-5,-0.11715711911309629,31.805389547822,4.941706012242412,1041.9900118025714,-2.6340020312395414,2523.5886524822704,2.2481510719279693e6,0.018229970224034497,0.0005584226759376518
0.00405,0.09275,150.0,0.01046263468718133,2.6832800232703615e-5,-0.030048248162625274,31.862354328639018,4.440872957291895,1055.8709022870587,-1.7196359729715893,2385.7000000000003,2.017055450000002e6,0.03193759199800319,0.0010398948310477267
0.00405,0.09625,84.0,0.011039718076851803,2.138350398717018e-5,0.02255911101004979,30.369607167382508,3.3168051810047805,955.7788511805428,0.9050833147020185,2497.595238095238,1.559552502834468e6,0.03229101486079138,0.0009452649313521927
0.00405,0.09974999999999999,70.0,0.011138575468660634,1.607215693394474e-5,0.29523656042843444,32.846025466684445,2.64895889320285,1109.7632515993507,9.59171403418763,2396.314285714286,1.203207072653061e6,0.0439781378455489,0.0014776639033744954
0.00405,0.10325,32.0,0.013494438980465494,4.083273599209267e-5,-0.3224223151028579,33.4626511097694,1.707591657261411,1160.8948000977416,-11.262356319955238,2971.4687499999995,2.579435686523437e6,0.05116330781224244,0.0018562321140816068
0.00405,0.10675,21.0,0.011279868106916655,1.728609754780588e-5,-0.4176677426972254,34.87734264698102,1.6795476774873221,1257.339715088109,-15.926874148710034,2351.0000000000005,1.479532761904762e6,0.0570618251158923,0.0025274650559396665
0.00405,0.11025,9.0,0.008839014754868885,8.66879510015278e-6,0.32750289654795967,32.29031014479659,0.9089525772961202,1072.5458663283969,12.526285182852073,1778.111111111111,697620.3209876543,0.02903242939380495,0.0006258479114029727
0.00405,0.11374999999999999,9.0,0.011146013094188424,1.3362529513825523e-5,0.2775897321444948,32.538878132093735,0.4371394574995964,1067.5130992575846,8.005187380047456,2209.1111111111113,527465.4320987654,0.052288883856317005,0.003334679410935478
0.00405,0.11725,11.0,0.016877674761493492,0.0001105654983994751,-0.3808057839229875,30.278192158655813,1.3928687257046513,966.2957083484115,-7.791581173307706,3201.2727272727266,7.309919289256198e6,0.10154211615863626,0.004333254835706042
0.00405,0.12075,13.0,0.015052735661901805,4.21765172850442e-5,0.23838444633482603,29.111965784565133,0.8137608513469671,895.4348991250156,8.73276128676926,2807.153846153846,2.7507428994082846e6,0.08503243670699794,0.0038798021085932628
0.00405,0.12425,10.0,0.020095746601696923,8.739285419394975e-5,-0.07955185130987401,32.63565109977345,0.6453964767031678,1122.0763170515443,-4.291626268222529,3727.1,7.678535890000001e6,0.13925852333136446,0.0029192717096663927
0.00405,0.12775,1.0,0.014770260393719,0.0,-1.682063575179786,34.913613525189845,2.829337870946604,1218.9604093863193,-58.726917588626165,3347.0,0.0,0.020620006330087152,0.0
0.00405,0.13125,4.0,0.013952136521507038,3.446816104975082e-5,0.9468686573065467,34.752062410182006,3.3286687718333967,1251.2338968982071,40.49676744652815,2313.25,1.5252346875e6,0.12546561327895367,0.0031139123978472594
0.00405,0.13475,1.0,0.015866011023442993,0.0,-0.47795396498924375,28.38859748408209,0.22843999264893924,805.912467113232,-13.568442728000704,2934.0,0.0,0.0804172079208248,0.0
0.00405,0.13824999999999998,2.0,0.011079855701852236,1.598258656363244e-5,-0.802014392833895,28.510121154846438,0.6432532645988118,813.0399645507316,-22.86788861554249,1334.0,179776.0,0.1078960544780348,0.0037002896240438967
0.00405,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.14525,1.0,0.013971937139830769,0.0,-0.4191851892314853,35.92058893858207,0.17571622287103614,1290.2887096945847,-15.057378871525923,2172.0,0.0,0.13766164016778626,0.0
0.00405,0.14875,1.0,0.014622426979314594,0.0,-0.7565892910953149,33.114627548693925,0.5724273554001111,1096.5785576887185,-25.054172581951722,2898.0,0.0,0.04396107158021999,0.0
0.00405,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01225,22694.0,0.00744127062488712,2.3632292468132432e-5,-0.16407600338829473,-4.838445459667219,57.112954715949634,68.71113109198697,-1.2270974628363376,2058.9649687141987,1.802950017676484e6,4.3081022300052636e-5,2.604352143631653e-9
0.00435,0.01575,134217.0,0.006923074091168936,2.0728290486043835e-5,0.023263754253633313,-2.5811446324748983,59.85152859836086,63.75616800984861,-0.15737591894237787,1915.9383088580464,1.5804288559660714e6,4.4369952696578096e-5,2.7814503038132326e-9
0.00435,0.01925,301889.0,0.0063556323273739465,2.0076852151315683e-5,0.07805150204831642,-1.4410954396521356,56.81400187799665,62.45182718899801,0.26755959055225814,1759.0602348982131,1.528854318545332e6,4.43099249709106e-5,2.7652084187849517e-9
0.00435,0.02275,647894.0,0.0055314418623910264,1.9837233932237713e-5,-0.0290829153336373,-1.0832819712542456,56.06556489092254,64.60553504058025,-0.10390959437146037,1529.962652841373,1.5066231016081525e6,4.42279422943189e-5,2.748585678537796e-9
0.00435,0.02625,1.413345e6,0.004380787525497592,1.650107457017059e-5,0.050212500621897714,-1.2675323319339653,54.438996280468444,65.49776837137415,0.2254843669414752,1212.1170002759297,1.255527004407206e6,4.3819340222740356e-5,2.707692475765123e-9
0.00435,0.02975,3.046394e6,0.0032681090485713387,1.335128950759622e-5,0.0002155284066159658,-1.4111738603374706,50.893422230051975,64.18313140994252,0.07438070854273392,905.2534656125775,1.0152622110480341e6,4.4215611946398823e-5,2.755840074600875e-9
0.00435,0.03325,6.063951e6,0.0023629777874162898,1.0218688214051299e-5,0.003777538532431932,-0.4556096381769953,47.162985411427776,53.84367800164447,0.0680095390717133,654.7304245477626,775791.0320853256,4.4407321101893505e-5,2.7887226520889978e-9
0.00435,0.03675,7.564554e6,0.0023928041408690626,1.0328191718840952e-5,0.005626226250363512,2.0233634010440054,46.57132060430049,58.31613915916005,-0.16080733862820065,662.6679007496302,784567.1950376951,4.4847901413787085e-5,2.840897041452086e-9
0.00435,0.04025,5.784547e6,0.0032377734583585133,1.3503559920486662e-5,0.0003133771439413232,2.947256051400844,50.312722731982895,69.20813179833426,-0.2194492672604601,894.7491709148027,1.0247445258221906e6,4.457965949975609e-5,2.8057900459169402e-9
0.00435,0.04375,3.867709e6,0.004409537188783416,1.7297932687968833e-5,-0.01601883388056573,2.970512978600163,53.72673739867034,71.09146951308016,-0.04786044904649547,1216.923631131655,1.3115056517508172e6,4.485747650372715e-5,2.8386770480992575e-9
0.00435,0.04725,2.60201e6,0.0055688464465633945,2.0493570138510047e-5,-0.008302970544372287,2.918476657384167,55.85664685127021,71.2426201724804,-0.09181283885522447,1535.6496109110824,1.5527008593595221e6,4.4783935788540774e-5,2.818414411257406e-9
0.00435,0.050749999999999997,1.842901e6,0.006767690491863298,2.3233650741461164e-5,0.027836036197849176,3.0737981872036766,57.65341391474854,69.83041104755357,0.18839072573173235,1864.55522709896,1.76182483013803e6,4.543242765986686e-5,2.89781193397768e-9
0.00435,0.05425,1.436829e6,0.007715828899716399,2.4433585746258763e-5,-0.023727906424325332,3.834646273982012,58.85528634935873,73.10334570665546,-0.032012657487936726,2124.321682814637,1.8528182231135478e6,4.644380416588656e-5,3.0159207229131957e-9
0.00435,0.057749999999999996,1.135253e6,0.00839270668338867,2.4906635723750726e-5,0.04302583677309277,4.957217437509268,60.30199156548796,81.11536417493548,0.4567964919585376,2309.255632748189,1.888828773866689e6,4.812745403234052e-5,3.217529250080071e-9
0.00435,0.06125,781247.0,0.008876307412101676,2.5264944340529023e-5,0.045533475061568074,6.450146903978176,63.43988000160591,99.25101515147583,0.4294254060083619,2440.423220825144,1.9151933014478793e6,5.097911112909406e-5,3.567546291431782e-9
0.00435,0.06475,68993.0,0.00895061008812299,2.504614548220011e-5,-0.22738418198814186,8.036569934671261,62.74550791455004,113.28965495238138,-2.02941666090056,2459.140028698557,1.8952611192176412e6,4.92137946821603e-5,5.564146426806169e-9
0.00435,0.06824999999999999,12118.0,0.00929389129455204,2.5817075748700176e-5,0.10269925360756274,24.858432098072694,29.962734712272166,650.3411338420725,2.2549015054562602,2510.561360072624,1.9586966395666213e6,0.000516463661762638,3.012937252436209e-7
0.00435,0.07175,15126.0,0.009226753858835063,2.5698224952639145e-5,0.013756873377887268,28.731535113627547,17.84707779232987,854.37070165881,0.4211039553339221,2471.8550839613877,1.9480432015909057e6,0.0005749176807699636,3.5748754384053307e-7
0.00435,0.07525,14570.0,0.009449663929187434,2.5332849229185875e-5,-0.03660927361118958,29.40931604149302,12.800020848181887,899.975223859584,-0.8132445020458723,2507.4188057652723,1.909763057683401e6,0.0005445594157269747,2.969446991016945e-7
0.00435,0.07875,8328.0,0.009358259231725738,2.4831144050664094e-5,-0.031243461461295557,28.806855536073872,9.989788709709629,867.6767047958643,-0.6872953063889343,2467.842098943324,1.878871986474557e6,0.000361182413718631,1.2064010110349543e-7
0.00435,0.08225,1535.0,0.009658325392518876,2.5267653920879817e-5,0.08926826765956661,29.524335540009243,8.170379000241681,908.1706160287436,2.630508773353711,2475.756351791531,1.9151876057821342e6,0.005826618657141936,6.756724160606583e-5
0.00435,0.08574999999999999,553.0,0.01005101860522999,2.691064521799771e-5,0.10065088674757057,30.757288519140143,6.472902132332739,977.5561078856697,3.0626680353476425,2522.8462929475604,2.060990922124594e6,0.009876871329316498,0.00012195357805851595
0.00435,0.08925,282.0,0.009737124251152187,2.2669636772768574e-5,-0.18481368949340138,31.473879494313273,5.010136438590867,1026.204149353315,-5.410873519342801,2335.2695035460993,1.6586417146018806e6,0.018409438527646774,0.00039146715114711576
0.00435,0.09275,175.0,0.010700521619777144,2.034580907848105e-5,-0.058541920659928096,31.547322812143356,4.219187175909468,1027.5065706097696,-2.5092232628307114,2474.074285714286,1.4554946287673458e6,0.02943928621704099,0.0008447829655086966
0.00435,0.09625,96.0,0.011485433062676218,2.6559215605970436e-5,-0.06043578982601093,33.301008536470455,2.826574517035043,1147.2689660093988,-1.6790674097812746,2663.666666666666,1.9955388263888885e6,0.03184096636524532,0.0006428215983257874
0.00435,0.09974999999999999,63.0,0.010736673534390562,1.331100404581924e-5,-0.4133212323372977,32.80773400705145,3.0811774492187753,1121.1838916804381,-12.410808835982639,2242.507936507935,960956.2181909804,0.0524975657794843,0.003043206732904018
0.00435,0.10325,34.0,0.013137623606893982,2.009682824973798e-5,0.11862096713500556,33.81834347419164,2.962201301520687,1169.3089839479028,3.744143242074694,2837.441176470588,1.4000111288927335e6,0.060461469610094534,0.002009298109364632
0.00435,0.10675,30.0,0.011436954343505648,1.0124235517611449e-5,-0.3381267932432529,33.23841042017588,2.2344378593540255,1134.726874914418,-14.05349257214649,2246.000000000001,725611.0666666668,0.06924250437928903,0.0029253282535725337
0.00435,0.11025,14.0,0.014370206858156015,6.963083907748014e-5,0.5394892846059883,31.189090700878364,1.8149994114544743,1021.5642159347344,16.94298087889514,2851.785714285714,4.667023311224491e6,0.07501376383983455,0.002132290335266614
0.00435,0.11374999999999999,19.0,0.0153267163820148,3.263630435683456e-5,0.4817352241387213,30.255210641366425,0.7552695987592338,929.870838969167,13.844933661459521,3127.21052631579,1.6987596398891967e6,0.07633427178599306,0.004317189337706605
0.00435,0.11725,13.0,0.014827755696771198,2.1434975791605627e-5,-0.2970811419402197,34.72555820240493,1.075366814150561,1238.8563001038824,-9.762864024486003,2980.2307692307695,1.541777562130178e6,0.07976608369977142,0.002837088806268069
0.00435,0.12075,5.0,0.010949855616657274,3.1588966694817856e-6,0.3599678221332188,34.86986049725482,0.9593157099245172,1249.970195198095,14.218372202980328,1969.6,137228.24,0.07283485640494737,0.00249330946024275
0.00435,0.12425,8.0,0.013997082263292172,1.665760153978633e-5,-0.03768500692124266,31.115355227618725,0.6519822589738211,990.215462844212,-1.2087884616408102,2357.3750000000005,1.104086484375e6,0.11747305902449584,0.006874397458607943
0.00435,0.12775,3.0,0.014824848820640493,1.7947381186360728e-6,0.5307572163513904,31.745891147830488,0.6616787147563381,1031.2466137113183,17.883914599245752,2636.3333333333335,415326.88888888893,0.09707018071874146,0.001257245044955588
0.00435,0.13125,2.0,0.025194482119519666,6.867812482277142e-6,0.3917176473352112,41.05100282736881,0.1695209999714877,1689.4012704470065,16.340773290684858,5315.0,532900.0,0.17859624497053034,0.00037084535945722437
0.00435,0.13475,2.0,0.012956987369208531,4.85044082769094e-6,0.564005205458129,38.586535854441195,0.3942301773734102,1500.4463109646476,20.826299292098103,1960.5,55932.25,0.14293231215664834,0.0006794119593435872
0.00435,0.13824999999999998,5.0,0.018551007038932026,3.349332739117666e-5,-0.11572560271624763,37.77493140870227,0.4910767619090709,1463.4807734115893,-8.23966727804205,3738.8,3.62447016e6,0.10348482809270329,0.0034920266787250936
0.00435,0.14175,1.0,0.01033301468268083,0.0,-0.02906256192904026,34.70092090048326,0.0008446325058793003,1204.153911341596,-1.0084976626650222,1245.0,0.0,0.13542325158594465,0.0
0.00435,0.14525,2.0,0.020373300834076354,0.00015188807461084857,0.4856807170193634,29.398477991554046,1.1330896181441859,909.7080535260968,20.663157659606355,4223.5,1.264869225e7,0.0663631927076712,0.0041694935473395875
0.00435,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15225,1.0,0.015202810472679672,0.0,0.0528813408857852,33.98533440665049,0.0027964362138786177,1155.0029547318613,1.797190053875489,2822.0,0.0,0.08710412320937666,0.0
0.00435,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15925,1.0,0.008963655527428137,0.0,-0.17681202083891645,34.30537667856275,0.031262490713141425,1176.858869058077,-6.0656029761769155,1124.0,0.0,0.07235030500568715,0.0
0.00435,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17325,3.0,0.01702261929694685,1.0751231705315002e-5,-0.03445156217940604,30.085739585586715,0.6115368074245013,906.8332900428541,-0.03126254829204811,3074.6666666666665,1.2745682222222222e6,0.06739372667016133,0.0030572658069177323
0.00435,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19774999999999998,1.0,0.012480805919024644,0.0,1.055285302315297,31.88944666629485,1.113627069282688,1016.9368086824638,33.65246436590851,2040.0,0.0,0.025234693192269172,0.0
0.00435,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
