r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2089.0,0.006477416068603612,1.7801194494944785e-5,-1.7756950760314316,-7.252356237565899,212.74004389691103,203.0210924629833,4.199217467539501,1820.6893250359035,1.4085473917529683e6,7.496949204512674e-5,7.528960742620894e-9
0.00045,0.01575,12150.0,0.005698630820663246,1.4665921157873117e-5,0.2204279880640301,-4.043326379570221,205.94079466825224,208.6406982999678,-1.3855223179382004,1596.2448840688683,1.1405797380376684e6,8.099482013408137e-5,9.15346299954095e-9
0.00045,0.01925,30502.0,0.005465712422153983,1.550286982860174e-5,0.015036910937994535,-1.4737817689902024,202.51987757371796,200.62875976370762,1.043671033706449,1530.614156448756,1.203170334142258e6,7.864086320701241e-5,8.755022181409649e-9
0.00045,0.02275,74497.0,0.004627295447083711,1.3773250731080453e-5,-0.18541649492601572,-1.3565716856668246,193.94321642847018,204.74995754546543,-1.1606295786257417,1295.465331651141,1.0767297482478118e6,7.755626890020066e-5,8.493931918130389e-9
0.00045,0.02625,160781.0,0.003582133005071825,1.2826813801540628e-5,-0.010362610510479727,-1.883665808807215,192.8704697245778,210.83658600457403,-0.6738923036020252,1003.2574767982903,998617.9639923257,7.848625603191475e-5,8.60765765354926e-9
0.00045,0.02975,451442.0,0.0022419570390018215,8.897259016908822e-6,0.01996381377978061,-2.6518948284597723,187.12376253935048,226.41186912208076,0.13093138692265346,629.2600631814886,692725.4699459518,7.72893363273856e-5,8.436323515620915e-9
0.00045,0.03325,4.692192e6,0.0003713621261511525,1.5767804429545717e-6,0.014210658585935135,-6.61195640364303,104.32152994289812,212.61649548915597,-0.013648103636849663,105.83770512706218,122760.86840823527,7.502997885973715e-5,7.976727667546601e-9
0.00045,0.03675,5.304866e6,0.00041562752886897716,1.7718958868502562e-6,-0.006581562397107463,8.055755963550952,106.82291610293238,228.7242087836588,0.040397866366949454,118.07454155453892,137811.9120477588,7.625219018433519e-5,8.232538779655374e-9
0.00045,0.04025,837698.0,0.002187666106767475,8.843531213085474e-6,0.03045089900439825,4.682299687695967,183.25013223907234,240.92843681231273,-1.179766016003709,611.4688563657257,686091.8299207181,8.118743566680852e-5,9.320776701358573e-9
0.00045,0.04375,436401.0,0.0035793391570819086,1.2559032125032238e-5,-0.05205773576988964,3.1353279229135613,194.0626884581004,217.8706818266194,-0.1329391157684859,998.7483208612481,975074.9608303318,7.987989178921249e-5,8.972323746228811e-9
0.00045,0.04725,268459.0,0.004778152702848468,1.600081412431361e-5,0.024487376725391637,2.8480594719445773,200.10388771339072,219.09956770332224,-0.46320094035432097,1332.5302895414186,1.243062470248533e6,7.981540785426839e-5,8.972603352800434e-9
0.00045,0.050749999999999997,198132.0,0.005884759018279085,1.86617689425469e-5,0.18656746584507528,3.995804344898534,200.72909553140724,212.9910530640192,1.9014118882989748,1640.1265973554066,1.4489463413164075e6,8.024075164919744e-5,9.09062344960553e-9
0.00045,0.05425,161514.0,0.006745090705837734,1.9421074182474307e-5,-0.011603669116177898,4.273925671465501,202.6878290379831,217.0656880597332,-0.6929071197660353,1878.0186819242974,1.5092636265636052e6,8.31752890242787e-5,9.71918899852269e-9
0.00045,0.057749999999999996,121389.0,0.007430583933271439,2.0874766764423686e-5,0.009111237811342545,7.527358606469358,208.76379793779407,241.06678207649327,1.590406795285708,2066.790203395686,1.614841648239205e6,8.51312916942754e-5,1.008845034375354e-8
0.00045,0.06125,93242.0,0.007819025826006496,2.102950226544969e-5,-0.15187067156677547,14.678100374977936,229.1322032531835,391.5798585974787,-0.7380076082120046,2172.9718795828053,1.630346629136892e6,0.00010514450802763279,1.4887969017843463e-8
0.00045,0.06475,46360.0,0.007967018469510147,2.008563463744741e-5,0.2716494391761464,30.14041761175029,206.32775549645757,1067.0472683727426,7.689561890459722,2208.5595823880753,1.5577926533134433e6,0.0002008483569842855,5.589262581793526e-8
0.00045,0.06824999999999999,12518.0,0.008232699735553196,2.1721184396006237e-5,0.1532432780394293,44.268332276154844,123.58038934115908,2079.0858452025695,5.127141874120673,2267.612398146676,1.6834632118034698e6,0.0005097107511758365,3.2707531626345635e-7
0.00045,0.07175,4437.0,0.008266664853093478,2.1974132317936457e-5,0.16975398815239912,49.785443745523246,74.75133627084271,2593.252399662625,9.762888771236144,2261.5992787919686,1.705639614946518e6,0.0007740003357089726,6.241682608093463e-7
0.00045,0.07525,2406.0,0.008202580113414638,2.1361289586994627e-5,-0.026455616658242358,45.783315428023805,61.14290628650939,2283.932093891781,-2.0021334642358646,2222.444721529511,1.6434369701363125e6,0.0008107540532864733,7.190576839701306e-7
0.00045,0.07875,1234.0,0.008125335548856251,1.952992941972011e-5,-0.19209926921200982,37.979496652944036,53.13393488388422,1650.73547800475,0.49840715959392773,2184.9084278768187,1.5023430945318893e6,0.0005044287106605434,3.394574794553703e-7
0.00045,0.08225,214.0,0.008507019395044602,1.6934509325910837e-5,-0.028667870140339505,34.05640569229671,41.909258093205686,1307.0615455953046,-2.6362020996210496,2255.1028037383194,1.2936726903659715e6,0.0015304524170940811,2.7293932325355794e-6
0.00045,0.08574999999999999,108.0,0.009288702845421888,2.8582560356283847e-5,0.18099393817512613,36.572162309255546,39.53066600540496,1444.0455623877774,9.735625999178339,2427.796296296297,2.2267710510973944e6,0.005234119156422346,3.692275321851288e-5
0.00045,0.08925,42.0,0.00871526575058734,7.817279662590554e-6,-0.6307334013496599,42.555384394700376,24.706001978402874,1912.9305877019858,-27.34455405172493,2178.6904761904766,557759.6899092972,0.017583023412391253,0.0008039022685881056
0.00045,0.09275,15.0,0.010452698268423037,3.131738051430146e-5,1.3776964691398785,43.79046378493402,17.733211533448653,1983.2184206843617,55.36575460540719,2562.8,1.7307578933333333e6,0.02788992358748236,0.0024653254206795125
0.00045,0.09625,6.0,0.009793430552403738,1.5520715087906085e-5,-2.847884730920141,40.535102732080354,13.148983189913526,1720.0731545343072,-108.64523689824325,2069.1666666666665,798049.138888889,0.055880885019378254,0.0032282152793655563
0.00045,0.09974999999999999,4.0,0.010298227308689763,7.174215894855849e-6,3.889112384835327,53.255748906939274,36.895226008882105,2946.796166170504,168.8652004208135,2533.0,578156.5,0.0393901798103492,0.0006596009396768105
0.00045,0.10325,5.0,0.012508083170288052,1.5139626467003173e-5,1.8266724623674957,41.902255248922536,15.75971567750478,1818.6738355721045,57.46956396646447,2736.4,631954.64,0.08100405817087117,0.0028377296366337568
0.00045,0.10675,1.0,0.008275068041574397,0.0,4.01909400702154,49.70802931432938,16.153116637276458,2470.888178314229,199.78124271807224,1915.0,0.0,0.03598581942039345,0.0
0.00045,0.11025,1.0,0.00905950482587612,0.0,-2.03924097225224,40.951015640712924,4.158503742912261,1676.9856820059147,-83.50898894988411,1880.0,0.0,0.05247606164625641,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.010144662354802407,0.0,0.15808752805995088,62.79281390717447,0.024991666528105756,3942.9374783810435,9.926760730513719,2339.0,0.0,0.060376164741755174,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.018715987934548067,0.0,0.8906497620786127,34.73282386615617,0.7932569986906893,1206.3690537174275,30.93478131271035,2984.0,0.0,0.203392270194837,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
