r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,2.0,0.004264714613805195,3.2050946165488922e-12,-0.6324751359411436,38.297987297131584,1.563778214172221,1467.2642818077688,-25.006735420718588
0.00015,0.12075,1.0,0.009355875489491485,0.0,1.8469069055607426,66.20367484964741,3.4110651178079574,4382.926563597837,122.27202425331186
0.00015,0.12425,3.0,0.020517168220351607,0.00033648821923553285,1.3850713694738062,35.995577172738315,6.084409799329182,1316.6268150709493,44.021720757954526
0.00015,0.12775,2.0,0.03876211825857048,6.024748805574152e-5,1.5863277110784275,43.748349275702395,2.6767450635535948,1933.37138883517,71.16516097680247
0.00015,0.13125,2.0,0.00901313132866607,4.81550769239109e-6,-0.723850407292075,36.84528113258016,0.8055163889205335,1357.7104032672569,-26.865910875051163
0.00015,0.13475,1.0,0.005409293666828525,0.0,-11.606746160834616,40.71369127970865,134.7165564420491,1657.604657619424,-472.5534799541641
0.00015,0.13824999999999998,1.0,0.01164933534053617,0.0,-0.9034556147457193,22.164072063318624,0.8162320478155657,491.2460904279811,-20.02425535123395
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,4.0,0.01849591191572791,5.6859363340424986e-5,-0.6488399885334559,27.447651038364803,0.7527751466180832,797.3236203768114,-18.087677349835555
0.00015,0.14875,2.0,0.01108347342607942,7.256262621084543e-11,3.4813759482519044,26.406121148276988,14.515703731939404,697.2852191179359,91.99859564680534
0.00015,0.15225,2.0,0.014070605402710783,4.253015754182175e-5,-1.915095748573159,27.974188633287305,13.505527897641898,856.2240165334441,-26.652090333545274
0.00015,0.15575,2.0,0.020806465842364286,9.516726337727124e-5,0.01393378666841738,33.939784863919826,0.41423790599181204,1163.8627476264755,-1.7518095782904126
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,3.0,0.012071969353961428,1.5874308981579707e-6,0.5815881089815874,37.46611317506663,0.8421500477883148,1506.7383417770584,26.34162253257425
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,4.0,0.01649284997056704,3.798988510883245e-5,3.1695822622215606,37.1939500818783,12.886617355577197,1428.7219215801942,124.65482462805727
0.00015,0.18025,1.0,0.007999010639249812,0.0,2.279526335721052,29.418510264341613,5.196240315245847,865.4487461731728,67.0602689052468
0.00015,0.18375,1.0,0.013682677862969138,0.0,2.043550137919592,29.016875230261164,4.176097166191183,841.9790481285438,59.297439378795794
0.00015,0.18725,2.0,0.012291397945074615,2.1566877954519072e-6,-0.5552313904772981,25.62185912298684,5.8978524869412485,666.8014661707045,-6.6303750660982175
0.00015,0.19075,1.0,0.01294173957900527,0.0,-5.656665198256656,29.618916487340385,31.99786116516801,877.2802138840441,-167.54429410400863
0.00015,0.19425,5.0,0.01909638929137189,1.3946262319261734e-5,-2.454154363175766,28.008748918521203,17.94244506918633,934.4400979324887,-64.06129603107026
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,1.0,0.007533579722457463,0.0,2.2091899883197317,28.198513891010254,4.880520404492136,795.1561856614983,62.29587457351474
0.00015,0.20475,1.0,0.01919200683566665,0.0,-0.6404094492086888,11.046697283155956,0.41012426263577617,122.02952086568517,-7.074409322681024
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,1.0,0.02455533368401571,0.0,-3.7283073153731,70.37206970726821,13.900275437864574,4952.228194884616,-262.3687022875538
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,5504.0,0.011150672008227391,7.735442890680481e-5,0.36753626557635033,-5.50075757842734,48.47020920356551,85.20153059537893,1.9323330590610928
0.00045,0.01575,28683.0,0.010732531473538058,5.8763425029517095e-5,-0.052703466598878076,-2.8826328227881426,55.57966931686049,80.2269541934561,1.1063596358805472
0.00045,0.01925,55631.0,0.010290268474356403,6.331602397216689e-5,0.11781151231465388,-1.264676726877216,53.47892901536458,75.84519038661976,0.011520987050184997
0.00045,0.02275,107555.0,0.009126949655879166,6.375644353034452e-5,0.05223029029563734,0.2419147586221257,53.04159402570789,80.96059522479928,-0.14265522488659138
0.00045,0.02625,208418.0,0.007694433676403712,6.10447283459966e-5,-0.010400215923229327,-0.5513096184748617,52.05957491256281,88.021635659236,0.39088862268932856
0.00045,0.02975,398611.0,0.005378065528386664,4.865737870716686e-5,0.04567828150421389,-1.1182540632010514,52.22222971667485,79.99207246029295,-0.7625505467728151
0.00045,0.03325,3.299529e6,0.0009599573863314548,1.0954726274013017e-5,0.00549827940786332,-3.170831147166156,26.75561915182333,69.50876702472091,-0.003192134139251071
0.00045,0.03675,4.839747e6,0.0007500845317896386,7.886317190228437e-6,-0.005223440237302586,6.989170663669107,31.101600221196502,105.82051496057792,-0.051321048323395055
0.00045,0.04025,779187.0,0.004234957966755528,3.981728649545459e-5,-0.034431247988873426,4.4150662036621435,52.11802264830453,109.17490001144326,0.314553521229222
0.00045,0.04375,504525.0,0.006607256266724285,5.6322964938115875e-5,0.06282681815056518,3.100636264883323,55.78247139451254,86.06825538658207,-0.059665584493151014
0.00045,0.04725,358446.0,0.008277055514660143,6.286015272413856e-5,-0.042668642786368484,3.231727604583878,54.66189372636133,92.41234105437886,-0.33168962196723845
0.00045,0.050749999999999997,269841.0,0.010037615313627627,6.958140127195644e-5,-0.013724080501219314,3.4725475665983048,59.83404178853436,84.41920981312417,0.20956816205921863
0.00045,0.05425,222701.0,0.011281099934982967,7.021505488575637e-5,-0.04739290293179925,4.8055272356647745,55.93891483830384,94.60344635558259,-0.4714622375248027
0.00045,0.057749999999999996,179029.0,0.012438651267951835,7.737047559963735e-5,-0.07037719234249569,7.1797937911454115,59.31771272406413,121.74390114532956,-0.8896519729426465
0.00045,0.06125,150339.0,0.013094252361208931,7.964862369736914e-5,-0.1282467420978137,13.50378251659364,68.21206700426096,259.80380707265545,-1.1352939596259757
0.00045,0.06475,94619.0,0.013226853090463684,7.696600346170877e-5,0.059801614032929364,26.43445818144637,67.11470441591426,795.9524572274076,0.7426239241359602
0.00045,0.06824999999999999,27186.0,0.013121979709258982,7.183033716876614e-5,0.012242534992397837,36.31055409207702,47.64441895209675,1413.1471558299593,-3.1758055474421893
0.00045,0.07175,2890.0,0.01351106402676295,7.869732686817873e-5,0.0059137189416928046,42.271638879633116,28.257947880747594,1912.9434092687006,-2.915183191317816
0.00045,0.07525,773.0,0.014274806993850038,0.00010384816736390028,-0.1102439640326273,44.83380130086317,15.838029116514699,2133.8832120052452,-5.589460962891295
0.00045,0.07875,199.0,0.013778536861823168,9.725856067351096e-5,0.36682762236320304,44.93556958477093,11.169135427585347,2145.727905169583,19.605388105112826
0.00045,0.08225,125.0,0.013900330759714858,8.815499908432942e-5,-0.014309326804628538,47.023092938170365,7.00208105525315,2317.079572525375,-1.9532509739752724
0.00045,0.08574999999999999,89.0,0.013673630374236747,7.522224809299006e-5,0.7173142414116717,47.41210930832002,4.36771617668175,2347.346649170679,31.54150924890767
0.00045,0.08925,53.0,0.013840112210084483,8.606077453274375e-5,0.22480407669642258,48.34837799541365,5.820799790841846,2416.653639632304,8.820180868776658
0.00045,0.09275,34.0,0.012508797152352964,5.058856475816654e-5,-0.2763069991671801,43.11726498325939,5.438957886505174,1973.1507007634689,-21.284090939493954
0.00045,0.09625,19.0,0.01595326407282532,6.772860374686298e-5,-1.4297442415831287,48.059254339909614,11.161546388836108,2382.13907309633,-74.6086551715921
0.00045,0.09974999999999999,26.0,0.014184526431433534,7.090441538523138e-5,-0.08102058793112679,49.26441212905656,3.6076272200388666,2518.435802518652,-8.88062581501314
0.00045,0.10325,17.0,0.016484257787649635,7.012800454800569e-5,-0.014106605366501324,49.70911194189359,3.0362076435113194,2664.2459460402033,-2.775618738144452
0.00045,0.10675,19.0,0.012900041066513778,5.055321164522813e-5,-0.3033303783342747,51.32702465014496,3.223421508804695,2699.7108668018113,-20.236203029369708
0.00045,0.11025,7.0,0.015107885362811577,7.558768339043062e-5,-1.1773339528188538,52.47667900301276,5.645509973164917,2872.3156236683226,-50.46949322048357
0.00045,0.11374999999999999,10.0,0.012381950783205477,6.616177813253531e-5,-0.12687694402238126,48.32281156132319,5.136094358571548,2356.368961383958,-9.782362605167119
0.00045,0.11725,12.0,0.00921628511683473,2.7635709976807212e-5,-0.792654038294468,46.28553314810607,2.993972567437933,2167.172197382039,-39.94585321611186
0.00045,0.12075,8.0,0.010295675661160318,2.0180272045732966e-5,-0.09581618354109572,42.95254225981437,4.058684118503192,2013.339738144137,12.670982191352426
0.00045,0.12425,8.0,0.01524656230249626,5.5418979750244005e-5,0.20541316696539164,48.17282720307408,5.899196021635507,2396.2565011390016,-3.1081102780461958
0.00045,0.12775,7.0,0.015352240365358061,8.875821788734102e-5,-0.9611138161174992,44.8939054932387,2.899673003321728,2088.1209064446402,-46.98170385108902
0.00045,0.13125,5.0,0.016060300892161424,7.027508414399257e-5,0.3416852758844043,40.631661510264216,1.9312681151399707,1697.7248266837303,18.53289138791373
0.00045,0.13475,7.0,0.010442622972485249,1.9712118722343104e-5,-1.364536456388164,38.92469937053431,4.173362899288555,1559.2573042714123,-56.3279726018911
0.00045,0.13824999999999998,4.0,0.013193765354686322,0.00010819449322591717,0.035903426868911126,38.87613486252556,1.3046726555113126,1529.8264019731541,4.940763221631435
0.00045,0.14175,4.0,0.01093737967947355,8.367996159379965e-6,0.5256580297933091,35.241185408859955,3.9554548725525827,1245.5382813178708,15.722537543551098
0.00045,0.14525,9.0,0.012981641552696585,2.705832643782665e-5,0.10961373623088075,30.586871386081903,24.058359042676468,981.6834929350724,-21.008012908669397
0.00045,0.14875,6.0,0.018693443180813556,5.5144073743446346e-5,0.8809836105938318,34.361183484290834,13.5599647317923,1355.2280135487676,1.5328015966392439
0.00045,0.15225,4.0,0.01350046157583549,2.591348834036595e-5,-0.42563876062453865,38.175779682257826,11.33099879019871,1503.511312703089,-28.41895055543897
0.00045,0.15575,6.0,0.014439192668528602,2.2229629096499798e-5,1.3627208598543543,40.16821726679665,8.623683297349555,1892.5217159015888,21.05124228956634
0.00045,0.15925,6.0,0.019872196351399713,7.067966710990888e-5,0.14104272967471276,25.041936794888915,7.521349972541656,700.2424832441945,1.3549305368834617
0.00045,0.16275,2.0,0.02329728308237878,3.513954891519795e-5,2.2260479387186995,25.05960615108497,7.960643675450818,900.1109482674801,27.186012320757555
0.00045,0.16625,9.0,0.014338108823133123,1.4218039629985422e-5,0.2936130098527571,35.65498167624802,0.8188285093224976,1336.1389960973586,11.364219637664844
0.00045,0.16974999999999998,6.0,0.022818233408706583,6.108242980164335e-5,0.8818894557519428,18.95382914550788,12.802272123825087,568.1297798186675,-22.153220688956196
0.00045,0.17325,11.0,0.015882161942133044,5.30806261294044e-5,-0.12379250545206011,42.49085277285965,4.62292851775983,1908.9306873726975,-16.23956610285145
0.00045,0.17675,4.0,0.02093931161674588,2.8478124494522392e-5,0.40770863763473253,41.64490422565081,5.571288129226078,1770.4190316617573,4.606492057467008
0.00045,0.18025,5.0,0.017914290922807493,4.1418842694704804e-5,2.033486775844919,32.93895144483443,5.707887543096696,1141.9680615970208,68.67409662561968
0.00045,0.18375,3.0,0.013339315866658479,6.530607272348116e-5,0.3531881221379827,33.92581135528414,8.902575612847055,1220.730188120657,5.424499432516171
0.00045,0.18725,1.0,0.028835192481634825,0.0,8.94454505502292,26.370679553327342,80.00488624133496,695.4127401042767,235.87373139630807
0.00045,0.19075,2.0,0.014539372250505521,3.776097064500345e-7,-1.477921664721657,28.38790833477274,11.54303088113481,806.9845733855279,-45.17997537214452
0.00045,0.19425,2.0,0.014802451466618575,4.420759825112776e-6,-0.8063139209951142,41.42728443747549,33.83191152626273,1718.7834984540377,-42.62645800477901
0.00045,0.19774999999999998,3.0,0.010367699082184507,1.1741867380972377e-5,3.546105790771768,32.82155579654903,15.321793839597975,1100.0742051969023,108.52569421909118
0.00045,0.20124999999999998,8.0,0.012188639692591565,2.90787704999396e-5,-0.3163221342171405,32.31722406883841,5.1901670811242475,1069.9076765253574,-5.398184864021086
0.00045,0.20475,1.0,0.01645929743740467,0.0,-5.202448835844797,42.16394311414182,27.065473889582886,1777.7980989325877,-219.35575676879338
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,1.0,0.020125128937524984,0.0,-8.964205331490048,12.45474177187218,80.35697722511459,155.1205926040178,-111.64686259374841
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,1.0,0.021835132017500997,0.0,-1.7156406961499036,25.077057621312115,2.9434229982857256,628.858818942608,-43.02322059481916
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,8290.0,0.011302947884555551,7.091799083568468e-5,0.0916820062143813,-6.02123001884611,53.679555689334165,91.13869711443793,0.34617393726574136
0.00075,0.01575,47675.0,0.010996137507614169,6.59967393249141e-5,0.05254825888798852,-3.018882775759742,56.83116035346044,83.25276861725668,-0.1605705900188222
0.00075,0.01925,90835.0,0.010213400366278734,6.307329203908078e-5,0.016768318416977825,-0.7692020846144396,53.08161894689137,73.71949577073924,-0.20202133505144668
0.00075,0.02275,179823.0,0.009322859901014207,7.041121251103046e-5,0.08114260093601688,0.5194986342056844,53.41357736399419,81.89310999231503,-0.4896256957874618
0.00075,0.02625,340411.0,0.007627067121893492,6.125586182400609e-5,0.04592660589299973,-0.3514408095125398,53.14971995947301,86.69380135873635,-0.23324820582564076
0.00075,0.02975,665518.0,0.00532946136055885,4.738604880241011e-5,0.02080717617215854,-1.0385948926639708,51.369092664207294,81.09889997190731,-0.3384170704658548
0.00075,0.03325,3.716498e6,0.0013922267164787584,1.559736518095281e-5,-0.014445664214205043,-2.027686556469328,34.18310274464442,67.21450751256478,-0.023741284093664657
0.00075,0.03675,5.365147e6,0.0010949629342828537,1.1575360905162789e-5,0.0008201785649704698,6.420392291340945,38.70258894209144,104.01488932450201,0.08582173382938689
0.00075,0.04025,1.275293e6,0.004257880279165922,4.0015440181420125e-5,-0.029999934401045772,4.3876968479544,51.9484653120081,110.01987513347588,0.14855740214781252
0.00075,0.04375,821380.0,0.006620937326744296,5.6121540880146166e-5,-0.011213803376065125,2.8617490118073436,55.436668392971924,84.61844209215171,-0.10774270648150881
0.00075,0.04725,589248.0,0.008286950056828946,6.330315477292734e-5,0.000937654786188506,3.0738259271626847,54.28225283768142,90.262929222343,-0.2531771084589241
0.00075,0.050749999999999997,446504.0,0.010030522706628,6.982526074331205e-5,-0.03860364732311206,3.5516426355152886,57.527892354302324,85.34066245186082,0.2864329260350439
0.00075,0.05425,364645.0,0.011402273423764422,7.292289268734615e-5,-0.08931021204724916,4.693268757043494,56.29149072409569,94.87160823123472,0.32053603539654874
0.00075,0.057749999999999996,297764.0,0.012386836762700582,7.735246797842168e-5,0.0031134544321561822,6.982878620922078,58.89663773110293,118.84903926257573,0.3383253590296258
0.00075,0.06125,248911.0,0.013021798658225316,7.666149921347521e-5,-0.030732163250051243,13.420638312764131,67.05159531198909,256.38276498894,-0.9649142573860372
0.00075,0.06475,148390.0,0.013066350372955926,7.496125298347238e-5,-0.08194568205747162,25.709778350030764,67.89960816013937,757.5431732674989,-2.200090232727446
0.00075,0.06824999999999999,37715.0,0.013299513696643374,8.124149214956283e-5,-0.033793684252368304,36.37919823785448,47.52253688283212,1423.0134973242225,-1.9231982549849003
0.00075,0.07175,4937.0,0.013449949377141448,7.431695282625309e-5,-0.30246109802187066,41.90801056624248,26.11773088348959,1865.7589346348652,-14.822623218768982
