r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,38.0,0.007476416881771862,2.3703544245304687e-5,0.6735734793221795,-2.976340052656083,86.94087020838897,19.500984672081625,22.66049856953187
0.00015,0.01925,37.0,0.010163469221026332,6.995604042715704e-5,-4.2914199811270946,-0.4072198242184719,120.02815287476074,45.56013708307228,35.83915798775018
0.00015,0.02275,355.0,0.007502287982884496,2.2391475351124683e-5,-0.8830463003703575,2.873732701641143,73.7943920103476,76.66034385542251,-2.179063470723581
0.00015,0.02625,1082.0,0.008541137265932666,8.14218937172456e-5,-0.08660680408221909,-0.7440317727359556,50.07187156244167,83.98281860636737,-0.2840498904145319
0.00015,0.02975,2279.0,0.005185475145912052,3.5327441927514354e-5,-0.38077795988484797,0.1990368487847548,54.68003994341222,69.7407165153662,-5.307213405856654
0.00015,0.03325,57623.0,0.0003689969605523575,3.2529704896837716e-6,0.0710306175810226,-4.903579022198313,13.98781271930435,72.91017628716484,-0.01641221598953284
0.00015,0.03675,97810.0,0.0003145789468056019,2.996241181380893e-6,-0.04792659374028734,8.067995341891278,16.97135166891356,111.9936054507411,0.22374329282560526
0.00015,0.04025,7301.0,0.003665711939368378,2.616112622848388e-5,-0.032820395398578714,4.438651435468753,52.17551406553647,106.71073103979217,-3.896223151959862
0.00015,0.04375,6094.0,0.0064485339350689765,4.1447584731718663e-5,0.007762778027005961,3.1966142891887674,50.221453070059546,91.40983196388937,-3.3226056018302943
0.00015,0.04725,5192.0,0.009366015537709178,5.8575080226733996e-5,-0.03298864557507781,4.024083908218727,47.59019059704411,100.5144889308381,-0.732728454435249
0.00015,0.050749999999999997,5095.0,0.010161016362573338,7.048032332118027e-5,0.09889073897039126,4.497668748999555,51.56459520155781,100.11288734292516,-2.9320164786237113
0.00015,0.05425,4997.0,0.011690557936815194,8.059565415404816e-5,-0.47898958604631947,5.6165591152299115,56.46233504849761,106.95279668338256,-5.263822601615289
0.00015,0.057749999999999996,5835.0,0.011497525385151551,6.051804431019111e-5,-0.379402007748577,9.123821288930486,58.34621929520719,157.7285500316685,-7.40608578963538
0.00015,0.06125,8563.0,0.012380249110822077,7.615466116654505e-5,-0.3534205530289351,14.865567501322564,69.15543143658064,284.17307191178327,-10.470303247016114
0.00015,0.06475,5058.0,0.012683538108888085,7.057900931214405e-5,0.2833296567455803,22.04370975368635,103.08810373374025,571.7641380768998,5.587340341890103
0.00015,0.06824999999999999,856.0,0.01143169146669978,5.769966953104414e-5,0.20626418790433734,36.478821237180455,54.67254202764676,1460.2407083242006,-0.414715582871404
0.00015,0.07175,51.0,0.014732760085512156,4.3694132624025015e-5,-2.3548278745690467,42.132351179973405,21.757595913474425,1900.1224411309095,-98.41724258957169
0.00015,0.07525,23.0,0.016953693746427523,0.00014878453343181806,-0.4485805268590608,40.74042485752365,10.546998591109492,1784.6980665468047,-23.04830776592467
0.00015,0.07875,5.0,0.012772993068133677,9.257669172601772e-6,-1.0896508166548597,45.94066901733062,7.747007041046566,2161.5885402553085,-48.65622131157102
0.00015,0.08225,1.0,0.0072063445508035425,0.0,0.26236833925979186,61.481487691680655,0.06883714544594124,3779.97332878228,16.130795820887588
0.00015,0.08574999999999999,4.0,0.006036159851957887,7.664895746786228e-7,1.67877649110198,44.10640509919982,3.984316941146985,2069.090055914373,63.86829869530451
0.00015,0.08925,1.0,0.007357818142427597,0.0,0.3606507730025251,65.45185792216859,0.1300689800673189,4283.945705463742,23.60526315408155
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,2.0,0.007454052608003171,3.931969665961043e-6,1.146790176454486,54.29705904820551,1.4936229281597855,2968.279925041218,64.16190896759502
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,3.0,0.005605389566602108,2.1140149585790823e-10,1.2796280715886368,59.161248016740785,3.0368396862468705,3500.120717685523,75.46380829318575
0.00015,0.10675,2.0,0.0076436147489389785,3.967629338444047e-6,1.7882679295140664,54.54926123134392,3.594637916065132,2994.819911968292,100.30850184313434
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
