running....
idx x y z xnext ynext znext vx vy vz collides time
807 -2.432821e-03 -2.144671e-02 2.778990e-02 9.299840e-04 2.244521e-02 9.785206e-01 -4.386293e+00 1.581765e+00 9.507307e-01 1646 5.772291e-03
861 -6.748835e-03 8.249226e-04 2.280775e-01 2.464016e-02 8.803688e-04 1.585582e+01 -3.350993e+00 5.205012e-01 4.099731e+01 2604 1.329802e-02
918 1.675192e-02 -1.359875e-02 3.553259e-02 -1.882333e-02 1.682192e-02 2.074867e+00 -4.884137e+00 8.320224e+00 2.039335e+00 2447 9.417785e-03
963 9.566177e-05 8.483545e-03 7.921591e-02 2.024024e-03 4.013380e-02 1.651663e-01 4.213762e-01 4.140708e+00 3.444060e+01 1423 5.165755e-03
1015 -9.356169e-03 -6.702320e-03 9.264403e-02 -3.218241e-02 -2.181626e-02 2.064324e-01 3.490318e-01 4.597177e-01 4.053838e+01 1946 7.152180e-03
1026 1.081092e-03 -4.676075e-03 2.058928e-01 7.007546e-04 6.813952e-03 4.908040e-01 1.952538e+00 1.418955e+00 3.412565e+01 4350 2.056823e-02
1073 8.014925e-03 2.822458e-02 1.544502e-01 3.892694e-03 1.449938e-03 1.254220e+00 -4.134747e+00 -1.920680e+01 2.369551e+01 16704 6.544454e-02
1096 -1.379284e-02 3.538273e-04 8.704163e-02 -3.677390e-02 -1.337785e-03 1.351234e-01 -1.137895e+01 -1.148753e+00 3.448541e+01 2713 1.026684e-02
1100 -1.124215e-02 2.506492e-03 8.323057e-02 -2.783490e-02 1.209456e-02 1.240479e-01 -2.876190e+00 2.925411e+00 2.086040e+01 1439 5.913936e-03
1241 2.837924e-02 -8.726247e-03 1.215823e-01 -4.538491e-02 1.639164e-02 4.387759e-01 1.739022e+00 4.628179e-01 3.411448e+01 2007 9.301682e-03
1287 -1.219124e-03 2.148305e-02 3.885275e-02 2.206622e-03 -2.554985e-02 -3.433677e+00 2.719385e+00 -1.024805e+01 -3.472530e+00 4918 1.892029e-02
1321 -2.253667e-02 8.115201e-03 3.183385e-01 2.804073e-02 -8.825493e-03 2.855442e+01 1.424763e+01 -1.537799e+00 2.823608e+01 1774 1.470625e-02
1397 1.205097e-02 2.489877e-02 1.203030e-01 2.103617e-02 3.905348e-02 1.794049e-01 2.031401e+00 1.728784e+00 3.866100e+01 6900 2.819338e-02
1420 -5.669223e-03 -1.062144e-02 1.361080e-01 7.178043e-03 1.140282e-02 3.670932e+01 3.935077e+00 1.593831e+00 3.657321e+01 1419 6.344654e-03
1426 1.225662e-03 1.800206e-02 7.674385e-02 5.120981e-03 3.396769e-02 9.305924e-02 2.093842e+00 5.556393e+00 1.140304e+01 2082 9.559315e-03
1486 -1.621815e-03 -2.186367e-02 1.073970e-01 -1.504738e-03 -3.047491e-02 1.291983e-01 3.493636e-01 -1.120627e+01 3.487510e+01 1386 6.315011e-03
1508 -1.198237e-02 -1.783538e-02 4.104221e-02 9.622041e-03 1.912785e-02 1.975783e+01 -7.360576e+00 2.620909e+00 1.971679e+01 1096 4.320323e-03
1566 -2.849719e-02 3.524248e-03 1.213855e-01 1.648703e-02 -2.294108e-03 1.230111e+00 1.838142e+01 -1.960783e+00 3.059575e+01 8642 3.355938e-02
1568 1.403706e-02 -1.665345e-02 9.602772e-02 3.613734e-02 -3.846948e-02 1.967059e-01 -2.674164e+00 3.906188e+00 3.569503e+01 1063 4.610579e-03
1611 -2.106157e-02 4.092281e-03 1.053397e-01 -3.149972e-02 5.687117e-03 1.323627e-01 -1.105259e+01 1.582374e+00 3.645553e+01 2627 1.082055e-02
1612 8.704713e-03 1.030008e-02 8.026711e-02 2.156558e-02 2.963063e-02 1.169273e-01 5.232386e+00 8.545716e+00 2.438696e+01 1358 5.361463e-03
1642 1.499665e-02 -1.249710e-02 9.937293e-02 2.371065e-02 -1.849995e-02 1.222342e-01 1.031820e+01 -6.858367e+00 3.257093e+01 9971 3.818613e-02
1651 -2.053918e-02 1.773368e-04 1.025676e-01 -4.034873e-02 1.078198e-03 1.465108e-01 -9.296422e+00 5.833486e-01 3.379125e+01 847 4.763990e-03
1687 -5.519080e-03 7.689823e-03 9.034470e-02 -2.124717e-02 2.855355e-02 1.680992e-01 -6.046960e+00 7.919551e+00 4.567018e+01 8795 3.285533e-02
1698 -9.442888e-03 4.242306e-03 7.519500e-02 -2.983492e-02 1.691738e-02 1.132702e-01 -1.029749e+01 6.779073e+00 2.667199e+01 1590 5.857982e-03
1707 1.720708e-02 -1.303054e-02 3.887668e-02 -2.030510e-02 1.766090e-02 -1.276239e+01 -7.758160e+00 1.232856e+01 -1.280126e+01 5677 2.029553e-02
1755 1.854023e-02 1.104967e-02 4.221819e-02 -1.953499e-02 -1.640092e-02 8.915018e-01 -1.739115e+00 -1.447961e+01 8.492836e-01 826 3.267374e-03
1834 1.565116e-03 -9.344054e-03 8.267110e-02 4.788197e-03 -3.090605e-02 1.463711e-01 4.650301e-01 -3.509594e+00 2.904640e+01 7107 2.710600e-02
1858 2.213632e-03 3.257332e-03 2.306616e-01 2.292985e-03 3.207296e-03 7.038378e+00 -1.837057e+00 1.191136e+00 6.569605e+01 1412 7.105960e-03
1860 1.453488e-02 2.400791e-02 8.845030e-02 2.266616e-02 3.655906e-02 1.039713e-01 7.665629e+00 1.162279e+01 1.909374e+01 3649 1.482706e-02
1866 2.298044e-02 -9.673137e-03 1.069349e-01 4.313495e-02 -1.935426e-02 1.679954e-01 3.022377e+00 -1.835257e+00 3.528909e+01 7989 3.125285e-02
1880 -2.220406e-03 -3.948948e-03 7.049370e-02 -1.389480e-02 -2.678326e-02 1.141194e-01 -1.040439e+01 -2.041579e+01 4.295149e+01 1721 5.688216e-03
1886 3.520336e-03 -2.472297e-02 9.712860e-02 1.087522e-02 -4.476935e-02 1.656476e-01 9.558609e-01 2.861916e+00 3.057731e+01 1855 7.852081e-03
1908 -3.167702e-03 2.131499e-02 6.294165e-02 -1.856151e-03 -2.503230e-02 1.111680e+01 -1.437613e+01 -9.270403e+00 1.105386e+01 4797 1.838511e-02
1941 6.283800e-03 -9.982480e-03 1.445555e-01 -5.560775e-03 1.014357e-02 1.959996e+01 2.405711e+00 -1.216563e-01 1.945540e+01 1159 6.697676e-03
2097 2.314747e-02 -2.519874e-03 1.014510e-01 3.526186e-02 -5.288804e-03 1.497758e-01 -7.832871e-01 -5.980383e-01 2.796955e+01 15751 6.182359e-02
2110 -9.469684e-03 -1.115028e-02 9.608207e-02 -2.248071e-02 -2.662560e-02 1.643672e-01 -3.662008e+00 -4.386782e+00 4.016090e+01 3483 1.347997e-02
2189 -5.733234e-03 2.357135e-03 2.175899e-01 2.431857e-02 -8.588738e-03 4.612907e+00 2.012797e+00 -4.988221e-01 3.869464e+01 2200 1.165397e-02
2276 8.956754e-03 8.675970e-04 7.919300e-02 4.290471e-02 5.620532e-03 1.485913e-01 1.559755e+01 2.284010e+00 4.349218e+01 10452 4.012614e-02
2290 -1.869470e-03 -2.150168e-02 3.120520e-02 8.399871e-04 2.125201e-02 -1.179728e+01 -3.016451e+00 -1.947677e+00 -1.182848e+01 5319 2.155842e-02
2390 -1.546528e-02 -2.399274e-02 1.151527e-01 -1.838892e-02 -3.083209e-02 5.497052e-01 2.590149e+00 2.835554e+00 2.643696e+01 2573 1.112813e-02
2462 -6.002465e-03 -1.260649e-02 9.544041e-02 -1.783330e-02 -3.897726e-02 1.740094e-01 -3.582534e+00 -8.208960e+00 4.406497e+01 2030 7.846665e-03
2491 1.582476e-02 -1.244622e-02 9.452166e-02 3.441036e-02 -2.907252e-02 1.478535e-01 4.106142e+00 -4.158757e+00 3.048738e+01 5381 2.112800e-02
2503 1.591626e-03 1.628504e-02 1.008796e-01 6.427220e-03 3.091929e-02 1.362419e-01 4.489926e+00 1.178011e+01 3.673495e+01 1259 5.634407e-03
2543 -8.403124e-04 2.300502e-02 1.994514e-01 1.584196e-03 -2.456476e-02 1.608008e+01 2.053026e+00 -3.077315e+00 1.588063e+01 3772 2.369031e-02
2626 1.103906e-03 2.155054e-02 2.795309e-02 -2.262324e-03 -2.141583e-02 -2.349343e+01 -3.208915e+00 1.625703e+00 -2.352138e+01 1254 4.692440e-03
2705 1.650883e-02 2.013905e-02 1.051446e-01 1.920326e-02 2.325614e-02 1.122061e-01 1.240327e+01 1.431342e+01 3.406968e+01 2501 1.000380e-02
2722 -1.548745e-02 -4.241314e-03 9.674968e-02 -2.946315e-02 -5.807288e-03 1.356789e-01 -6.727848e+00 -2.349971e-01 3.069380e+01 1897 8.541580e-03
2761 -1.550512e-02 -8.912535e-03 1.054139e-01 -2.785479e-02 -1.184773e-02 1.379896e-01 -6.231528e+00 -4.480159e-01 2.692723e+01 2809 1.207184e-02
2796 3.924668e-03 -2.116386e-02 3.115787e-02 -4.770787e-03 2.482211e-02 -8.939250e-02 -2.163650e+00 9.112292e+00 -1.205504e-01 3418 1.230984e-02
2878 -1.022795e-03 1.399726e-02 7.894532e-02 -3.610833e-03 4.100852e-02 1.188605e-01 -1.390139e+00 1.374992e+01 2.848147e+01 2912 1.060033e-02
2931 -1.757838e-02 -1.243436e-02 3.881702e-02 1.630467e-02 1.165827e-02 -4.657978e+00 -4.614050e+00 -2.910974e+00 -4.696795e+00 5532 2.084867e-02
2976 1.503142e-02 1.665782e-02 9.826048e-02 2.954272e-02 3.160144e-02 1.492506e-01 3.704282e+00 3.507681e+00 3.183089e+01 1573 7.038763e-03
3078 2.768593e-03 -3.460526e-03 2.274816e-01 -3.653599e-03 7.118670e-03 1.777092e+00 -4.492089e-01 3.099542e+00 4.080670e+01 4806 2.269591e-02
3105 1.153913e-02 -1.819788e-02 3.453219e-02 -1.481770e-02 2.080843e-02 8.089016e+00 -8.595730e+00 6.323769e+00 8.054484e+00 2988 1.143492e-02
3113 2.461182e-02 -3.917851e-03 9.473405e-02 3.593962e-02 -6.024663e-03 1.129607e-01 1.957689e+01 -3.696814e+00 3.541357e+01 2840 1.098828e-02
3118 -1.183626e-02 -2.476521e-02 8.448908e-02 2.553085e-02 5.660806e-02 2.504221e-01 -8.425817e-01 -9.061520e-01 1.697219e+01 5755 2.272837e-02
3123 7.211405e-03 -2.855138e-02 1.149782e-01 7.321921e-03 -3.348034e-02 5.585517e-01 -2.566560e-01 -9.298580e+00 2.910551e+01 1674 7.571527e-03
3149 -4.152455e-03 -9.644115e-03 8.220706e-02 -1.629950e-02 -3.735073e-02 2.304300e-01 2.931524e+00 6.794922e+00 3.848461e+01 4259 1.649722e-02
3167 -2.204871e-02 -2.879404e-03 1.047659e-01 -4.083221e-02 -4.180692e-03 1.848158e-01 5.382995e+00 9.432470e-01 3.049238e+01 8371 3.247534e-02
3210 3.467067e-03 -2.126670e-02 3.117339e-02 -5.312711e-03 2.397201e-02 2.717058e+00 -5.013890e+00 6.414166e+00 2.685884e+00 2922 1.086902e-02
3233 -1.679389e-02 -1.321156e-02 9.435756e-02 -3.962815e-02 -3.273389e-02 1.493459e-01 -7.555035e+00 -6.758676e+00 3.422831e+01 2219 8.662906e-03
3241 -4.146869e-03 -2.114350e-02 3.778083e-02 1.977577e-03 2.647554e-02 4.664149e+00 -6.368155e+00 1.384213e+01 4.626368e+00 2530 9.905367e-03
3259 1.018070e-02 -1.434437e-02 1.033800e-01 1.845603e-02 -2.690750e-02 1.348206e-01 9.689779e+00 -1.484426e+01 4.286299e+01 5403 2.095342e-02
3271 1.919249e-02 9.718727e-03 2.785265e-02 -2.230867e-02 -5.964427e-03 -8.766444e+00 -7.694756e+00 1.116796e+01 -8.794297e+00 1342 5.067464e-03
3272 -2.078513e-02 -9.697967e-03 1.092503e-01 8.748753e-03 5.455262e-03 3.607794e-01 1.719382e+01 6.371715e+00 3.808154e+01 9200 3.651735e-02
3295 -1.685391e-02 -4.907893e-03 1.068157e-01 -4.314766e-02 -1.288535e-02 1.861729e-01 -1.626874e+01 -4.976800e+00 6.513151e+01 1101 3.807601e-03
3323 2.274674e-04 -1.841363e-02 1.062497e-01 1.671097e-03 -4.084940e-02 1.690792e-01 7.454052e-01 -7.863809e+00 4.088185e+01 1425 5.830748e-03
3334 1.018380e-02 6.546756e-03 9.010850e-02 2.596698e-02 1.540362e-02 1.456985e-01 5.615189e+00 2.934023e+00 3.465470e+01 4041 1.655982e-02
3388 -1.811968e-02 -1.330826e-02 8.404993e-02 -4.346074e-02 -3.723345e-02 1.338608e-01 -3.604604e+00 -4.632535e+00 2.489792e+01 1431 5.516654e-03
3596 -2.118990e-02 3.934178e-03 3.782243e-02 2.300270e-02 -4.971214e-03 -1.559016e+01 3.897104e+00 -2.702467e+00 -1.562798e+01 1924 6.647040e-03
3705 -9.250553e-04 -1.653715e-02 1.080996e-01 -2.561064e-03 -3.204367e-02 1.881606e-01 -4.372451e-01 -1.847764e+00 4.390830e+01 6798 2.611081e-02
3796 1.565979e-03 2.036587e-02 9.463510e-02 -1.222762e-03 4.553076e-02 1.962541e-01 -1.091157e+00 -7.269424e+00 3.287990e+01 2589 1.080635e-02
3801 9.984619e-03 1.912122e-02 6.186362e-02 -1.228084e-02 -2.286893e-02 -6.193911e+00 -5.910260e+00 -9.483020e+00 -6.255775e+00 6186 2.295869e-02
3806 -1.023106e-02 -1.889211e-02 4.104548e-02 1.163615e-02 2.020139e-02 -7.390826e+00 3.378436e+00 2.607360e+00 -7.431871e+00 3808 1.398033e-02
3818 9.280129e-03 -3.843549e-03 7.358546e-02 3.490315e-02 -1.267401e-02 9.993895e-02 1.708596e+01 -5.758930e+00 2.146442e+01 2452 9.405812e-03
3916 9.866122e-03 -1.616620e-03 8.468949e-02 3.000940e-02 -2.607908e-03 1.658567e-01 1.475550e+00 3.639568e-01 3.385854e+01 3950 1.517599e-02
3929 3.025758e-03 2.407798e-02 1.111039e-01 3.397364e-03 3.253295e-02 1.278130e-01 8.470874e-01 2.191909e+01 4.649073e+01 2758 1.009733e-02
3949 2.030237e-02 7.170869e-03 2.788372e-02 -2.164578e-02 -6.881983e-03 -2.003368e+01 -2.622283e+00 1.230458e+00 -2.006156e+01 10225 3.910880e-02
3987 -6.070027e-03 -1.102892e-02 1.354717e-01 7.328385e-03 1.260889e-02 3.590693e+01 3.204328e+00 3.826402e+00 3.577146e+01 2788 1.171814e-02
4006 -2.056485e-02 1.287892e-02 8.654763e-02 -4.423751e-02 3.148901e-02 1.322320e-01 -1.790845e+00 2.491142e+00 2.241737e+01 4984 1.951783e-02
4030 -9.208109e-03 -7.903439e-03 8.558740e-02 -2.707100e-02 -2.493746e-02 1.612497e-01 -1.814784e+00 -2.053604e+00 3.312811e+01 3721 1.424641e-02
4042 2.562379e-02 1.869673e-03 1.046913e-01 5.027635e-02 5.488300e-03 1.543577e-01 1.330271e+01 2.329025e+00 4.076934e+01 8309 3.160815e-02
4077 -3.149971e-03 -7.143771e-04 2.122972e-01 -3.243264e-03 -3.649346e-03 6.508470e-01 -2.815707e-02 -7.293192e+00 2.884112e+01 3301 1.708733e-02
4187 -1.344028e-02 6.609923e-03 8.844778e-02 -2.777468e-02 1.410409e-02 1.252187e-01 -9.417758e+00 4.999749e+00 3.294998e+01 5832 2.282911e-02
4197 -2.135211e-03 -1.239046e-02 1.608626e-01 2.328446e-03 1.498221e-02 5.851213e+01 4.225476e-01 6.606183e+00 5.835127e+01 4869 1.982626e-02
4354 1.310548e-02 2.476923e-02 1.094715e-01 2.515180e-02 4.622182e-02 1.710494e-01 1.673856e+00 2.568821e+00 3.467710e+01 15179 5.869122e-02
4359 -6.778384e-03 -1.410356e-02 9.094547e-02 -1.792880e-02 -3.343685e-02 1.414012e-01 -5.216322e+00 -8.495591e+00 3.521310e+01 12319 4.664552e-02
4519 1.621038e-02 -1.421028e-02 4.871348e-02 -2.002603e-02 1.347691e-02 8.537686e+00 -9.843159e+00 -2.892907e+00 8.488973e+00 1098 3.445405e-03
4625 1.424232e-02 -1.352025e-02 1.020283e-01 2.610379e-02 -2.315418e-02 1.335902e-01 9.675671e+00 -7.556526e+00 3.341692e+01 1937 8.543301e-03
4673 1.485655e-02 1.565485e-02 4.873645e-02 -1.478945e-02 -1.862315e-02 6.385754e+00 1.047943e+00 -7.481378e+00 6.337018e+00 3151 1.112377e-02
4753 -9.106248e-03 1.880262e-02 9.606446e-02 -1.850584e-02 3.163249e-02 1.246411e-01 -1.051684e+01 1.354382e+01 3.683627e+01 1466 5.744005e-03
4789 -4.602608e-03 -1.228863e-02 9.315318e-02 -1.453207e-02 -3.529478e-02 1.640253e-01 -3.115048e+00 -6.746596e+00 3.966161e+01 2287 9.251040e-03
4800 -1.563725e-02 1.208106e-02 8.793255e-02 -3.142614e-02 2.291368e-02 1.360569e-01 9.703512e-01 -1.157758e+00 2.133139e+01 5883 2.314095e-02
4821 9.448313e-03 -1.936769e-02 2.791418e-02 -7.359576e-03 2.036240e-02 1.434923e+01 6.446881e+00 1.691170e+00 1.432132e+01 1120 4.085667e-03
4830 1.509194e-02 2.345711e-02 1.085271e-01 1.937688e-02 2.880943e-02 1.281417e-01 3.893563e+00 4.313163e+00 2.693971e+01 4291 1.749754e-02
4906 1.355553e-03 1.000510e-02 8.386080e-02 6.566177e-03 3.539406e-02 1.529785e-01 2.134845e+00 9.462361e+00 4.060527e+01 4571 1.823157e-02
4913 1.366785e-03 1.250909e-02 1.515403e-01 1.289921e-03 3.192325e-02 2.437845e-01 -4.283153e-01 5.186600e+00 5.197203e+01 6269 2.526218e-02
4939 1.790439e-03 -1.819805e-02 9.068770e-02 1.348654e-03 -5.067151e-02 1.615470e-01 -7.118560e-01 -9.967626e+00 4.067008e+01 6179 2.313745e-02
5060 -1.351321e-02 7.816776e-04 9.018092e-02 -3.787332e-02 2.652179e-03 1.569814e-01 -4.497013e+00 4.290739e-01 3.300205e+01 1714 6.882374e-03
5106 -4.498109e-03 -8.704300e-03 7.601506e-02 -2.713547e-02 -2.988937e-02 1.234327e-01 -9.896894e+00 -8.036394e+00 2.824564e+01 1402 5.375658e-03
5120 -1.470042e-02 -1.352067e-02 9.783289e-02 -2.774692e-02 -2.630567e-02 1.430895e-01 -4.450764e+00 -4.569264e+00 3.141821e+01 4155 1.580143e-02
5172 9.743253e-04 2.756469e-02 9.235780e-02 -1.296176e-03 5.476728e-02 2.013290e-01 -4.909914e-01 -2.076268e+01 2.647730e+01 5729 2.221557e-02
5174 3.524678e-04 1.623965e-02 9.749386e-02 7.676658e-04 3.025337e-02 1.459860e-01 1.198287e-01 2.895148e+00 2.978345e+01 2170 8.932368e-03
5207 1.361645e-02 -4.098790e-03 9.280518e-02 3.155910e-02 -6.835081e-03 1.321997e-01 1.034843e+01 -1.168579e+00 3.176298e+01 9809 3.779841e-02
5208 -1.085585e-03 -2.155803e-02 4.110956e-02 1.169820e-03 2.350900e-02 3.830617e+00 1.752533e-01 4.266197e+00 3.789508e+00 2267 8.920263e-03
5222 2.022090e-02 -7.395197e-03 3.886494e-02 -2.201636e-02 8.480794e-03 -1.343751e+01 -3.904143e+00 2.639691e+00 -1.347638e+01 10680 3.913985e-02
5223 3.275706e-03 -1.169938e-02 1.273896e-01 -3.425495e-03 1.220839e-02 3.357034e+01 -2.339127e-01 7.620525e-01 3.344296e+01 1682 7.831962e-03
5247 2.117855e-03 -2.144164e-02 4.097788e-02 2.381375e-04 2.874541e-02 1.376912e+01 6.778381e+00 1.939535e+01 1.372814e+01 2905 1.074674e-02
5321 7.971653e-03 -8.209644e-03 8.601434e-02 2.267738e-02 -2.103678e-02 1.554028e-01 1.141299e+00 -5.248825e-01 2.984651e+01 1504 6.407159e-03
5354 -1.026479e-03 -1.588658e-02 1.087845e-01 -2.549267e-04 -1.575004e-02 3.818662e-01 8.351569e-01 2.969537e+00 1.716613e+01 1493 8.776193e-03
5418 1.000082e-02 5.994343e-03 1.709925e-01 -1.163013e-02 -5.019075e-03 2.782844e+01 -4.025221e+00 3.101609e+00 2.765745e+01 2306 1.138368e-02
5549 2.870005e-02 6.148546e-04 1.218712e-01 2.159466e-02 -6.536497e-04 5.188101e-01 1.359522e+01 1.938685e+00 2.805259e+01 7053 3.018422e-02
5575 -2.660867e-02 -3.923387e-03 1.109081e-01 4.695914e-02 8.614764e-03 4.335587e-01 -1.262689e+00 4.326448e-01 3.421734e+01 8005 3.148167e-02
5658 3.070941e-03 1.386792e-03 2.138197e-01 -4.471796e-03 -1.546157e-02 6.937981e-01 1.761980e+00 5.513406e-01 4.360949e+01 1595 8.373130e-03
5721 1.738279e-02 -1.268797e-02 3.888252e-02 -1.883288e-02 1.281379e-02 7.821645e-01 -3.092388e+00 -3.776403e-01 7.432820e-01 4959 1.901526e-02
5736 1.933490e-02 7.890637e-03 1.032809e-01 3.437849e-02 8.820670e-03 1.674160e-01 -2.583814e+00 -2.602155e+00 2.834735e+01 2132 8.634503e-03
5852 9.624489e-03 -1.930654e-02 2.128975e-02 -8.194885e-03 2.153018e-02 6.362175e+00 4.594915e+00 5.166635e+00 6.340885e+00 1476 5.843553e-03
6033 5.467034e-03 -1.247121e-02 7.651882e-02 1.780182e-02 -4.054449e-02 1.240900e-01 1.089008e+00 -2.467462e+00 1.976779e+01 961 4.479415e-03
6052 -6.869227e-03 -9.635088e-03 8.343949e-02 -1.871373e-02 -2.699439e-02 1.479142e-01 -7.072530e-02 -2.771829e-01 2.584653e+01 3234 1.339118e-02
6059 1.113017e-02 -2.716308e-04 1.097828e-01 3.118764e-02 -4.697210e-03 1.836886e-01 1.322184e+01 -3.342265e+00 6.206936e+01 6061 2.298186e-02
6062 -1.097379e-02 1.757421e-02 1.055992e-01 -1.753457e-02 3.010162e-02 1.387616e-01 -4.028692e+00 8.267548e+00 3.189717e+01 16285 6.216441e-02
6066 6.154502e-03 1.687274e-03 2.104368e-01 -2.585963e-02 -2.375395e-03 5.494602e-01 -5.379068e+00 2.883305e-01 3.604998e+01 2636 1.218915e-02
6089 2.101718e-02 4.855655e-03 3.872509e-02 -2.485315e-02 -8.423783e-03 -1.114555e+01 -9.622857e+00 -9.799924e+00 -1.118427e+01 1752 5.778350e-03
6104 -1.086289e-02 -5.315043e-03 1.797708e-01 1.149466e-02 4.683512e-03 4.248673e+01 1.157220e+00 -2.091255e+00 4.230696e+01 3109 1.385637e-02
6137 -1.920820e-02 -7.737117e-03 9.928126e-02 -4.576112e-02 -1.541562e-02 1.548570e-01 -1.264750e+01 -3.165925e+00 4.023859e+01 1411 5.754364e-03
6220 -1.782944e-02 -1.369248e-03 9.483652e-02 -3.985505e-02 -1.237027e-03 1.329869e-01 -1.455539e+01 3.615227e-01 3.358730e+01 2744 1.058260e-02
6273 -1.016683e-02 1.072247e-02 9.611407e-02 -2.448450e-02 1.908769e-02 1.335473e-01 -1.374449e+01 7.329455e+00 4.185830e+01 1956 7.250456e-03
6293 1.064411e-02 4.882148e-03 7.384043e-02 2.742676e-02 1.570565e-02 9.242030e-02 5.384914e+00 4.011942e+00 1.109823e+01 3098 1.214250e-02
6328 -3.125153e-03 7.156803e-04 2.115222e-01 3.641524e-03 -9.303891e-05 3.830912e-01 1.152389e+00 -4.346113e-01 3.519333e+01 3965 1.895992e-02
6329 -1.223616e-02 -1.773462e-02 2.127421e-02 1.120402e-02 1.979247e-02 -8.677986e+00 -3.622922e+00 4.789060e+00 -8.699260e+00 3666 1.423807e-02
6491 6.187379e-03 -9.044724e-03 7.446157e-02 1.863997e-02 -2.573876e-02 1.025853e-01 1.121846e+01 -1.492121e+01 2.918614e+01 2899 1.098971e-02
6502 9.551642e-04 4.797309e-04 2.119768e-01 6.839315e-04 -3.019856e-03 2.401733e+00 1.103544e+00 -1.196646e+00 5.667689e+01 1686 8.051028e-03
6503 -1.983669e-02 -1.552220e-02 1.146565e-01 -3.548085e-02 -4.314993e-02 2.923535e-01 1.229219e+01 9.787123e+00 4.721935e+01 4711 1.841080e-02
6537 1.816842e-02 1.163975e-02 3.873877e-02 -2.269334e-02 -1.514492e-02 -4.906874e+00 -1.173382e+01 -9.230076e+00 -4.945612e+00 2874 1.196093e-02
6597 -1.050175e-02 -6.659222e-03 1.274675e-01 9.287090e-03 6.417868e-03 1.699422e+01 -4.038361e+00 -1.066615e+00 1.686675e+01 4036 1.906760e-02
