running....
idx x y z xnext ynext znext vx vy vz collides time
1818 -9.043668e-03 -2.187433e-02 9.948312e-02 -6.049191e-02 -1.269466e-01 2.710642e-01 -6.493280e+00 -1.326116e+01 2.165524e+01 2620 1.231641e-02
1836 1.600209e-02 -2.027466e-02 1.048749e-01 3.966450e-02 -4.784187e-02 1.667412e-01 1.715414e+01 -1.998493e+01 4.485013e+01 3443 1.380050e-02
1875 1.198462e-02 6.623807e-04 1.878673e-01 Inf -Inf Inf 3.407952e+00 -2.306795e+00 6.335887e+01 4986 1.990041e-02
1929 -1.630645e-02 -9.292636e-03 9.519441e-02 -3.808395e-02 -1.806255e-02 1.387911e-01 -1.621740e+01 -6.530832e+00 3.246587e+01 3766 1.479300e-02
1947 2.586646e-03 -9.019568e-03 9.472049e-02 6.820041e-03 -3.043466e-02 1.583699e-01 3.196782e+00 -1.617127e+01 4.806382e+01 1706 6.054909e-03
1965 -1.497467e-02 -1.543089e-02 2.786225e-02 -Inf -Inf -Inf -9.806737e+00 -6.186681e+00 -9.101942e+00 4184 1.495658e-02
2135 -2.149869e-03 -6.896733e-03 7.701454e-02 -9.468663e-03 -3.053431e-02 1.281087e-01 -4.151260e+00 -1.340736e+01 2.898090e+01 3963 1.468661e-02
2251 2.021916e-02 7.537675e-03 3.766842e-02 Inf -Inf -Inf 1.606347e+01 -1.410474e+01 -1.550325e+01 818 2.795079e-03
2256 -5.571095e-03 7.414326e-03 7.824314e-02 -1.711211e-02 2.591576e-02 1.083747e-01 -8.222708e+00 1.318185e+01 2.146802e+01 2025 8.039577e-03
2299 1.695479e-02 -1.465443e-03 9.291339e-02 5.661373e-02 -7.531781e-03 1.596651e-01 1.950940e+01 -2.984211e+00 3.283711e+01 2865 1.165737e-02
2358 -2.838041e-02 9.089748e-03 1.102841e-01 -1.823870e-01 7.057312e-02 3.728968e-01 -1.952589e+01 7.795234e+00 3.329563e+01 4080 1.641768e-02
2477 1.623332e-02 1.407495e-02 2.792691e-02 Inf Inf Inf 8.990845e+00 8.316554e+00 4.781494e+00 2229 7.724518e-03
2505 1.702916e-02 -1.323346e-02 3.773701e-02 Inf -Inf Inf 3.954883e+00 -1.022324e+01 2.496834e+00 1832 6.710396e-03
2554 1.590023e-02 -6.690466e-03 8.881424e-02 1.009952e-01 -3.145465e-02 2.317703e-01 1.690436e+01 -4.919473e+00 2.839862e+01 1787 7.047122e-03
2563 -2.334333e-02 1.228980e-02 9.166133e-02 -3.811535e-02 2.100569e-02 1.103745e-01 -1.749610e+01 1.032316e+01 2.216401e+01 1299 6.514539e-03
2567 9.973619e-03 1.217143e-02 8.982165e-02 6.848307e-02 1.085009e-01 2.880716e-01 6.478815e+00 1.066667e+01 2.195243e+01 903 4.557933e-03
2591 5.398770e-03 -1.833614e-02 9.942154e-02 2.083981e-02 -6.172519e-02 1.739037e-01 5.285524e+00 -1.485223e+01 2.549550e+01 1540 7.016788e-03
2593 -1.054825e-02 1.835006e-03 7.903634e-02 -3.009053e-02 3.971292e-03 1.089754e-01 -2.006565e+01 2.193498e+00 3.074087e+01 4471 1.742903e-02
2680 1.924209e-02 9.689491e-03 2.788085e-02 Inf Inf -Inf 1.110179e+01 6.658242e+00 -5.276509e+00 1798 6.270381e-03
2681 4.559575e-03 8.001427e-03 7.393367e-02 3.426036e-02 9.332572e-02 1.873907e-01 6.401463e+00 1.839010e+01 2.445360e+01 3850 1.571968e-02
2700 1.533026e-02 1.673153e-02 1.107537e-01 2.106079e-01 2.461223e-01 7.686571e-01 1.351051e+01 1.587066e+01 4.551779e+01 1799 7.453642e-03
2738 -2.277472e-02 1.779414e-02 1.170169e-01 -2.599443e-01 2.067655e-01 5.975212e-01 -1.846989e+01 1.471639e+01 3.741990e+01 3010 1.303122e-02
3086 -1.266084e-02 -1.746983e-02 4.209563e-02 -Inf -Inf -Inf -5.218718e+00 -5.380390e+00 -3.029304e+00 724 2.458721e-03
3100 2.980282e-03 -6.220024e-03 8.703257e-02 1.589453e-02 -3.734029e-02 2.251339e-01 3.119678e+00 -7.517684e+00 3.336096e+01 1663 6.860749e-03
3120 2.735865e-02 -2.848980e-03 1.096954e-01 1.038497e-01 -1.327229e-02 2.250496e-01 1.720868e+01 -2.344998e+00 2.595196e+01 2684 1.154877e-02
3173 5.823793e-03 1.488153e-02 8.674965e-02 1.177854e-02 3.025932e-02 1.134100e-01 7.670656e+00 1.980904e+01 3.434273e+01 2564 1.036086e-02
3220 1.477889e-02 -1.173680e-02 9.449621e-02 9.041087e-02 -7.640572e-02 2.404847e-01 1.620421e+01 -1.385537e+01 3.127816e+01 2598 1.100354e-02
3256 -1.866311e-02 1.682031e-02 1.121433e-01 -7.508309e-02 6.590321e-02 2.478600e-01 -1.479806e+01 1.287366e+01 3.559634e+01 1594 7.489446e-03
3261 1.699951e-02 -3.721255e-03 9.900464e-02 3.394066e-02 -8.575288e-03 1.283109e-01 1.864265e+01 -5.341555e+00 3.224965e+01 1024 4.737108e-03
3285 -1.606100e-02 -3.939073e-03 8.372579e-02 -4.893172e-02 -9.696738e-03 1.176752e-01 -2.323976e+01 -4.070699e+00 2.400240e+01 4201 1.587759e-02
3313 7.377591e-03 -5.369904e-03 8.764094e-02 2.181505e-02 -2.315118e-02 1.363114e-01 7.561360e+00 -9.312623e+00 2.549026e+01 5068 1.961833e-02
3351 2.218101e-02 1.305847e-02 1.092079e-01 5.561470e-02 2.796297e-02 1.683154e-01 1.118380e+01 4.985658e+00 1.977187e+01 1685 8.612654e-03
3426 1.862733e-02 5.144548e-03 1.008659e-01 3.859831e-02 9.117151e-03 1.374904e-01 2.096412e+01 4.170157e+00 3.844582e+01 3236 1.218112e-02
3440 1.073100e-02 6.331566e-03 1.885482e-01 Inf -Inf Inf 5.736695e+00 -5.122569e-01 4.049563e+01 1496 8.360024e-03
3467 -3.373740e-03 -1.091475e-02 7.921018e-02 -1.322362e-02 -5.450979e-02 1.337031e-01 -4.471050e+00 -1.978862e+01 2.473540e+01 1696 7.184190e-03
3548 1.866860e-02 1.415700e-03 9.415716e-02 5.754646e-02 4.591854e-03 1.553367e-01 2.487215e+01 2.031948e+00 3.913966e+01 3778 1.534133e-02
3616 1.570489e-02 -5.089150e-03 9.780680e-02 4.266157e-02 -1.647788e-02 1.626784e-01 2.053789e+01 -8.676901e+00 4.942473e+01 3272 1.251370e-02
3617 7.407290e-03 -1.540934e-02 9.621606e-02 1.679624e-02 -3.929162e-02 1.390000e-01 8.493181e+00 -2.160375e+01 3.870204e+01 4139 1.626173e-02
3708 1.395464e-02 -8.917828e-03 7.172657e-02 2.024339e-01 -1.426204e-01 1.609763e-01 1.740376e+01 -1.234580e+01 8.241126e+00 3355 1.328488e-02
3759 1.995713e-03 2.618966e-02 1.004642e-01 3.110136e-03 5.648197e-02 1.493330e-01 5.912230e-01 1.607066e+01 2.592581e+01 5198 2.085478e-02
3797 5.517344e-03 -5.740312e-03 7.099374e-02 3.148225e-02 -3.884006e-02 1.089829e-01 1.742994e+01 -2.221949e+01 2.550170e+01 2006 7.459138e-03
3980 -8.140474e-03 6.939617e-03 9.689508e-02 -3.035260e-02 2.678063e-02 1.678005e-01 -1.169854e+01 1.044974e+01 3.734402e+01 6128 2.341201e-02
3994 1.989202e-02 -8.238322e-03 3.880347e-02 Inf -Inf Inf 2.126803e+01 -2.643741e+00 5.383311e+00 1622 6.034495e-03
4015 1.034960e-02 1.894347e-02 2.787524e-02 Inf Inf -Inf 7.809374e+00 1.004226e+01 -1.469556e+01 1028 3.665151e-03
4030 -2.210328e-02 -1.155953e-02 1.148533e-01 -1.014068e-01 -5.196293e-02 3.050668e-01 -1.257685e+01 -6.407627e+00 3.016620e+01 3241 1.395703e-02
4160 -1.270113e-03 2.552333e-02 1.062566e-01 2.725652e-03 8.039709e-02 2.003173e-01 1.514494e+00 2.079852e+01 3.565136e+01 2536 1.037447e-02
4177 2.661952e-03 1.887439e-02 9.550548e-02 4.634605e-03 3.555068e-02 1.202220e-01 2.255424e+00 1.906676e+01 2.825957e+01 2533 1.126499e-02
4186 -2.123303e-02 -3.274750e-03 2.792155e-02 -Inf Inf Inf -4.507144e+00 2.730729e+00 1.137808e+01 2000 7.205764e-03
4190 2.118301e-02 -4.144733e-03 3.873314e-02 Inf Inf Inf 1.580025e+01 7.159067e+00 2.181360e+00 2453 9.227148e-03
4205 -2.365044e-02 1.369038e-03 1.116202e-01 -4.795990e-02 2.936229e-03 1.586059e-01 -2.187561e+01 1.410285e+00 4.228151e+01 5184 1.992428e-02
4277 1.029757e-02 6.615941e-03 1.360594e-01 Inf Inf Inf 4.189501e+00 6.332247e+00 3.967499e+01 2233 9.950121e-03
4302 3.271455e-03 1.817096e-02 8.233328e-02 -2.029674e-03 1.040238e-01 1.936446e-01 -1.275781e+00 2.066154e+01 2.678842e+01 3184 1.205799e-02
4372 -2.219030e-03 -2.363602e-02 1.121146e-01 -1.677642e-02 -1.254223e-01 3.398870e-01 -1.404875e+00 -9.822982e+00 2.198140e+01 1343 7.216088e-03
4415 -1.258987e-02 -3.072967e-03 7.997511e-02 -3.160497e-02 -7.124753e-03 1.079696e-01 -2.219120e+01 -4.728558e+00 3.267048e+01 1951 6.916490e-03
4420 1.604602e-02 1.938673e-03 9.563670e-02 3.029426e-02 7.300538e-03 1.294424e-01 1.450121e+01 5.457063e+00 3.440587e+01 2129 8.806298e-03
4523 -7.303549e-03 -2.105390e-03 8.742235e-02 -3.165183e-02 -2.070414e-02 1.891407e-01 -8.330441e+00 -6.363316e+00 3.480158e+01 5590 2.256822e-02
4576 -8.258047e-03 -6.220061e-03 8.950607e-02 -3.485491e-02 -2.304653e-02 1.616563e-01 -1.315860e+01 -8.324770e+00 3.569578e+01 2680 1.033859e-02
4614 1.397213e-02 1.082083e-02 8.449045e-02 4.575011e-02 4.722715e-02 1.361225e-01 1.085907e+01 1.244065e+01 1.764355e+01 2094 8.550727e-03
4670 5.224296e-03 -8.618173e-03 8.343884e-02 1.888116e-02 -3.766029e-02 1.437153e-01 7.973109e+00 -1.695529e+01 3.519045e+01 1945 7.152859e-03
4674 2.004737e-02 2.063082e-02 9.014209e-02 6.241038e-02 6.984450e-02 1.447463e-01 1.255783e+01 1.458860e+01 1.618653e+01 2839 1.244882e-02
4700 -1.758458e-02 1.249284e-02 2.022874e-02 Inf Inf Inf 7.823465e-01 1.882780e+01 6.140994e+00 9204 3.487797e-02
4710 -1.229512e-02 -4.089385e-03 9.525573e-02 -3.136944e-02 -1.104138e-02 1.428014e-01 -2.340585e+01 -8.530703e+00 5.834271e+01 1177 4.101536e-03
4731 -3.258134e-03 7.137886e-03 7.469944e-02 -8.959149e-03 3.087831e-02 1.061321e-01 -2.891592e+00 1.204130e+01 1.594285e+01 1665 6.757093e-03
4763 -4.743996e-03 1.059039e-02 9.297570e-02 -1.341517e-02 3.090710e-02 1.506586e-01 -6.917175e+00 1.620707e+01 4.601485e+01 2778 1.088924e-02
4898 -1.260635e-02 1.802915e-02 1.100890e-01 -1.866033e-02 3.084389e-02 1.355429e-01 -9.464704e+00 2.003436e+01 3.979422e+01 4632 1.831980e-02
4981 -1.340854e-02 1.686641e-02 3.117623e-02 -Inf Inf Inf -9.701978e+00 5.096988e+00 4.626767e+00 913 3.307130e-03
5142 -8.990299e-03 1.960140e-02 3.779845e-02 Inf Inf Inf 2.214118e+00 1.049791e+01 7.821213e+00 3994 1.474065e-02
5168 -2.186677e-02 -1.221060e-02 1.047137e-01 -3.767470e-02 -1.927416e-02 1.264695e-01 -2.157244e+01 -9.639363e+00 2.968920e+01 1456 6.051118e-03
5179 1.853069e-02 -1.093006e-02 3.442374e-02 Inf Inf -Inf 1.001927e+01 3.204832e+00 -4.993823e+00 3286 1.217648e-02
5183 7.022327e-03 1.638504e-02 8.833944e-02 3.891365e-02 8.743982e-02 1.875835e-01 6.828079e+00 1.521315e+01 2.124861e+01 2161 8.841767e-03
5188 7.963512e-03 -1.645802e-02 9.865282e-02 1.464808e-02 -3.461153e-02 1.323410e-01 5.651925e+00 -1.534913e+01 2.848399e+01 3600 1.483671e-02
5217 2.022530e-02 -7.340676e-03 3.441749e-02 Inf -Inf Inf 1.232000e+01 -4.183691e+00 5.982255e+00 2757 1.012041e-02
5223 -1.355200e-02 -5.143394e-03 9.882028e-02 -3.107302e-02 -8.306957e-03 1.423929e-01 -1.703435e+01 -3.075692e+00 4.236233e+01 3830 1.511583e-02
5226 5.087304e-03 1.806683e-02 1.043634e-01 1.223614e-02 3.587016e-02 1.415138e-01 7.264529e+00 1.809145e+01 3.775167e+01 8844 3.401622e-02
5257 -2.658926e-02 -4.066774e-03 1.082146e-01 -1.105758e-01 -1.307989e-02 2.328449e-01 -1.685187e+01 -1.808481e+00 2.500705e+01 6759 2.760724e-02
5311 -1.575403e-02 -9.455517e-03 8.337948e-02 -2.644034e-02 -1.531173e-02 9.437460e-02 -2.378143e+01 -1.303248e+01 2.446866e+01 1498 5.946819e-03
5394 -1.443407e-02 6.481498e-03 1.084940e-01 -3.481136e-02 1.271312e-02 1.634189e-01 -2.358661e+01 7.213072e+00 6.357535e+01 2030 7.400574e-03
5450 -9.149458e-03 -7.824210e-03 8.801330e-02 -2.425155e-02 -1.856865e-02 1.288970e-01 -1.547300e+01 -1.100833e+01 4.188778e+01 1181 4.540202e-03
5632 -1.443959e-02 1.972655e-02 1.073605e-01 -7.961373e-02 9.459355e-02 2.875060e-01 -1.099262e+01 1.262747e+01 3.038431e+01 7126 2.843002e-02
5647 1.030519e-02 -2.690037e-03 8.536687e-02 3.949001e-02 -5.164947e-03 1.438537e-01 1.999295e+01 -1.695427e+00 4.006616e+01 3208 1.167024e-02
5789 1.033082e-02 -1.913807e-02 9.851215e-02 1.532573e-02 -3.158319e-02 1.215159e-01 5.108508e+00 -1.272818e+01 2.352691e+01 2478 9.807430e-03
5793 1.399311e-02 1.643255e-02 3.661943e-02 -Inf Inf -Inf -3.235227e+00 1.049938e+01 -4.605265e+00 4786 1.757765e-02
5813 -3.226712e-03 2.837424e-02 1.037559e-01 -1.410551e-02 1.032918e-01 2.135332e-01 -3.261118e+00 2.245790e+01 3.290774e+01 1050 4.711753e-03
5823 2.008261e-02 7.724917e-03 2.788479e-02 Inf Inf -Inf 3.805132e+00 4.539313e+00 -7.865453e+00 4837 1.826749e-02
5894 4.409511e-03 -2.110082e-02 4.866428e-02 Inf -Inf -Inf 1.323663e+01 -1.192743e+01 -9.647801e+00 3683 1.446263e-02
5899 -2.742916e-02 7.308712e-03 1.092573e-01 -4.149471e-01 6.157566e-02 6.803258e-01 -2.151048e+01 3.012268e+00 3.169906e+01 1678 6.910488e-03
5910 2.154551e-02 1.005108e-03 4.216464e-02 Inf -Inf -Inf 1.493609e+01 -4.454107e+00 -9.690063e+00 3076 1.179154e-02
5946 -1.929688e-02 1.381099e-02 1.102246e-01 -3.087843e-02 2.205115e-02 1.377121e-01 -1.656756e+01 1.178767e+01 3.932132e+01 6581 2.549716e-02
5952 -9.740664e-03 1.801104e-02 1.037902e-01 -1.633884e-02 5.554313e-02 1.785154e-01 -4.013657e+00 2.283068e+01 4.545521e+01 1927 7.230633e-03
6213 2.149005e-02 1.901702e-03 3.886064e-02 Inf -Inf Inf 4.523727e+00 -3.841287e+00 3.510553e+00 1271 4.884043e-03
6241 -6.979410e-03 -2.568689e-02 1.121690e-01 -3.196926e-02 -1.369823e-01 3.222244e-01 -2.714817e+00 -1.209078e+01 2.281975e+01 1133 5.875191e-03
6262 -1.600329e-03 -2.049577e-02 9.312533e-02 -2.740987e-03 -5.797397e-02 1.486171e-01 -4.595536e-01 -1.509940e+01 2.235678e+01 6505 2.611021e-02
6306 1.692633e-02 6.701525e-03 1.016300e-01 3.131663e-02 2.108185e-02 1.547278e-01 4.307632e+00 4.304645e+00 1.589445e+01 2247 1.081304e-02
6318 1.562675e-02 -1.486631e-02 3.764183e-02 Inf -Inf -Inf 1.272963e+01 -3.317901e+00 -4.019405e+00 1445 5.081134e-03
6355 1.575881e-02 2.409727e-02 1.117990e-01 9.111496e-02 1.618308e-01 3.694135e-01 7.069287e+00 1.292101e+01 2.416725e+01 1278 6.479801e-03
6378 -8.095433e-03 -5.953799e-03 8.844320e-02 -3.766627e-02 -8.302887e-03 1.836039e-01 -6.416660e+00 -5.097353e-01 2.064919e+01 2502 1.085155e-02
6383 -2.460820e-02 1.633727e-02 1.001615e-01 -6.809394e-02 5.987672e-02 1.641804e-01 -8.041154e+00 8.051086e+00 1.183804e+01 3723 1.781099e-02
6391 5.488397e-03 7.454309e-03 8.759478e-02 2.076613e-02 3.470546e-02 1.721426e-01 8.398410e+00 1.498039e+01 4.647729e+01 3091 1.154390e-02
6392 6.903329e-03 2.038879e-02 4.098134e-02 Inf Inf -Inf 9.070512e+00 1.200611e+01 -4.858381e+00 1338 4.753024e-03
6440 7.160625e-04 -2.149766e-02 3.439950e-02 Inf -Inf Inf 7.735747e+00 -1.026068e+01 1.060837e+00 7202 2.675717e-02
6496 1.209290e-02 -1.670112e-03 8.871884e-02 3.466632e-02 -6.430077e-03 1.328957e-01 1.697509e+01 -3.579468e+00 3.322080e+01 2274 8.729807e-03
6526 -1.372982e-02 -1.590195e-02 1.049689e-01 -1.981459e-02 -2.317619e-02 1.243676e-01 -1.610711e+01 -1.925580e+01 5.135066e+01 3335 1.273569e-02
6545 -3.817452e-03 2.324226e-02 1.076909e-01 -9.621388e-02 3.612956e-01 6.749670e-01 -4.991909e+00 1.826404e+01 3.064827e+01 3386 1.347801e-02
6609 -3.460604e-03 -2.218975e-02 1.012070e-01 -6.531827e-03 -4.854084e-02 1.480101e-01 -1.785818e+00 -1.532232e+01 2.721448e+01 3561 1.430493e-02
6648 -2.706637e-02 -4.663405e-03 1.202253e-01 -7.534456e-02 -9.826104e-03 2.221820e-01 -1.700083e+01 -1.818009e+00 3.590338e+01 2079 8.415173e-03
6698 -2.096123e-02 -1.959638e-02 8.342349e-02 -2.822820e-02 -2.650125e-02 9.014341e-02 -2.104545e+01 -1.999675e+01 1.946115e+01 1809 7.285658e-03
6702 1.680958e-02 2.049025e-02 1.162645e-01 1.017767e-01 1.306238e-01 4.155413e-01 8.358954e+00 1.083480e+01 2.944248e+01 2640 1.154963e-02
6703 2.236989e-02 -3.288374e-03 1.007770e-01 4.799150e-02 -5.264648e-03 1.528417e-01 1.585922e+01 -1.223271e+00 3.222694e+01 2196 8.651116e-03
6714 -3.976798e-04 -7.285050e-03 7.449997e-02 1.618917e-04 -3.574382e-02 1.206893e-01 3.163524e-01 -1.608910e+01 2.611304e+01 2364 1.003997e-02
6719 1.460145e-02 1.580021e-02 8.138672e-02 7.674053e-02 6.653617e-02 1.410943e-01 2.319814e+01 1.894106e+01 2.229041e+01 1070 4.166309e-03
6720 9.874911e-03 -1.869730e-02 1.038308e-01 2.191755e-02 -3.427103e-02 1.394141e-01 1.358226e+01 -1.756479e+01 4.013260e+01 3662 1.433087e-02
6725 1.826127e-02 -1.147813e-02 3.451670e-02 Inf Inf Inf 9.715995e+00 8.175888e+00 9.369778e+00 2923 1.104909e-02
6786 1.736131e-02 2.160864e-03 9.515436e-02 4.094111e-02 2.823829e-02 1.765039e-01 4.669348e+00 5.163936e+00 1.610909e+01 4386 1.869000e-02
6797 -2.751276e-02 -3.561869e-03 9.791686e-02 -1.385536e-01 -3.669615e-02 2.678199e-01 -1.202461e+01 -3.588111e+00 1.839880e+01 1392 7.409168e-03
6811 7.082125e-03 -1.047612e-02 8.130164e-02 2.188698e-02 -3.378931e-02 1.186653e-01 1.325221e+01 -2.086824e+01 3.344518e+01 4546 1.742050e-02
6885 -2.025378e-02 9.288614e-03 1.074269e-01 -1.684595e-01 9.266370e-02 4.483778e-01 -1.480601e+01 8.329317e+00 3.406159e+01 1332 5.703614e-03
6958 -1.196173e-02 1.161648e-02 1.097109e-01 -2.093153e-02 2.285103e-02 1.454385e-01 -1.226593e+01 1.536291e+01 4.885640e+01 1733 6.834876e-03
6996 1.780107e-03 -2.257415e-02 9.237130e-02 8.335979e-03 -4.445959e-02 1.176128e-01 3.607947e+00 -1.204440e+01 1.389134e+01 9062 3.662206e-02
7101 -1.442915e-02 3.486225e-03 9.026501e-02 -3.326095e-02 9.758087e-03 1.361242e-01 -1.228698e+01 4.092134e+00 2.992123e+01 1671 6.488017e-03
7401 1.862128e-02 1.089448e-02 2.905469e-02 -Inf Inf Inf -4.191293e+00 1.214382e+01 3.721967e+00 6258 2.360983e-02
7424 1.065332e-02 1.110968e-02 9.103700e-02 2.713005e-02 2.283550e-02 1.327166e-01 1.007529e+01 7.170177e+00 2.548648e+01 4347 1.818985e-02
7437 -7.129443e-03 1.256405e-02 8.960520e-02 -1.287513e-02 3.340307e-02 1.307271e-01 -3.684307e+00 1.336261e+01 2.636864e+01 1739 7.008942e-03
7470 -7.348605e-03 -9.786273e-03 1.452495e-01 -Inf -Inf Inf -6.301573e+00 -4.712761e+00 5.319106e+01 3010 1.254485e-02
7484 -1.615364e-02 1.487382e-03 8.996324e-02 -3.515536e-02 8.602601e-03 1.203347e-01 -1.633352e+01 6.116108e+00 2.610674e+01 1076 4.654673e-03
7531 -9.414976e-03 -6.212196e-04 8.180100e-02 -3.098444e-02 -9.546265e-03 1.275005e-01 -1.827675e+01 -7.562581e+00 3.872317e+01 2967 1.066020e-02
7558 -1.231206e-02 -2.848399e-03 1.612722e-01 -Inf Inf Inf -4.240683e+00 2.510706e+00 3.774755e+01 1929 9.680293e-03
7633 2.365888e-02 6.040333e-05 8.865079e-02 3.886681e-02 -1.709569e-03 1.010997e-01 1.839845e+01 -2.141299e+00 1.506058e+01 7398 2.928791e-02
7647 -9.505220e-03 1.927092e-02 4.104407e-02 Inf Inf -Inf 3.174450e+00 1.297583e+01 -1.711862e+01 1486 5.552381e-03
7683 8.624843e-04 2.327344e-02 1.105821e-01 1.276104e-02 9.568457e-02 2.742305e-01 3.404746e+00 2.072030e+01 4.682766e+01 1292 5.201989e-03
