running....
idx x y z xnext ynext znext vx vy vz collides time
2082 -2.119012e-02 -4.131415e-03 2.349659e-02 3.016985e-02 8.120613e-03 2.144571e+00 2.414472e+01 1.103135e+01 2.121075e+00 3123 1.073803e-02
2089 2.277989e-02 5.474167e-03 1.015183e-01 4.493046e-02 2.767552e-03 2.114191e-01 -1.116488e+01 -3.139418e+00 3.243364e+01 2400 1.028510e-02
2095 -2.613530e-02 -9.826703e-03 1.049054e-01 -3.742476e-02 -1.470992e-02 1.283752e-01 -7.725767e+00 -3.564237e+00 2.554651e+01 8359 3.323340e-02
2105 -1.467221e-02 -2.394313e-02 2.389473e-01 -2.257169e-02 -3.570548e-02 1.514330e+01 5.365488e+00 7.656772e+00 3.361986e+01 1566 1.057896e-02
2224 -2.588177e-02 7.804758e-03 1.100272e-01 -1.528880e-02 5.935259e-03 4.497205e-01 -1.776033e+01 3.503400e+00 2.406582e+01 3666 1.594522e-02
2239 1.970895e-02 8.797417e-03 4.109708e-02 -2.695554e-02 -6.531788e-03 -8.606466e+00 -1.933393e+01 6.909019e+00 -8.647563e+00 2194 7.830701e-03
2265 5.830271e-04 -1.926699e-02 1.035925e-01 2.099386e-03 -3.141615e-02 2.171171e-01 -3.481431e-01 1.153516e+01 3.069914e+01 3811 1.557537e-02
2332 -1.111598e-02 9.630975e-03 1.086631e-01 -2.779928e-02 2.457566e-02 1.931634e-01 -5.533943e+00 5.044144e+00 5.159670e+01 1626 5.997157e-03
2345 2.843833e-02 -9.732889e-04 1.243795e-01 3.546176e-02 -5.732041e-03 1.552475e-01 2.589082e+00 -4.595086e+00 3.256159e+01 5490 2.176297e-02
2351 -6.890883e-03 -2.043865e-02 3.113356e-02 6.181997e-03 2.860768e-02 7.443238e+00 -2.400842e+00 2.189777e+01 7.412104e+00 1174 4.897855e-03
2358 -2.273040e-02 -1.232493e-02 1.103755e-01 -3.247535e-02 -1.778995e-02 1.329853e-01 -1.322192e+01 -7.457501e+00 3.683049e+01 1256 5.919887e-03
2515 -2.669341e-03 7.247988e-03 7.911275e-02 -3.929133e-03 3.536073e-02 1.626313e-01 1.294073e+00 -1.504141e+00 2.565320e+01 1397 5.448022e-03
2524 -6.411217e-03 -1.466142e-02 1.055238e-01 -1.583531e-02 -3.498556e-02 1.766629e-01 -4.502744e+00 -9.521110e+00 5.106818e+01 4491 1.711650e-02
2540 -1.890249e-02 1.180297e-02 9.957279e-02 -2.953257e-02 1.721731e-02 1.630164e-01 6.363128e+00 -4.197894e+00 2.315938e+01 2804 1.179331e-02
2548 -1.593117e-02 -1.162557e-02 9.671257e-02 -3.305870e-02 -2.245277e-02 1.458310e-01 -6.319658e+00 -3.623524e+00 3.347953e+01 2562 1.025038e-02
2553 2.156169e-02 -8.744970e-04 3.779412e-02 -2.592536e-02 2.495174e-03 -1.779253e+01 -1.108220e+01 4.528117e+00 -1.783033e+01 2018 7.070378e-03
2640 -5.346327e-03 -7.307152e-03 8.123120e-02 -2.173618e-02 -2.892905e-02 1.638193e-01 -2.285115e+00 -2.916890e+00 3.459640e+01 3557 1.380507e-02
2651 7.457107e-03 -1.344694e-02 8.906618e-02 1.334043e-02 -3.240501e-02 1.273451e-01 3.745950e+00 -1.393966e+01 3.545621e+01 6845 2.519453e-02
2688 4.542878e-03 9.208583e-03 7.162663e-02 2.417009e-02 4.024315e-02 9.936954e-02 1.063003e+01 1.632750e+01 1.903917e+01 2982 1.093999e-02
2811 4.347915e-03 -1.268032e-02 7.475991e-02 7.817924e-03 -3.205885e-02 1.061580e-01 -1.398219e-01 -3.003130e+00 1.556655e+01 1852 7.951826e-03
2866 8.770093e-03 1.668037e-03 8.276004e-02 3.099858e-02 5.097541e-03 1.427624e-01 1.167290e+01 1.728029e+00 4.223313e+01 7236 2.667375e-02
2905 -2.032660e-02 7.179312e-03 3.890637e-02 2.315473e-02 -7.177144e-03 -7.737375e+00 6.815456e+00 4.209287e-01 -7.776281e+00 8705 3.269799e-02
2911 -1.584138e-02 2.070272e-02 1.096041e-01 -2.531181e-02 4.078096e-02 2.161610e-01 6.646544e+00 -7.769011e+00 3.485243e+01 1643 7.171744e-03
2951 -6.813094e-04 3.604632e-03 2.362970e-01 1.617455e-03 -2.477121e-02 1.839998e+01 -1.725800e-01 -1.566033e+00 3.013837e+01 1621 1.050752e-02
2985 4.601644e-03 -1.509652e-02 1.098263e-01 8.547426e-03 -3.027898e-02 1.534558e-01 4.031868e+00 -1.586246e+01 5.353251e+01 3084 1.273108e-02
2997 -4.272933e-03 -1.408302e-02 9.256029e-02 -1.828225e-02 -5.250848e-02 1.750536e-01 -2.903958e+00 -7.127878e+00 3.756879e+01 4075 1.486768e-02
3060 3.666990e-03 -5.550174e-03 8.119215e-02 1.857267e-02 -2.717469e-02 1.516504e-01 6.315009e+00 -9.098708e+00 4.193631e+01 1338 4.758225e-03
3098 1.058967e-02 1.878250e-02 4.983799e-02 -1.134378e-02 -2.625222e-02 -4.506869e+00 -1.518641e+00 -2.001782e+01 -4.556707e+00 4300 1.632048e-02
3107 1.018616e-02 -5.500421e-03 8.588153e-02 3.311124e-02 -2.046682e-02 1.344902e-01 2.288460e+01 -1.510853e+01 5.432491e+01 3796 1.435955e-02
3209 1.791666e-02 1.189648e-02 3.774225e-02 -2.229600e-02 -1.364219e-02 -4.202945e+00 -1.133706e+01 -4.244526e+00 -4.240687e+00 2134 7.714209e-03
3212 7.130833e-03 -1.157217e-02 7.512564e-02 2.422606e-02 -4.702201e-02 1.301477e-01 2.195219e+00 -5.750211e+00 2.379271e+01 1255 5.062250e-03
3276 1.752203e-02 -1.256232e-02 3.450600e-02 -1.659580e-02 1.396748e-02 -9.834531e+00 3.629115e+00 3.243955e+00 -9.869037e+00 869 3.147350e-03
3449 1.613416e-02 -1.996744e-02 1.064141e-01 3.010894e-02 -3.520154e-02 1.538105e-01 4.790268e+00 -4.667794e+00 3.315873e+01 2756 1.084275e-02
3475 -1.143552e-02 1.827271e-02 4.874380e-02 1.298832e-02 -2.132189e-02 -1.178532e+01 3.726158e+00 -7.558626e+00 -1.183406e+01 5634 2.063761e-02
3567 -2.001627e-02 9.479165e-04 1.079888e-01 -3.315249e-02 6.538085e-03 2.129360e-01 7.184799e+00 4.335481e-01 3.652750e+01 2983 1.260421e-02
3574 -1.444258e-02 -2.339757e-02 8.843284e-02 3.337858e-02 4.634232e-02 3.230812e-01 7.627598e+00 7.824270e+00 2.642007e+01 1678 6.622675e-03
3595 1.677201e-02 1.338643e-02 2.786583e-02 -1.939883e-02 -1.821604e-02 2.776411e+00 -6.452107e+00 -1.287090e+01 2.748545e+00 2914 1.077112e-02
3610 -1.135214e-02 4.965859e-03 1.616655e-01 1.191877e-02 -5.782135e-03 3.205508e+01 9.448921e-01 -2.019179e+00 3.189341e+01 3225 1.458336e-02
3657 -1.239041e-02 1.765942e-02 3.883768e-02 1.327621e-02 -1.946789e-02 3.261881e+00 1.786613e+00 -4.088855e+00 3.223044e+00 2943 1.138715e-02
3748 1.363193e-02 -1.670394e-02 2.787302e-02 -1.182432e-02 2.129810e-02 -9.858471e+00 5.894383e+00 1.201404e+01 -9.886344e+00 1366 5.385116e-03
3830 -1.709329e-03 -1.522157e-04 2.779598e-01 6.181941e-04 3.204280e-03 2.557562e+01 9.603338e-01 -3.789835e-01 4.459653e+01 2817 1.509983e-02
3871 1.570392e-02 2.359700e-02 9.068216e-02 4.297170e-02 5.831257e-02 1.968930e-01 -7.745738e+00 -1.188549e+01 3.048454e+01 1044 4.729612e-03
3888 5.735780e-03 1.128193e-02 9.198904e-02 8.780539e-03 2.916176e-02 1.631670e-01 -8.920457e-01 2.342351e+00 3.397934e+01 8037 3.055437e-02
3905 1.989183e-02 -1.898904e-03 1.043479e-01 3.766101e-02 -2.108585e-03 1.439018e-01 1.913172e+01 -1.065892e-02 5.019440e+01 3919 1.580437e-02
3937 -6.322027e-05 -1.824553e-02 1.046682e-01 4.289100e-03 -3.767955e-02 1.800140e-01 1.702043e+00 -1.720166e+00 3.842128e+01 3943 1.561588e-02
3951 -8.669934e-03 2.410620e-02 1.000012e-01 -7.543042e-03 3.485276e-02 1.932203e-01 4.985542e+00 -1.345425e+01 2.633707e+01 6233 2.407946e-02
3978 4.825742e-03 -1.225423e-02 9.385819e-02 1.289295e-02 -2.713693e-02 1.305960e-01 4.629847e+00 -7.838276e+00 2.858488e+01 6693 2.681983e-02
4084 1.900439e-02 7.507635e-03 8.702911e-02 4.713386e-02 1.974078e-02 1.404213e-01 3.378277e+00 1.724164e+00 2.561489e+01 4219 1.600916e-02
4111 -1.503901e-03 1.720906e-02 8.398814e-02 -4.271247e-03 3.859385e-02 1.130192e-01 -2.420293e+00 1.780692e+01 2.964581e+01 1503 5.758957e-03
4169 -1.703740e-02 -1.665391e-03 8.055464e-02 -3.319841e-02 -6.259828e-03 9.652358e-02 -1.203848e+01 -3.951983e+00 1.568806e+01 3376 1.474923e-02
4283 -9.357319e-03 -1.437987e-02 8.404301e-02 -2.096519e-02 -3.377091e-02 1.782449e-01 6.749251e+00 1.045461e+01 2.356976e+01 6521 2.556990e-02
4302 1.521493e-02 1.530391e-02 3.891821e-02 -1.687949e-02 -1.741824e-02 9.096658e+00 -3.823544e+00 -5.089053e+00 9.057740e+00 1279 4.393280e-03
4320 9.486660e-03 1.931884e-02 4.218236e-02 -1.370577e-02 -2.272266e-02 2.767487e+00 -1.137148e+01 -8.500086e+00 2.725304e+00 4980 1.759773e-02
4339 1.282397e-02 -8.277624e-03 9.087056e-02 2.892698e-02 -1.664338e-02 1.303983e-01 1.080463e+01 -5.315251e+00 3.504415e+01 2470 9.434177e-03
4341 -2.249405e-02 -1.594525e-02 1.179302e-01 -3.230165e-02 -2.287817e-02 1.799918e-01 3.353094e+00 2.384366e+00 3.163585e+01 1496 7.083729e-03
4441 8.522774e-04 2.152647e-02 3.558282e-02 5.795310e-04 -2.258781e-02 -9.330518e-01 4.094306e+00 -1.754679e+00 -9.686346e-01 4710 1.758191e-02
4445 4.326239e-03 -2.403068e-02 1.019505e-01 1.019671e-02 -3.993809e-02 1.486045e-01 2.290616e+00 -3.189019e+00 3.097090e+01 3498 1.412015e-02
4452 1.317178e-02 1.705559e-02 3.449531e-02 -1.617999e-02 -1.964529e-02 1.554415e+00 -7.737571e+00 -6.330836e+00 1.519920e+00 1320 4.822803e-03
4459 1.660521e-02 -9.079263e-03 9.447966e-02 2.731888e-02 -1.574703e-02 1.175063e-01 1.329805e+01 -8.417580e+00 3.355494e+01 1168 4.830972e-03
4609 -1.854324e-02 -2.274842e-02 1.218655e-01 -6.339537e-03 1.118680e-02 4.600528e-01 -1.043211e+01 -1.891583e+01 2.675626e+01 2391 1.047974e-02
4651 1.386850e-02 1.644292e-02 4.873299e-02 -1.766392e-02 -1.666065e-02 -3.482530e+00 -9.921295e+00 3.349165e-01 -3.531263e+00 1349 4.901757e-03
4837 -4.140227e-03 -9.471725e-04 2.070446e-01 -1.408329e-03 -4.721216e-03 1.124871e+00 3.011193e+00 1.778527e+00 2.655195e+01 2793 1.483907e-02
4849 1.778335e-03 -3.548949e-03 2.459635e-01 -1.822734e-03 5.294542e-03 3.459701e+00 2.312072e-01 1.194912e+00 3.900216e+01 1825 1.018814e-02
4881 -1.986786e-02 1.272939e-02 9.312690e-02 -4.904317e-02 2.915903e-02 1.627767e-01 -9.734158e-01 -2.399253e-02 3.023464e+01 1672 6.923244e-03
4936 1.611662e-02 4.324100e-03 1.086457e-01 3.338159e-02 1.202280e-02 1.768327e-01 1.043173e+01 5.199306e+00 5.824723e+01 9730 3.711192e-02
5037 -9.677671e-03 1.478364e-03 7.755875e-02 -2.883144e-02 9.102309e-03 1.104931e-01 -8.138823e+00 3.836156e+00 2.132038e+01 4138 1.628902e-02
5066 -3.506002e-03 -2.122778e-02 2.791756e-02 6.145211e-03 2.145846e-02 4.137675e-01 7.253576e+00 -5.747703e-01 3.858500e-01 1016 3.859769e-03
5105 -6.787901e-03 -1.884291e-03 2.241448e-01 -2.115119e-02 -7.932912e-03 4.554589e+00 2.545297e+00 5.552268e-01 1.604632e+01 7386 3.447755e-02
5170 9.946877e-03 -5.023736e-03 9.303910e-02 3.782329e-02 -1.439693e-02 1.863127e-01 6.864580e+00 -1.756317e+00 4.588868e+01 2488 9.498362e-03
5206 -2.317639e-02 7.106561e-03 1.013737e-01 -3.725316e-02 9.454047e-03 1.238764e-01 -2.602108e+01 4.074690e+00 4.529418e+01 8499 3.145142e-02
5263 9.018167e-03 -4.313156e-03 7.927854e-02 2.642801e-02 -1.495049e-02 1.264005e-01 7.222831e+00 -4.716251e+00 3.026683e+01 2108 8.322625e-03
5359 -4.984735e-04 -1.759557e-02 9.803878e-02 -5.995188e-03 -3.647189e-02 1.453031e-01 -3.754343e+00 -9.570769e+00 3.688611e+01 2921 1.222138e-02
5420 -3.647339e-03 2.401727e-02 1.115735e-01 -5.685750e-03 4.044075e-02 1.533062e-01 -7.348134e-01 7.014430e+00 3.344360e+01 2448 1.084638e-02
5424 -1.730515e-02 -1.972108e-03 7.666367e-02 -3.488430e-02 -3.597775e-03 1.511945e-01 1.369966e+01 1.526421e+00 1.771789e+01 3496 1.280857e-02
5530 -2.453795e-02 -1.165375e-03 1.088913e-01 4.139627e-02 -1.288256e-03 4.484738e-01 1.022446e+01 -2.322679e+00 4.003647e+01 5428 2.143281e-02
5581 -1.281828e-02 -1.728410e-02 3.778177e-02 1.831501e-02 1.895550e-02 -1.276786e+01 1.478845e+01 3.723321e+00 -1.280564e+01 2857 1.056990e-02
5616 2.039135e-02 4.273691e-03 9.583243e-02 3.605720e-02 6.656258e-03 1.336824e-01 5.961522e+00 6.506269e-01 2.827068e+01 2683 1.171833e-02
5618 5.504376e-03 -7.828337e-03 7.238292e-02 1.662519e-02 -3.200629e-02 1.008746e-01 4.299331e+00 -1.043702e+01 1.758864e+01 4256 1.631853e-02
5705 1.332195e-02 4.697819e-03 8.392490e-02 3.599938e-02 9.589501e-03 1.254133e-01 1.171984e+01 2.121496e+00 3.035447e+01 955 4.150810e-03
5718 -1.463916e-02 1.627862e-02 1.035592e-01 -2.713847e-02 2.203253e-02 1.471342e-01 -2.308444e+00 -1.507112e+00 2.628051e+01 1284 5.873625e-03
5730 9.242033e-03 -7.168387e-03 7.664075e-02 3.862308e-02 -3.557171e-02 1.379268e-01 1.376358e+01 -1.375176e+01 3.946304e+01 3786 1.362151e-02
5940 1.275733e-02 1.584345e-02 9.495900e-02 2.519574e-02 3.217370e-02 1.391617e-01 6.012323e+00 8.083608e+00 3.436504e+01 2914 1.178468e-02
5947 -1.819379e-04 8.201081e-03 7.293893e-02 -6.640493e-03 2.967715e-02 9.705920e-02 -4.956532e+00 1.501278e+01 2.038411e+01 1891 6.930524e-03
5952 -9.985954e-04 1.219293e-02 8.057479e-02 -5.364667e-03 3.969310e-02 1.204715e-01 -3.883343e+00 2.348231e+01 3.944764e+01 3897 1.397721e-02
6000 -3.351537e-03 -1.092452e-02 1.534678e-01 3.453139e-03 1.241340e-02 4.937456e+01 9.339581e-02 3.575097e+00 4.922109e+01 5908 2.437495e-02
6091 1.252466e-02 1.287669e-04 9.274874e-02 3.056392e-02 6.164265e-03 1.428227e-01 8.258697e+00 3.701478e+00 3.532202e+01 1366 5.284607e-03
6179 1.316423e-02 1.710875e-02 4.972810e-02 -1.503017e-02 -1.950309e-02 -7.918972e-01 -4.510943e+00 -5.775860e+00 -8.416253e-01 1548 6.032240e-03
6210 2.106635e-02 4.213557e-03 2.788212e-02 -2.329478e-02 -6.696807e-03 3.587677e+00 -5.078460e+00 -6.772086e+00 3.559795e+00 2333 8.707850e-03
6246 -2.413980e-02 7.470915e-03 1.088365e-01 -3.126148e-02 9.771644e-03 1.272160e-01 -1.162109e+01 3.781941e+00 3.581317e+01 2253 9.105211e-03
6275 2.137055e-02 2.776191e-03 3.890839e-02 -2.183107e-02 3.918705e-04 -1.289267e+01 -6.629042e-02 9.110627e+00 -1.293157e+01 803 2.937779e-03
6294 7.762676e-03 2.921446e-03 8.468161e-02 2.842636e-02 1.641355e-02 1.706389e-01 5.201414e+00 4.091284e+00 4.294634e+01 3274 1.321996e-02
6308 2.685079e-02 8.191626e-03 1.218217e-01 -4.033176e-02 -1.183301e-02 5.484474e-01 -2.080308e+01 -5.531687e+00 5.351520e+01 5540 2.181008e-02
6379 -1.916968e-02 -1.807235e-02 1.159679e-01 -3.249765e-02 -3.045615e-02 1.516658e-01 -1.300673e+01 -1.205025e+01 4.351595e+01 4532 1.887264e-02
6382 6.737511e-03 -9.028853e-04 6.914684e-02 3.038225e-02 -6.747972e-03 9.709067e-02 2.323210e+01 -5.858586e+00 3.022816e+01 5247 1.971743e-02
6387 -1.119338e-02 -2.128881e-03 1.447413e-01 1.237017e-02 1.925879e-03 3.832911e+01 2.677893e+00 -6.965110e-01 3.818437e+01 2221 1.052084e-02
6397 1.353913e-02 1.029017e-02 1.041235e-01 2.249828e-02 2.044404e-02 1.446980e-01 5.600019e+00 7.217810e+00 3.852665e+01 6157 2.406629e-02
6462 9.521932e-03 -8.292369e-04 1.115921e-01 3.230263e-02 -7.182973e-03 2.107738e-01 1.413298e+00 -1.135627e+00 3.929291e+01 7019 2.806204e-02
6554 5.482312e-03 -5.871053e-03 7.231036e-02 2.213231e-02 -2.532419e-02 1.156606e-01 6.665508e+00 -7.933589e+00 2.578186e+01 1651 6.415528e-03
6606 9.044453e-03 -1.955715e-02 3.111267e-02 -1.315089e-02 2.182480e-02 1.221038e+01 -1.107872e+01 5.276469e+00 1.217927e+01 4263 1.593485e-02
6636 -1.088286e-02 -1.927544e-02 1.087190e-01 2.102534e-02 3.498739e-02 4.262401e-01 -2.300555e-01 -1.177530e+00 3.339397e+01 1242 5.691412e-03
6733 -9.833711e-03 -1.913028e-02 3.884533e-02 1.350876e-02 1.922039e-02 1.267121e+01 9.814364e+00 -8.507293e-01 1.263237e+01 3453 1.242263e-02
6796 2.596657e-02 9.230102e-03 1.140643e-01 3.034171e-02 1.519809e-02 1.479453e-01 -2.584892e+00 2.086112e+00 2.579835e+01 3288 1.402421e-02
6812 5.281650e-03 7.388739e-03 8.103394e-02 1.962029e-02 3.137613e-02 1.665163e-01 -3.298554e+00 -4.640406e+00 2.286212e+01 8314 3.051140e-02
6826 1.394424e-02 1.632859e-02 6.286332e-02 -1.587216e-02 -1.810944e-02 -1.030769e+00 -4.640995e+00 -4.087744e+00 -1.093633e+00 2743 9.776803e-03
6998 1.985176e-02 1.307545e-03 1.034881e-01 3.258847e-02 2.984903e-03 1.317483e-01 1.788801e+01 2.489730e+00 4.526896e+01 1290 4.902677e-03
7064 -1.325389e-02 1.362642e-02 1.009882e-01 -3.026030e-02 3.247067e-02 1.588864e-01 -6.707664e+00 7.688531e+00 3.902994e+01 2482 1.007340e-02
7078 -1.292474e-02 7.318183e-03 7.879861e-02 -3.155535e-02 1.747431e-02 1.069082e-01 -1.541130e+01 8.356627e+00 2.814583e+01 3938 1.469003e-02
7186 4.256296e-03 -1.111711e-02 1.445249e-01 -5.582939e-03 1.237059e-02 3.169415e+01 -3.502036e+00 2.898936e+00 3.154963e+01 2008 9.318743e-03
