r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,45.0,0.009145959484480857,1.7734017496265114e-5,-0.7199772584839588,0.6841270237625706,32.89970310646067,6.736212873983479,-3.8703580203551473
0.00015,0.01925,140.0,0.007567940756349517,2.4405391369783496e-5,-0.6129683389108026,-1.1138386039843589,43.65788891514516,79.22827823477164,18.146012507409978
0.00015,0.02275,388.0,0.006451716517344635,2.0292602471118805e-5,-1.893047300381775,0.359165185112554,56.84553090160492,71.16088720219747,6.830774835038488
0.00015,0.02625,733.0,0.006152241011816977,3.086901696056681e-5,0.3829327371460727,0.19540079097251456,80.12652274246612,121.56248667651856,-2.629942083213845
0.00015,0.02975,2063.0,0.006530207420725581,5.050035222822762e-5,0.05106363280571427,-0.7624140107187594,57.16554119910318,69.91022725285492,4.246590482219993
0.00015,0.03325,56959.0,0.00034879478428640463,3.577624951717165e-6,-0.09719869386051265,-5.1320749005187345,13.285281795746661,74.94429645790177,0.47970308368328
0.00015,0.03675,95785.0,0.00029720884735557284,3.4985415009742868e-6,-0.0292674900818227,8.076766001212361,16.639481496350523,111.42578766339767,-0.5008337183619249
0.00015,0.04025,6882.0,0.005249522873614069,7.312722209017036e-5,-0.45594389164845606,4.843859123479369,49.93169659006624,108.96116564338419,-1.358433015713573
0.00015,0.04375,6021.0,0.00634148831886522,4.882271694602903e-5,-0.03627191033044631,4.483883043960494,58.70709064091297,99.22517340364519,-2.7188911485662524
0.00015,0.04725,4905.0,0.00790353442935066,6.791940022247265e-5,-0.45883506088271486,3.6464544219208266,57.30103412045558,104.2328524239791,-1.9511303722140367
0.00015,0.050749999999999997,4524.0,0.009455062660125942,6.488836564854477e-5,0.23029456836203127,4.253313082328872,57.547144382818786,101.7279689564658,0.19535599436081102
0.00015,0.05425,5809.0,0.0113026959644106,5.859129791415836e-5,-0.7954124988790958,6.015044936819889,51.98186192134054,107.73580254659622,-6.681170815626146
0.00015,0.057749999999999996,6392.0,0.012349521049158617,7.153774921612305e-5,-0.17520248966840307,7.891563826905067,52.18381904877678,125.69627491467931,-1.2113059219542786
0.00015,0.06125,8132.0,0.01315886178789956,8.359539215197563e-5,0.12782770727070675,14.458079878198495,69.77211233766032,269.55319057408417,-0.25694094141446044
0.00015,0.06475,4850.0,0.013083898291485553,6.879432250684895e-5,0.58737235772414,22.533686022047323,104.1880296723993,606.0803343349435,16.446741787313194
0.00015,0.06824999999999999,654.0,0.012667709345800632,4.79607242334104e-5,-0.3084812284305888,33.95905136073332,79.15476909576917,1254.1412371667252,-0.34643462184457907
0.00015,0.07175,47.0,0.010069636118834345,2.8856382700868404e-5,-0.8268976045955503,38.4825944391319,23.635845448965885,1579.3156661928983,-23.616732023291195
0.00015,0.07525,16.0,0.013535770928615215,1.8497936979972705e-5,-0.6773478776030465,42.34267827285905,6.664173107803422,1861.8040355699884,-20.130612087391953
0.00015,0.07875,2.0,0.02002865034138329,1.7314291751141435e-5,0.5613848675300561,51.317754514073414,2.633027781498055,2633.9679268393984,27.7809313607453
0.00015,0.08225,8.0,0.0230731741059857,0.0002672759753908352,-0.8112285624050201,45.089885095667526,3.3397858789736263,2063.9018696179687,-31.835257679499843
0.00015,0.08574999999999999,4.0,0.010731151697138168,7.096072106977438e-5,-0.17898228570643493,51.33486023709102,5.411706819922697,2639.4822992183927,-5.782130125072115
0.00015,0.08925,5.0,0.016761290059684096,4.274479246117575e-5,0.5287108841976844,54.012646989447006,1.426235446005104,2932.176024847973,32.100449593221605
0.00015,0.09275,1.0,0.02442215695284789,0.0,0.3299487451628806,53.29066477522441,0.10886617443455951,2839.8949521853433,17.583187971481014
0.00015,0.09625,1.0,0.0062190472617008104,0.0,0.7320560970133725,36.52403239565612,0.5359061291744522,1334.0049424389379,26.737640602754
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,1.0,0.023530920727585933,0.0,-0.3524548301569541,51.2070242615175,0.12422440730096737,2622.1593337196423,-18.04816303893618
0.00015,0.10675,1.0,0.007438853869601293,0.0,-2.681538278324152,57.40398979520122,7.1906475381176564,3295.2180444075657,-153.93099596436107
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
