ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
35089
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0 2.07284e+15 1.37844e-11 -125.083 16.4328 13.0514 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 0 0 0 0 0 
0.04375 0.02925 0.277168 4.14567e+16 2.75687e-10 -104.551 17.5025 2.10813 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.87571 1.27288e+22 8.46468e-05 33.9037 0.576921 3.22715 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.0284375 0.0001875 2.04775 2.55068e+21 1.6962e-05 -0.201535 0.313796 -0.243514 
0.0328125 0.0001875 2.13086 2.52481e+21 1.679e-05 4.486 1.33643 0.0807407 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 2.0095 1.31834e+22 8.76699e-05 28.0321 -2.40513 -3.15886 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.88059 5.67876e+21 3.77638e-05 49.9883 7.11835 -0.230007 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.0142187 0.00121875 1.99837 2.45158e+21 1.6303e-05 1.16575 3.16026 3.70027 
0.0164062 0.00121875 1.96076 2.67764e+21 1.78063e-05 -1.10036 -0.966744 -0.717134 
0.0164062 0.00140625 1.98623 2.52757e+21 1.68084e-05 1.89272 -2.26911 -0.378064 
0.00546875 0.00309375 1.94091 3.48609e+21 2.31825e-05 4.12628 3.19568 -5.13259 
0.00546875 0.00328125 2.02394 3.42079e+21 2.27483e-05 0.823955 2.43935 -1.31384 
0.00546875 0.00346875 1.87828 3.63893e+21 2.41989e-05 1.99589 7.31361 0.161302 
0.00546875 0.00365625 1.78053 3.25567e+21 2.16502e-05 1.44916 0.133965 0.707248 
0.0120312 0.00346875 2.06088 2.42404e+21 1.61198e-05 -2.0927 -6.38579 -5.68994 
0.0120312 0.00365625 2.05279 2.44721e+21 1.6274e-05 -2.51579 2.20359 1.27803 
0.00546875 0.00384375 1.94497 3.19039e+21 2.12161e-05 -1.04063 -1.68358 3.61842 
0.00546875 0.00403125 2.0088 3.27981e+21 2.18107e-05 0.67704 10.1729 3.62143 
0.00546875 0.00421875 2.04498 3.07723e+21 2.04636e-05 -6.81063 6.58144 -10.0104 
0.00546875 0.00440625 2.03174 3.37236e+21 2.24262e-05 -1.17205 6.89644 0.490771 
0.0120312 0.00384375 2.05342 2.48372e+21 1.65167e-05 -6.31536 0.941023 -2.86841 
0.0120312 0.00403125 2.0732 2.35829e+21 1.56826e-05 5.43485 -3.36429 -1.56963 
0.00546875 0.00609375 2.1147 3.06776e+21 2.04006e-05 -4.02504 6.2091 4.09895 
0.00546875 0.00628125 1.94324 3.13517e+21 2.08489e-05 2.42599 4.13018 -1.00897 
0.00546875 0.00646875 2.02102 3.11839e+21 2.07373e-05 -0.157461 1.94875 2.26856 
0.00546875 0.00665625 1.9999 3.08456e+21 2.05123e-05 -0.647327 0.183592 -3.66814 
0.0120312 0.00609375 1.99194 2.30082e+21 1.53004e-05 1.61401 5.47875 0.375939 
0.0120312 0.00628125 1.94921 2.37522e+21 1.57952e-05 1.75512 -2.79058 4.70309 
0.0120312 0.00646875 1.92324 2.30329e+21 1.53169e-05 -0.248454 -4.03522 2.51902 
0.0120312 0.00665625 1.93305 2.50846e+21 1.66812e-05 -2.1049 0.349215 1.07016 
0.00546875 0.00684375 1.87194 3.03507e+21 2.01832e-05 -2.38581 11.1129 3.83995 
0.00546875 0.00703125 2.10816 3.09048e+21 2.05517e-05 -1.25647 5.15062 0.00332998 
0.00546875 0.00721875 1.96715 2.88294e+21 1.91716e-05 -0.666466 7.84374 -1.15811 
0.00546875 0.00740625 2.04948 3.0203e+21 2.0085e-05 -0.692537 0.651636 3.88797 
0.0120312 0.00684375 2.14357 2.47475e+21 1.64571e-05 0.497919 -1.28179 -0.773064 
0.0120312 0.00703125 1.92045 2.49965e+21 1.66227e-05 -1.63507 -3.53266 1.82875 
0.0120312 0.00740625 2.06698 2.40545e+21 1.59962e-05 2.72432 -2.21389 -6.38976 
0.00546875 0.00909375 2.08529 2.83759e+21 1.887e-05 -4.91335 0.720214 2.38232 
0.00546875 0.00928125 1.93416 2.86204e+21 1.90325e-05 -1.3675 6.00619 -0.666895 
0.00546875 0.00946875 2.01195 2.61974e+21 1.74213e-05 2.14867 3.18544 -6.83852 
0.00546875 0.00965625 1.88372 2.97013e+21 1.97514e-05 -1.98298 1.43785 -4.51309 
0.00546875 0.00984375 1.99677 2.97037e+21 1.9753e-05 -2.76432 3.74426 2.24107 
0.00546875 0.0100312 2.03758 2.74362e+21 1.82451e-05 2.5009 1.07537 -2.20592 
0.00546875 0.0102187 1.91661 3.00991e+21 2.00159e-05 -0.699695 3.82189 3.01437 
0.00546875 0.0104062 2.0455 2.90961e+21 1.93489e-05 -3.30785 3.49693 -2.96963 
0.00546875 0.0120938 2.06436 2.86364e+21 1.90432e-05 -0.228042 3.37122 -0.121473 
0.00546875 0.0122813 2.04241 2.70933e+21 1.80171e-05 1.51541 -3.86295 1.26542 
0.00546875 0.0124688 2.03694 2.77751e+21 1.84705e-05 -1.55096 -2.2595 -0.607133 
0.00546875 0.0126563 2.09202 2.86339e+21 1.90415e-05 -2.2268 -4.63752 0.182385 
0.0185937 0.0216562 1.96513 2.58766e+21 1.72079e-05 4.05258 3.25744 -4.36848 
0.00546875 0.00178125 2.05477 2.93769e+21 1.95357e-05 -2.54625 4.02224 2.84433 
0.00546875 0.00196875 2.06339 2.69849e+21 1.7945e-05 6.99549 0.507804 -14.9811 
0.00546875 0.00215625 1.77924 2.96402e+21 1.97107e-05 -0.107821 -0.359282 3.80281 
0.0142187 0.00159375 2.02102 2.4469e+21 1.62719e-05 -1.51542 0.0849968 -0.637938 
0.00546875 0.00234375 2.08193 2.9655e+21 1.97206e-05 -2.97014 -3.01591 4.16058 
0.00546875 0.00253125 1.92863 3.48752e+21 2.3192e-05 7.48778 3.15856 -0.765785 
0.00546875 0.00271875 2.08676 3.34985e+21 2.22765e-05 6.85816 0.392831 -4.15564 
0.00546875 0.00290625 1.77479 3.07875e+21 2.04737e-05 -0.942764 3.89343 0.127131 
0.00984375 0.00234375 1.99948 4.0999e+21 2.72644e-05 -0.72894 15.8021 0.962752 
0.0120312 0.00234375 2.00278 2.5309e+21 1.68305e-05 1.58394 -2.3314 3.20582 
0.0120312 0.00253125 1.89027 2.29608e+21 1.5269e-05 2.28069 10.0345 -0.136246 
0.00546875 0.00459375 1.93629 3.19993e+21 2.12795e-05 -2.10358 0.121964 -4.25054 
0.00546875 0.00478125 1.9627 3.12457e+21 2.07784e-05 1.17157 1.43989 -0.763921 
0.00546875 0.00496875 2.04971 2.99862e+21 1.99408e-05 2.12145 3.92878 -2.27256 
0.00546875 0.00515625 2.04466 3.19171e+21 2.12249e-05 -2.76827 4.50537 2.12828 
0.0120312 0.00459375 1.94842 2.45212e+21 1.63066e-05 -2.17713 -3.16345 -0.709031 
0.0120312 0.00478125 2.05988 2.37267e+21 1.57782e-05 -0.681266 0.364144 -3.7321 
0.0120312 0.00496875 2.11719 2.53235e+21 1.68401e-05 -0.0599881 4.60539 2.03213 
0.0120312 0.00515625 1.92912 2.36667e+21 1.57383e-05 3.78054 -0.606843 -1.05148 
0.00546875 0.00534375 1.99409 3.16194e+21 2.10269e-05 5.1894 3.00538 2.54008 
0.00546875 0.00553125 2.11697 3.14142e+21 2.08904e-05 8.64654 4.52795 -4.53745 
0.00546875 0.00571875 1.87377 3.35973e+21 2.23422e-05 -1.99902 1.5091 0.314248 
0.00546875 0.00590625 2.16091 3.27336e+21 2.17678e-05 -0.823239 7.42074 -1.34475 
0.0120312 0.00534375 2.04512 2.53778e+21 1.68762e-05 0.323499 2.01093 -0.379307 
0.0120312 0.00553125 2.05223 2.58535e+21 1.71926e-05 4.85148 -0.239128 -0.124658 
0.0120312 0.00571875 1.98835 2.3085e+21 1.53515e-05 2.16631 -0.837059 -1.73751 
0.0120312 0.00590625 2.0264 2.35019e+21 1.56288e-05 0.265913 2.28081 0.794362 
