r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,937.0,0.009368839242030103,4.393509684650621e-5,-0.5759510937386437,-4.707230533093696,55.44282841393581,100.76087948905979,1.8682143296445102
0.00015,0.01575,6405.0,0.009179186866235055,3.538369298312615e-5,0.3649159857170657,-3.469596302081153,60.66259485586773,85.88423299654364,1.596335542948651
0.00015,0.01925,12725.0,0.007819403715539677,3.518202546720648e-5,-0.13893519818738895,-1.313469434258818,52.85118419407618,75.51538216278816,0.6867600882266777
0.00015,0.02275,27002.0,0.007059886938952684,3.397756979121474e-5,-0.0278813809104235,-0.27847593504807866,53.44349955081492,82.42023851824767,-2.283171865664485
0.00015,0.02625,53014.0,0.005963533163532525,3.490415904131978e-5,-0.22726473418927684,-0.9947671267878242,54.13613781486098,85.14388712089603,-1.923266319965205
0.00015,0.02975,110382.0,0.003964040350941726,2.4916050094028277e-5,-0.04955257491704529,-1.4339699138572077,49.411293841109774,80.72690084689064,-0.27858626791181235
0.00015,0.03325,2.626162e6,0.00028206238823370736,2.0247255812850327e-6,-0.006667169157746953,-5.417519585270685,13.488469583852797,78.86846228188999,-0.0437758938810588
0.00015,0.03675,3.944544e6,0.00022196490410897703,1.5452949210224112e-6,-0.0029147592825836863,7.779633263533093,16.552458885320856,105.39924042040809,-0.09162909212605115
0.00015,0.04025,227065.0,0.0030875501795494323,2.0826776149447135e-5,-0.0411821408100721,4.947774659621209,51.90175102336579,115.14897220187423,-0.6163107736187692
0.00015,0.04375,135971.0,0.0048876970553041865,2.9854544009951503e-5,-0.022065230224621254,3.4465496310863433,55.88371485772579,92.41274746680999,-0.3141824374525758
0.00015,0.04725,89308.0,0.006688388639849145,4.1231310123283775e-5,-0.008693287738379223,3.41143794178518,55.34023744587995,93.21336565110816,-0.11936687429044489
0.00015,0.050749999999999997,64161.0,0.008469557073524323,4.6852597691445244e-5,0.026478665515068833,3.9155414855368664,57.495862529216474,89.3699120826778,0.43909345121570775
0.00015,0.05425,52208.0,0.009102105200500414,4.517566332166714e-5,0.026846532414238917,5.00633473331209,55.60457329082564,99.72622614532693,0.36830960644767113
0.00015,0.057749999999999996,38686.0,0.010277079523857417,5.162359481112656e-5,0.014707670640068875,7.240841599468775,59.499295412592346,123.48237862780032,0.020265246008588506
0.00015,0.06125,32225.0,0.010468608048112388,4.42636246197191e-5,0.07412179129954632,13.327019031497898,68.53556484808475,246.91577210070162,-0.3803614392455656
0.00015,0.06475,21712.0,0.010647176107685936,4.248928661678409e-5,-0.15683925356519976,27.094449864961824,64.7022342067422,827.6436407243357,-5.811585375602188
0.00015,0.06824999999999999,6846.0,0.010708137489886013,3.682692896115071e-5,0.15346590716642178,37.394873969730476,49.749099353281366,1487.8750308494814,7.06984004146165
0.00015,0.07175,674.0,0.012266970843593464,7.07286930624915e-5,0.006611438244822328,42.204604017595074,27.04804965777978,1897.1164853424013,7.5323300287229245
0.00015,0.07525,143.0,0.011888711461135917,6.790653869768255e-5,-0.1509273394115942,43.770141831548976,12.177680107787639,2002.3470591255673,-9.928090474438072
0.00015,0.07875,47.0,0.015266013167949313,0.00014573770330034218,0.3299479385227274,45.90540947880411,9.540140395603606,2187.9901933386095,22.007709414490236
0.00015,0.08225,22.0,0.013102241984484996,7.445004018863572e-5,0.030909699566072063,48.793210318255674,5.97325050187744,2509.7663467328225,-12.444266299942317
0.00015,0.08574999999999999,22.0,0.011992106205799827,6.605685344948105e-5,-0.5455480405681804,45.36338929880921,5.134689861564241,2217.8036658955502,-39.21151192692828
0.00015,0.08925,9.0,0.01189355533196843,2.2920653475697803e-5,-0.5332262031611388,57.515721132893454,2.2029506394662977,3370.2506588070205,-28.194683897689064
0.00015,0.09275,6.0,0.020217806867492194,3.094543060903078e-5,0.588543085558243,44.51369056623836,1.3035198757383384,2006.8181021027553,27.684182999264227
0.00015,0.09625,8.0,0.00910785250114242,2.5970589273795043e-5,-1.4022896719140658,50.69862382824331,7.487342941957709,2606.613168589927,-71.56887069721786
0.00015,0.09974999999999999,3.0,0.013690564668518755,3.143630975624498e-5,-0.3692384441696095,56.074229052685915,3.8715164092318872,3294.99680017707,0.16899886421647636
0.00015,0.10325,6.0,0.01900020938079417,3.0771164207706644e-5,0.9524992271231036,62.45350338119832,5.415675973575434,3959.4594759908023,60.95230252690648
0.00015,0.10675,7.0,0.012616443106945574,1.5008179653902097e-5,-1.2516859660496842,51.81952743965316,3.43179777706188,2740.555629139767,-67.25572008567809
0.00015,0.11025,3.0,0.008411286752867892,9.132754181412886e-7,-2.503315393779169,45.31631181105143,7.72958459498959,2094.3452532590245,-106.11150596614989
