running....
idx x y z xnext ynext znext vx vy vz collides time
701 8.292985e-03 9.610026e-03 1.268699e-01 Inf Inf Inf 4.582703e+00 4.044583e+00 3.944532e+01 6053 2.452060e-02
702 3.314962e-03 1.782924e-02 9.812277e-02 8.099712e-03 3.779342e-02 1.384071e-01 5.781335e+00 2.412239e+01 4.867486e+01 3519 1.343333e-02
740 1.350285e-02 4.040804e-03 9.509159e-02 3.055436e-02 7.571968e-03 1.286769e-01 1.783896e+01 3.694234e+00 3.513632e+01 5921 2.317527e-02
774 -1.472276e-02 -1.646889e-02 1.047607e-01 -2.395319e-02 -2.878054e-02 1.344132e-01 -1.044204e+01 -1.392770e+01 3.354484e+01 1366 5.971805e-03
777 -1.135865e-03 2.150732e-02 3.448168e-02 -Inf Inf Inf -1.013241e+01 3.345899e+00 8.469490e+00 3778 1.420460e-02
931 -1.390222e-02 -8.872432e-03 8.690252e-02 -6.933151e-02 -4.393760e-02 1.831239e-01 -2.422284e+01 -1.532363e+01 4.204918e+01 2823 1.067357e-02
949 4.775152e-03 -5.646108e-03 7.804780e-02 2.623223e-02 -2.643878e-02 1.525317e-01 6.004821e+00 -5.818887e+00 2.084451e+01 2402 9.362677e-03
994 -1.194755e-02 1.347193e-02 7.827891e-02 -2.488783e-02 2.798671e-02 9.583159e-02 -1.786590e+01 2.003973e+01 2.423399e+01 2074 7.870156e-03
1054 -1.125304e-02 1.698350e-02 1.033591e-01 -2.193544e-02 3.155821e-02 1.412253e-01 -1.000328e+01 1.364815e+01 3.545885e+01 6820 2.628041e-02
1059 -4.282499e-03 -8.127435e-03 8.666618e-02 -1.733528e-02 -3.001207e-02 1.407494e-01 -6.060216e+00 -1.016072e+01 2.511004e+01 3554 1.533235e-02
1094 1.113884e-03 1.882662e-02 1.043860e-01 3.587148e-03 3.577826e-02 1.377948e-01 3.015643e+00 2.066909e+01 4.073519e+01 2801 1.051747e-02
1166 -1.228710e-02 -1.766194e-02 3.779907e-02 Inf -Inf -Inf 4.687071e+00 -1.992998e+01 -5.705559e+00 5752 2.151712e-02
1175 1.880503e-02 -1.206115e-02 1.052952e-01 7.094020e-02 -3.273143e-02 2.292967e-01 1.045558e+01 -4.145376e+00 2.486820e+01 2882 1.341673e-02
1199 7.952137e-03 -1.046067e-02 1.002681e-01 2.242666e-02 -2.502593e-02 1.411288e-01 1.290253e+01 -1.298342e+01 3.642310e+01 4852 1.926042e-02
1242 1.148517e-02 -1.821110e-02 3.115930e-02 Inf -Inf Inf 4.406185e+00 -1.166593e+01 1.120375e+01 7471 2.854307e-02
1314 2.148359e-02 -1.690307e-03 3.890030e-02 Inf Inf -Inf 7.176336e+00 6.422208e-01 -2.351149e+00 1327 4.939974e-03
1362 -1.214847e-02 6.727742e-04 7.788208e-02 -7.969921e-02 2.513992e-03 1.590723e-01 -2.140094e+01 5.833212e-01 2.572209e+01 1922 6.900858e-03
1363 -1.423445e-02 -1.622451e-02 2.797233e-02 -Inf -Inf -Inf -3.409111e+00 -9.130797e+00 -1.211571e+00 1582 6.032286e-03
1481 2.350244e-03 1.227078e-02 7.909769e-02 1.620878e-02 6.937205e-02 1.462616e-01 6.288766e+00 2.591158e+01 3.047785e+01 1170 4.589575e-03
1578 2.065642e-02 -6.072292e-03 4.103446e-02 Inf -Inf -Inf 2.135320e+00 -1.092867e+00 -7.261303e+00 5655 2.161785e-02
1617 1.040593e-02 4.021430e-03 8.105033e-02 2.909713e-02 1.404379e-02 1.120325e-01 1.740898e+01 9.334820e+00 2.885680e+01 1821 7.160952e-03
1698 -5.997707e-03 3.410088e-03 8.140448e-02 -2.390549e-02 2.243883e-02 1.529650e-01 -1.022656e+01 1.086670e+01 4.086593e+01 2107 8.192849e-03
1705 4.055034e-03 -2.763162e-02 8.703065e-02 4.272219e-02 -1.895198e-01 2.156623e-01 5.515748e+00 -2.309283e+01 1.834890e+01 3048 1.226580e-02
1707 -8.424960e-03 9.690437e-04 9.201912e-02 -3.508771e-02 5.643203e-03 1.830268e-01 -1.188904e+01 2.084229e+00 4.058072e+01 7901 3.050913e-02
1720 2.087090e-02 -6.675786e-03 1.031091e-01 3.032461e-02 -9.881181e-03 1.235990e-01 1.403475e+01 -4.758651e+00 3.041881e+01 2093 8.910153e-03
1747 1.318581e-02 1.708131e-02 3.114107e-02 Inf Inf -Inf 2.307576e+01 2.023345e+01 -2.039014e-01 1477 5.253135e-03
1883 1.467646e-02 1.512395e-02 8.950389e-02 3.017791e-02 3.107724e-02 1.206463e-01 1.181378e+01 1.215813e+01 2.373386e+01 2670 1.072101e-02
1904 3.473772e-03 2.169976e-02 9.041790e-02 1.394222e-02 6.269230e-02 1.396649e-01 7.387768e+00 2.892915e+01 3.475448e+01 1286 5.168106e-03
1935 -1.631575e-02 6.679847e-03 8.951355e-02 -3.627274e-02 1.352924e-02 1.182063e-01 -2.022662e+01 6.941929e+00 2.908043e+01 1960 7.326561e-03
2037 -1.549655e-02 8.706056e-03 1.051281e-01 -3.044456e-02 1.436450e-02 1.369623e-01 -1.843300e+01 6.977660e+00 3.925600e+01 1084 4.862545e-03
2053 2.534391e-02 -1.013944e-02 1.143346e-01 1.083881e-01 -7.680956e-02 3.028482e-01 6.648442e+00 -5.337550e+00 1.509223e+01 1806 1.073281e-02
2056 5.338552e-03 -6.017205e-03 7.153294e-02 3.250622e-02 -2.305725e-02 9.344562e-02 2.185862e+01 -1.371012e+01 1.763055e+01 3296 1.260858e-02
2119 -4.053434e-03 2.590249e-02 1.162285e-01 -1.545621e-02 2.716906e-01 5.929124e-01 -1.022960e+00 2.205002e+01 4.276402e+01 2891 1.141272e-02
2219 -9.373171e-03 1.378773e-02 1.096362e-01 -2.317689e-02 3.454601e-02 1.710882e-01 -9.460864e+00 1.422742e+01 4.211831e+01 4648 1.800125e-02
2227 -5.109712e-03 -1.165845e-04 9.085160e-02 -3.017931e-02 1.622057e-04 2.291019e-01 -2.315017e+00 2.574448e-02 1.276653e+01 5484 2.284968e-02
2427 1.816068e-02 1.361983e-02 9.496448e-02 7.382483e-02 7.302894e-02 2.085720e-01 1.138483e+01 1.215077e+01 2.323582e+01 5086 2.125147e-02
2439 1.699122e-02 -2.270514e-02 1.084903e-01 4.981934e-02 -6.568769e-02 1.874440e-01 1.714211e+01 -2.244451e+01 4.122784e+01 2046 7.788131e-03
2526 1.698361e-02 1.331590e-02 4.970389e-02 Inf Inf Inf 6.401429e+00 3.116785e+00 5.282744e+00 2601 9.681107e-03
2546 8.064269e-03 -2.000156e-02 2.907309e-02 Inf -Inf -Inf 9.260710e+00 -5.450210e+00 -8.997554e-01 1453 5.642539e-03
2547 1.237416e-02 -1.054497e-02 9.588816e-02 3.209643e-02 -3.163970e-02 1.570771e-01 1.158429e+01 -1.239042e+01 3.594059e+01 5245 2.000812e-02
2669 -1.443648e-02 1.427510e-02 9.320556e-02 -8.211566e-02 9.600728e-02 2.664589e-01 -9.364069e+00 1.130844e+01 2.397128e+01 1339 5.857960e-03
2699 1.391414e-02 1.451113e-02 9.982844e-02 3.349864e-02 3.454718e-02 1.515388e-01 1.871298e+01 1.914443e+01 4.940924e+01 2721 1.158452e-02
2731 2.026986e-02 -7.204274e-03 3.884750e-02 Inf Inf Inf 1.184963e+00 7.101830e+00 1.624288e+01 670 2.393806e-03
2849 -1.434969e-02 -1.146007e-02 8.099365e-02 -4.672754e-02 -4.009608e-02 1.249029e-01 -1.669509e+01 -1.476568e+01 2.264108e+01 2410 9.959663e-03
2906 1.785840e-02 -1.265720e-02 1.090577e-01 2.484694e-02 -1.790438e-02 1.247787e-01 1.273968e+01 -9.565280e+00 2.865828e+01 3182 1.359269e-02
3006 -8.181240e-03 9.241485e-03 8.958072e-02 -2.119478e-02 2.465247e-02 1.413760e-01 -1.243251e+01 1.472291e+01 4.948272e+01 1870 6.550044e-03
3030 6.429890e-04 -1.202748e-02 1.439025e-01 Inf -Inf Inf 1.110273e+00 -5.741370e+00 4.362195e+01 2753 1.211564e-02
3100 2.148915e-02 4.615914e-04 4.099382e-02 Inf Inf Inf 1.286511e+01 1.476730e+01 3.216329e+00 2739 1.001320e-02
3102 -1.903182e-02 -1.480250e-02 9.933861e-02 -5.594833e-02 -3.439198e-02 1.680798e-01 -1.934849e+01 -1.026714e+01 3.602828e+01 3631 1.452327e-02
3153 1.320581e-02 1.706691e-02 3.873390e-02 Inf Inf Inf 5.399929e+00 1.584686e+01 4.776841e+00 1710 6.215622e-03
3155 1.163621e-02 -1.815390e-02 4.984651e-02 Inf -Inf -Inf 1.431467e+01 -2.663522e+00 -1.362820e+01 2795 9.731052e-03
3162 7.439411e-03 -2.242608e-02 1.132928e-01 1.083066e-02 -3.659930e-02 1.435403e-01 3.825438e+00 -1.598784e+01 3.412015e+01 2416 1.014775e-02
3218 6.232083e-03 1.673398e-02 9.735535e-02 9.964495e-03 3.426960e-02 1.304492e-01 4.609771e+00 2.165763e+01 4.087310e+01 5703 2.231137e-02
3234 -1.590921e-02 1.449113e-02 1.037648e-01 -3.511041e-02 3.117679e-02 1.532074e-01 -1.050823e+01 9.131550e+00 2.705841e+01 1992 8.185687e-03
3293 -3.924529e-03 2.859380e-02 1.043769e-01 -9.455304e-03 7.828391e-02 1.710050e-01 -2.489875e+00 2.236977e+01 2.999499e+01 1595 6.976805e-03
3311 3.197354e-03 -1.841978e-02 9.169945e-02 1.012205e-02 -5.554696e-02 1.547073e-01 3.808492e+00 -2.041947e+01 3.465353e+01 1685 6.594426e-03
3331 -8.664418e-03 -1.445864e-02 1.066624e-01 -1.764523e-02 -2.726546e-02 1.489803e-01 -8.744703e+00 -1.247012e+01 4.120536e+01 3774 1.469607e-02
3382 2.152609e-02 -1.581372e-03 4.980978e-02 Inf Inf -Inf 2.017228e+01 3.031247e+00 -9.686050e-01 3572 1.308373e-02
3525 -1.568202e-02 2.348486e-02 1.122033e-01 -8.577587e-02 1.552160e-01 3.664841e-01 -7.833272e+00 1.472149e+01 2.841692e+01 3111 1.364446e-02
3574 -7.031517e-03 9.771626e-03 1.269145e-01 -Inf Inf Inf -1.099157e+01 7.324905e+00 4.324904e+01 2145 9.030796e-03
3634 1.748539e-03 8.707065e-03 8.074336e-02 9.880480e-03 3.010294e-02 1.265315e-01 5.315969e+00 1.398679e+01 2.993239e+01 3601 1.294738e-02
3703 9.565103e-04 -2.148941e-02 3.446695e-02 -Inf -Inf Inf -7.552011e+00 -5.768001e+00 1.127906e+01 1298 5.337404e-03
3717 1.707175e-02 1.368731e-02 1.077463e-01 4.458829e-02 3.510311e-02 1.802542e-01 1.370926e+01 1.066975e+01 3.612477e+01 4546 1.735387e-02
3718 -2.316771e-03 -2.346179e-02 9.485521e-02 -4.080526e-03 -3.485612e-02 1.125084e-01 -3.117471e+00 -2.013968e+01 3.120234e+01 2834 1.133224e-02
3730 -1.576573e-02 2.163038e-03 1.054020e-01 -4.027134e-02 1.161430e-02 1.592659e-01 -1.608332e+01 6.202975e+00 3.535150e+01 1427 6.169057e-03
3743 9.884816e-03 1.614187e-02 9.619393e-02 3.102733e-02 5.764236e-02 1.720572e-01 8.368696e+00 1.642685e+01 3.002842e+01 3200 1.304826e-02
3754 6.933556e-03 -2.041699e-02 3.435435e-02 Inf -Inf Inf 3.954584e+00 -4.489428e+00 1.242219e+01 2063 7.364658e-03
3784 4.584465e-04 1.711709e-02 1.080463e-01 7.686745e-03 4.801011e-02 1.961018e-01 2.760992e+00 1.180020e+01 3.363453e+01 5179 1.968804e-02
3819 1.602601e-02 -1.204402e-02 8.793359e-02 6.496426e-02 -4.951498e-02 1.897269e-01 1.447985e+01 -1.108691e+01 3.011860e+01 2867 1.139225e-02
3827 -1.421791e-02 -2.434818e-03 8.328528e-02 -3.309056e-02 -8.316150e-03 1.075336e-01 -2.178437e+01 -6.788715e+00 2.798943e+01 4665 1.791685e-02
3828 2.147128e-02 1.934585e-03 4.967392e-02 Inf Inf Inf 1.221015e+01 3.648068e+00 1.463522e+01 1217 4.695642e-03
3855 5.852012e-03 -2.434429e-02 9.524853e-02 8.079693e-03 -3.377859e-02 1.060467e-01 4.385545e+00 -1.857293e+01 2.125792e+01 707 3.761485e-03
3972 7.767572e-03 5.831332e-03 9.106467e-02 3.261232e-02 3.995973e-02 2.193481e-01 6.805866e+00 9.348990e+00 3.514142e+01 3770 1.494835e-02
3989 1.317129e-02 -2.589137e-03 8.771017e-02 4.761994e-02 -5.186023e-03 1.468394e-01 1.921821e+01 -1.448751e+00 3.298703e+01 3077 1.179511e-02
3991 -1.026597e-02 -1.656863e-03 7.514589e-02 -3.236506e-02 -6.979470e-03 1.054110e-01 -1.912140e+01 -4.605423e+00 2.618710e+01 1283 4.355141e-03
4001 -6.036906e-04 -6.424233e-03 8.952585e-02 -3.292871e-03 -4.434566e-02 2.389584e-01 -4.750844e-01 -6.699394e+00 2.639952e+01 2282 8.939056e-03
4054 -2.768355e-03 -1.805749e-02 9.525098e-02 -3.532420e-03 -2.994221e-02 1.190565e-01 -9.049090e-01 -1.407550e+01 2.819374e+01 2125 8.867066e-03
4056 -5.629966e-03 -2.407194e-02 1.036244e-01 -1.071907e-02 -4.651427e-02 1.374833e-01 -4.968788e+00 -2.191177e+01 3.305842e+01 3796 1.452342e-02
4101 2.146165e-02 -1.674799e-03 3.446310e-02 Inf -Inf Inf 5.590444e+00 -9.778850e-02 3.185848e+00 4616 1.747832e-02
4102 -2.069311e-02 2.079453e-02 1.203338e-01 -2.224974e-02 2.235513e-02 1.240760e-01 -1.246409e+01 1.249588e+01 2.996366e+01 4245 1.866636e-02
4141 2.678161e-03 -2.133373e-02 2.795267e-02 Inf -Inf Inf 1.124445e+01 -3.611348e+00 5.895206e+00 5140 1.959631e-02
4177 2.807398e-03 -7.447405e-03 7.951139e-02 5.356488e-03 -3.004094e-02 1.183276e-01 2.365425e+00 -2.096565e+01 3.601946e+01 5633 2.086365e-02
4200 -1.690820e-02 1.337550e-02 3.450432e-02 -Inf Inf Inf -4.121930e+00 4.601557e+00 1.586640e+01 1153 4.421818e-03
4205 1.787657e-02 1.129860e-02 1.006900e-01 2.910349e-02 1.763414e-02 1.231589e-01 1.592946e+01 8.989261e+00 3.188018e+01 1943 7.952786e-03
4221 2.071521e-02 -1.299964e-02 1.081463e-01 5.330935e-02 -2.935806e-02 1.811440e-01 1.259753e+01 -6.322475e+00 2.821336e+01 1715 8.013635e-03
4233 2.133684e-02 2.812905e-03 4.099597e-02 Inf Inf -Inf 1.107762e+01 1.996283e+00 -6.062653e+00 1377 5.274376e-03
4343 2.149022e-02 1.298453e-03 6.294514e-02 Inf -Inf Inf 1.143508e+01 -9.686434e+00 3.804937e+00 4318 1.665867e-02
4352 2.089922e-02 -5.259861e-03 4.969594e-02 Inf -Inf -Inf 8.197118e+00 -8.767407e+00 -1.430716e+01 5940 2.217501e-02
4369 9.033321e-03 1.953241e-02 3.888155e-02 Inf Inf -Inf 4.617719e+00 2.364242e+01 -2.815868e+00 2994 1.040452e-02
4393 -5.777706e-03 -4.510264e-03 9.118539e-02 -2.096745e-02 -2.433176e-02 1.586426e-01 -5.813482e+00 -7.586163e+00 2.581749e+01 3106 1.162036e-02
4401 2.029240e-02 7.216295e-03 4.103253e-02 Inf Inf -Inf 4.598982e+00 8.911828e+00 -9.537881e+00 1131 4.002215e-03
4448 1.842185e-02 1.104424e-02 2.785738e-02 Inf -Inf -Inf 2.413995e+00 -5.033496e-02 -1.671417e+01 1881 7.223905e-03
4456 -1.575882e-02 5.898986e-04 1.029187e-01 -3.451094e-02 5.598390e-04 1.438642e-01 -9.313232e+00 -1.492908e-02 2.033557e+01 7852 3.173576e-02
4479 2.244334e-02 9.582957e-03 9.792452e-02 6.419429e-02 2.937285e-02 1.673655e-01 2.502813e+01 1.186330e+01 4.162728e+01 2318 9.342116e-03
4507 1.437578e-02 2.426009e-02 1.041737e-01 3.123265e-02 5.130009e-02 1.490571e-01 1.166548e+01 1.871252e+01 3.106066e+01 6591 2.520487e-02
4538 -1.785037e-02 -4.140373e-03 8.559083e-02 -3.439341e-02 -7.710183e-03 1.053411e-01 -2.807860e+01 -6.059057e+00 3.352222e+01 2979 1.084572e-02
4546 7.232803e-04 -2.151768e-02 3.118169e-02 -Inf -Inf Inf -1.969515e+01 -5.490607e+00 5.936589e+00 1862 6.643070e-03
4563 -1.287725e-03 1.960929e-02 9.556050e-02 -1.026007e-02 1.091859e-01 2.152096e-01 -1.604441e+00 1.601815e+01 2.139573e+01 4273 1.769574e-02
4584 -4.236306e-04 1.053195e-02 8.978997e-02 -2.865999e-04 3.629009e-02 1.461025e-01 7.429016e-02 1.396459e+01 3.052943e+01 1538 6.495910e-03
4686 -1.472189e-02 -9.173316e-03 1.053512e-01 -2.877620e-02 -1.921965e-02 1.518053e-01 -1.091517e+01 -7.802404e+00 3.607819e+01 2173 9.156184e-03
4770 7.151525e-03 2.034077e-02 3.115161e-02 Inf Inf -Inf 4.245053e+00 9.465827e+00 -6.526309e+00 8864 3.290680e-02
4818 -9.839796e-03 9.977566e-03 8.735703e-02 -3.010580e-02 2.841449e-02 1.415315e-01 -1.509447e+01 1.373214e+01 4.035012e+01 7719 2.952522e-02
4836 1.812955e-02 -1.168998e-02 3.783154e-02 Inf -Inf -Inf 8.522899e-01 -2.472632e+00 -7.262693e+00 951 3.760377e-03
4837 1.059308e-02 -4.523960e-03 7.312199e-02 6.721304e-02 -2.650271e-02 1.261680e-01 2.214372e+01 -8.595755e+00 2.074596e+01 1598 5.732553e-03
4904 -4.320088e-03 -9.502707e-03 7.582946e-02 -1.378653e-02 -3.221501e-02 1.113732e-01 -5.486712e+00 -1.316396e+01 2.060100e+01 5398 2.068562e-02
4910 -1.487515e-02 2.564104e-02 1.120659e-01 -2.004239e-01 2.905830e-01 7.241727e-01 -9.916642e+00 1.415981e+01 3.271401e+01 2725 1.199539e-02
4948 3.715731e-03 2.126976e-02 9.746501e-02 4.353739e-03 8.892354e-02 2.042753e-01 1.150289e-01 1.219755e+01 1.925722e+01 5053 2.102460e-02
4955 7.458370e-03 1.855062e-03 7.234217e-02 4.188556e-02 2.550253e-02 1.148121e-01 1.217106e+01 8.360097e+00 1.501440e+01 4954 1.950687e-02
5039 1.744431e-02 -1.541034e-03 7.944692e-02 7.845162e-02 -1.294147e-02 1.362024e-01 2.196449e+01 -4.104506e+00 2.043371e+01 4399 1.654831e-02
5056 1.210712e-02 1.775095e-02 4.104381e-02 -Inf Inf -Inf -9.026635e+00 5.772145e+00 -7.299892e+00 1611 5.603154e-03
5092 1.727112e-02 1.679388e-02 1.079383e-01 1.142777e-01 1.086019e-01 3.568411e-01 1.541809e+01 1.459184e+01 3.956027e+01 1693 6.906221e-03
5173 -1.611997e-02 5.098587e-03 1.006001e-01 -4.233018e-02 1.562114e-02 1.541223e-01 -1.566987e+01 6.290948e+00 3.199843e+01 4189 1.703260e-02
5244 -8.780298e-03 -6.428697e-03 8.745305e-02 -2.907832e-02 -2.163674e-02 1.310972e-01 -1.224518e+01 -9.174551e+00 2.632917e+01 1481 5.988074e-03
5268 2.016079e-02 9.248421e-03 1.014966e-01 8.406452e-02 3.498952e-02 2.303754e-01 2.310071e+01 9.305210e+00 4.658868e+01 2060 7.656449e-03
5416 1.568727e-02 1.475039e-02 3.441023e-02 Inf Inf Inf 5.311355e+00 7.312739e+00 2.791378e-01 880 3.136386e-03
5421 -1.791447e-02 1.195288e-02 3.559083e-02 -Inf -Inf Inf -6.419154e+00 -4.595700e+00 1.187263e+01 2497 9.813474e-03
5437 2.343934e-02 1.022919e-02 1.135962e-01 4.330798e-01 1.652151e-01 7.665045e-01 2.345422e+01 8.873819e+00 3.738268e+01 2957 1.271725e-02
5446 -8.527173e-03 -5.199064e-03 8.379975e-02 -2.759961e-02 -1.623583e-02 1.416061e-01 -1.057164e+01 -6.117562e+00 3.204144e+01 1318 5.216852e-03
5513 1.493618e-02 -1.487807e-02 9.384689e-02 3.713815e-02 -3.698261e-02 1.451253e-01 1.553134e+01 -1.546318e+01 3.587173e+01 3877 1.508321e-02
5518 3.691933e-03 1.848486e-02 1.099992e-01 8.049802e-03 3.096364e-02 1.369104e-01 4.529568e+00 1.297044e+01 2.797149e+01 1697 7.603854e-03
5532 -1.348573e-02 1.524056e-02 9.970235e-02 -1.033445e-01 1.241503e-01 3.152808e-01 -1.313246e+01 1.591668e+01 3.150583e+01 9503 3.733861e-02
5612 1.964235e-02 8.915446e-03 4.109566e-02 Inf -Inf Inf 1.479859e+01 -1.627627e+00 3.675128e+00 2117 8.195892e-03
5617 -9.198300e-03 -5.947845e-03 8.501292e-02 -3.384162e-02 -1.992796e-02 1.467622e-01 -1.359561e+01 -7.712766e+00 3.406681e+01 534 2.231658e-03
5641 2.060985e-02 6.380044e-03 4.875725e-02 Inf Inf -Inf 1.070812e+00 1.371894e+00 -6.867854e+00 2105 8.033716e-03
5667 -1.700883e-02 1.499490e-02 1.089129e-01 -6.111580e-02 4.157038e-02 2.105662e-01 -1.864931e+01 1.123664e+01 4.298106e+01 3021 1.200071e-02
5701 -1.170449e-02 -1.804608e-02 3.450243e-02 -Inf -Inf Inf -2.168253e+01 -5.239641e-02 3.104113e+00 2179 8.402087e-03
5722 1.248060e-02 7.254528e-03 8.652021e-02 7.414898e-02 3.660857e-02 2.065414e-01 1.896740e+01 9.028449e+00 3.691502e+01 5676 2.028362e-02
5778 6.700208e-04 6.399659e-03 7.126890e-02 1.147057e-02 3.022268e-02 1.164352e-01 5.057492e+00 1.115543e+01 2.114968e+01 1349 4.890829e-03
5814 -1.123164e-02 4.653953e-03 8.055710e-02 -9.194586e-02 4.398112e-02 2.139378e-01 -1.410610e+01 6.873050e+00 2.331041e+01 1585 5.959808e-03
5823 -3.233794e-03 -2.131289e-02 3.112049e-02 Inf -Inf -Inf 5.581125e+00 -2.010042e+01 -6.767151e+00 1638 5.568795e-03
5828 1.959523e-02 -9.025434e-03 3.108077e-02 Inf -Inf Inf 4.067719e+00 -8.214624e+00 9.452912e+00 1132 3.738565e-03
5867 2.241657e-02 1.166635e-02 1.017658e-01 4.380173e-02 2.237138e-02 1.379551e-01 2.031872e+01 1.017119e+01 3.438467e+01 3078 1.310893e-02
5884 -1.083503e-03 -1.203551e-02 9.670960e-02 -6.614071e-03 -2.948368e-02 1.445135e-01 -3.388927e+00 -1.069159e+01 2.929246e+01 5293 1.995778e-02
5916 -1.936502e-02 -1.891961e-04 8.376278e-02 -1.175150e-01 7.519742e-03 1.871426e-01 -3.224125e+01 2.532306e+00 3.395919e+01 6452 2.304501e-02
5973 9.440162e-03 -1.618870e-02 8.257965e-02 2.650300e-02 -3.810659e-02 1.138669e-01 1.448802e+01 -1.861043e+01 2.656592e+01 4153 1.675339e-02
6047 -5.321358e-03 2.091481e-02 2.351932e-02 Inf Inf -Inf 8.463507e+00 1.821996e+01 -5.643271e+00 1259 5.144295e-03
6096 -1.253799e-02 2.380007e-02 8.702435e-02 -8.696919e-02 1.415228e-01 1.950203e-01 -1.660149e+01 2.625743e+01 2.408794e+01 3671 1.486723e-02
6150 -2.348201e-02 -8.496313e-03 9.646991e-02 -3.459724e-02 -1.162464e-02 1.104648e-01 -2.076411e+01 -5.843955e+00 2.614356e+01 913 3.964125e-03
6188 -2.209468e-02 -1.573698e-02 1.063602e-01 -8.053033e-02 -6.275309e-02 2.314871e-01 -1.284013e+01 -1.033090e+01 2.749427e+01 2696 1.144358e-02
6211 -1.634316e-02 1.353971e-02 9.321615e-02 -2.637002e-02 2.252077e-02 1.119998e-01 -2.455627e+01 2.199505e+01 4.600202e+01 3597 1.430386e-02
6241 1.118445e-02 5.076943e-03 8.107505e-02 2.890738e-02 1.500046e-02 1.142162e-01 2.318702e+01 1.298300e+01 4.335883e+01 3825 1.435374e-02
6390 1.950946e-02 9.127563e-03 4.872995e-02 Inf Inf Inf 1.444719e+01 1.217079e+01 8.346118e+00 889 3.024627e-03
6401 -1.018911e-02 -8.319327e-03 1.002317e-01 -3.210859e-02 -2.025753e-02 1.711769e-01 -9.491405e+00 -5.169388e+00 3.072014e+01 1958 7.848354e-03
6444 7.456832e-03 3.634616e-03 7.599533e-02 2.971524e-02 1.202516e-02 1.130804e-01 1.095398e+01 4.129221e+00 1.825059e+01 2903 1.107592e-02
