r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,88.0,0.009966447334515642,3.839495266499411e-5,3.3144636434486334,-0.7565416513892176,43.96578010746833,57.71542367146454,-25.345461104280385
0.00045,0.01925,356.0,0.006526964440753088,5.519629426729905e-6,3.5129407536487376,0.2695373776301876,60.81925999782444,70.95521571596268,-13.332857341803937
0.00045,0.02275,1033.0,0.006423132356778243,1.8869826711909293e-5,-0.7067687620384198,0.19131732446280011,54.51663412260093,71.75288986067963,3.7979429341069944
0.00045,0.02625,1973.0,0.0049615209722961955,1.6679575535150717e-5,-0.03242691412445302,0.290193002262148,47.44934194717047,97.10228987749369,2.5322814877786133
0.00045,0.02975,5166.0,0.0035171588371538834,2.443341098846301e-5,0.03392364615206407,-0.9932967572830378,50.39636342796339,70.73235108017697,0.603939511869678
0.00045,0.03325,64717.0,0.0005974733129405435,4.139263490023264e-6,0.06409914391042382,-2.906463805528319,25.34235800344402,66.74415045658668,-0.9013405484997381
0.00045,0.03675,112934.0,0.0005308683164840758,3.617889631201662e-6,0.0018640328914927581,7.511027843484329,31.225772633414874,114.33791969845537,-0.003109525759278319
0.00045,0.04025,20295.0,0.00298443102729518,1.9999497629215967e-5,0.18989278798900291,5.66900807095661,48.33454703454737,117.29029211820502,2.109128771030123
0.00045,0.04375,14596.0,0.0051817042302849965,3.890318390823337e-5,0.34497136513472515,3.526437061265796,53.7381478268251,91.88696360518237,-1.287544008644168
0.00045,0.04725,12848.0,0.006755167373004892,4.1563334973627234e-5,0.511783581356913,4.892144930107771,51.35268626437336,106.26940586734578,2.720310279836965
0.00045,0.050749999999999997,12628.0,0.008363621274812723,4.065535488836346e-5,-0.3780439754759811,5.541477265862353,58.01570983015975,100.95129040179873,-1.0310694065847164
0.00045,0.05425,14628.0,0.008738630806397923,4.035324089504734e-5,0.0017177322454742516,6.513376043120633,54.72624428091014,110.6493620656649,-1.1680660519292403
0.00045,0.057749999999999996,16639.0,0.0096049683208656,3.5568472057224455e-5,0.1676441649450579,8.791573996493396,55.15425594310917,147.6533601738834,3.529360936826924
0.00045,0.06125,21947.0,0.010974775387875965,5.330680638709167e-5,-0.13100824234463662,13.910747436692574,68.75208514253731,252.22212312172,3.2684062700823158
0.00045,0.06475,13389.0,0.011323878552088277,6.11236898767049e-5,0.30519009170119016,22.008647601830596,96.13230592721584,571.8973331996149,7.304620225284534
0.00045,0.06824999999999999,1840.0,0.012450054232566189,9.760456425921364e-5,0.6259178409985987,33.75541393286477,66.208119946976,1256.1218080622748,16.21095722751297
0.00045,0.07175,158.0,0.010123542216492455,3.760801934864302e-5,0.3617973061617027,43.815234808790564,18.555419716290746,2072.246387192103,12.284649152586255
0.00045,0.07525,42.0,0.011037012213361088,4.812005376507625e-5,0.48811873280013507,46.088094560845775,8.67474423086367,2271.584149997603,22.963418320176153
0.00045,0.07875,12.0,0.010755657743029346,2.4245455737764383e-5,-0.8875837102564869,45.860835700796336,8.46988790744649,2318.6896717496093,-37.93341785238695
0.00045,0.08225,3.0,0.00772201302972913,1.4986629213664206e-5,-1.2199126202535584,45.70439838204791,3.522309354172389,2137.8846204530314,-48.172945378294635
0.00045,0.08574999999999999,2.0,0.00801878883321663,1.0183033268415571e-6,-0.2953262209197245,53.714885594027955,0.15475808845325717,2888.0692911131528,-16.29675781670852
0.00045,0.08925,3.0,0.012236708270490445,1.2192921041469058e-5,-0.8216149079842205,50.72206767505898,2.3025512983991323,2590.427693166261,-37.54120922675092
0.00045,0.09275,1.0,0.007243142230296992,0.0,0.09774962726729426,54.36248965697356,0.009554989630894958,2955.280281704557,5.313913101291305
0.00045,0.09625,2.0,0.02106790375185607,0.00011780349577112878,-1.704788768037187,53.256066914270605,9.978939583937038,2840.3053473557547,-85.40756185154564
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,1.0,0.03222824600724522,0.0,0.8075027391260814,64.22075326085069,0.6520606736961243,4124.305149391064,51.85843416687715
0.00045,0.10675,1.0,0.020934829391960248,0.0,-0.9388680303783029,62.28792654392705,0.8814731784664339,3879.785793141652,-58.4801429106452
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,2.0,0.01592293421074485,2.6057327704597133e-5,0.4334182830220927,58.088758120850706,0.2936158428971089,3385.5809325262007,24.08461377415947
0.00045,0.11725,2.0,0.02678870710402874,3.230638119986763e-5,0.271568116292608,63.105587357120896,1.294664338891086,3992.8006415373784,13.559492879322342
0.00045,0.12075,1.0,0.01386938210510395,0.0,0.8310776146735157,52.71877508470485,0.6906900016114207,2779.269246431697,43.81339384590608
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.01417308411026542,0.0,0.056784967712529506,49.327092074853525,0.0032245325581130185,2433.1620125610775,2.8010373308235277
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.010549892123481225,0.0,0.16756310100098726,47.02197752565789,0.028077392817067056,2211.0663704234757,7.879148369397965
0.00045,0.14525,2.0,0.007508577778362106,1.3549868098074495e-10,-0.006628889500364957,62.56302914244819,0.0026246234210260686,3914.1515017924257,-0.40774203497150907
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.037965064410358434,0.0,1.4543572407611611,30.984165123660848,2.115154983754418,960.0184884102812,45.06204489653559
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.011025179106739908,0.0,-0.23506922368248134,46.659424448756496,0.055257539922684444,2177.1018898892153,-10.96819468264058
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.006593176246047894,0.0,-3.058978692578574,47.63810047967073,9.35735064164972,2269.388617311205,-145.7239343222299
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,2.0,0.011399030563294787,5.536902091294109e-6,-0.6390604543057485,30.338027690242182,1.2762695833816604,957.8372473593168,-25.088206603938726
0.00045,0.19075,1.0,0.009095282462035257,0.0,-3.703551989171108,34.81832691194681,13.716297336493271,1212.3158889471997,-128.95148389435053
0.00045,0.19425,1.0,0.009238655689218745,0.0,-2.6930837454383925,33.913776525767155,7.25270005994448,1150.1442382396754,-91.33264030797365
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,243.0,0.00847363286835671,5.5143645979884964e-5,-1.0063045636100325,-2.3518571550680356,58.27079326556542,43.9782791230847,-10.573743031206899
0.00075,0.01925,585.0,0.006063379095775066,7.320221421824407e-6,2.322209697629639,-1.2128502820071159,36.80760478592798,64.22997549656384,-2.785314631158595
0.00075,0.02275,2044.0,0.006218219861799867,1.82364659429503e-5,-1.029796156489986,0.7722142758366729,52.21587747913015,77.60006102492324,0.9171957214230948
0.00075,0.02625,3849.0,0.005636732832930525,2.6480160810537694e-5,0.44033709206789495,1.4578093453554617,54.06404078726278,87.56820008252703,3.745064474605367
0.00075,0.02975,8944.0,0.004384530964273533,3.704344545734435e-5,0.32221584794964225,-0.4043369631059586,51.567544173344054,80.02000934561964,2.790203227230434
0.00075,0.03325,72684.0,0.0008130184627062217,4.695759898086175e-6,-0.11459914752064439,-1.5507526944643102,33.25989338032621,64.76555993136733,0.0324441486307024
0.00075,0.03675,127382.0,0.0007313316907021829,4.859940650937526e-6,-0.04533895250771442,7.2934675242214295,39.31289425045512,114.83179054657252,0.20131207641998655
0.00075,0.04025,32223.0,0.0030212528547168957,1.9064759688003076e-5,-0.018005580675900468,5.443333399335306,51.73223247681086,120.74892514962906,-1.9190838281086573
0.00075,0.04375,24896.0,0.005043541356540517,3.336082279474731e-5,0.6069830699046577,3.6430940022861145,56.00486473125559,90.65190134498113,-0.014456694772858526
0.00075,0.04725,20593.0,0.006632092075669184,3.662684181922028e-5,0.15201495734233034,4.426506503395702,53.93851984841731,98.67454886100339,-0.2863538466477956
0.00075,0.050749999999999997,20275.0,0.008245468837429546,3.861187286950107e-5,-0.2554152830162659,5.036760896955884,55.58026738801719,95.12439297724258,1.0580297036858342
0.00075,0.05425,23778.0,0.009311789897442585,5.178387068194605e-5,0.07828502872736844,6.616313140931836,48.353211062309974,114.26425496533037,-1.4473708024058067
0.00075,0.057749999999999996,25615.0,0.010055263030370442,4.073992256455752e-5,0.03998442731374573,8.892163434491895,53.90749300348155,151.8176597637466,0.3770371059348293
0.00075,0.06125,38517.0,0.010773017313062207,4.8796292977919775e-5,0.47397335780387423,14.1949024912933,67.129453672413,264.79705409238323,9.615069813731024
0.00075,0.06475,22813.0,0.010953163296657091,5.0957688798774365e-5,0.0857937667063412,22.04108945995589,96.48946551709106,575.5741183239958,2.4431816109414517
0.00075,0.06824999999999999,2747.0,0.010441031880298894,4.53698210558098e-5,0.1054272502860838,31.217944809319917,67.02185163659077,1072.7370752738848,2.398319029762418
0.00075,0.07175,171.0,0.011109397186482906,7.447696124719577e-5,0.7213190414280176,40.03063798022133,23.38380045779953,1710.762304444642,23.108615119014107
0.00075,0.07525,41.0,0.011211006472229442,5.8276757529384486e-5,-0.3466381149221783,46.005823425327655,15.074490402000908,2178.014468650801,-29.13945861528872
0.00075,0.07875,17.0,0.011724748253346282,4.43818179084332e-5,-0.07166679352483414,42.943624383201254,8.375929971687713,1890.655550765443,0.3221055307783711
0.00075,0.08225,10.0,0.010672633864522645,2.5110749846135245e-5,-1.6107731252082396,44.145082259528074,5.436826757435867,2037.137452225473,-76.19248031530536
0.00075,0.08574999999999999,8.0,0.009018156293764297,9.706438668148787e-6,0.7511907186842177,45.208105009574766,2.569254925466121,2215.340368479574,29.96099557311519
0.00075,0.08925,2.0,0.010555384379633737,2.741512408565881e-8,1.094830231875578,50.885267147634806,1.359186269467074,2597.114159560675,54.591461590862565
0.00075,0.09275,4.0,0.01112029691828173,4.854133801665915e-6,0.6545567051312324,46.80870862845756,1.416410730663209,2209.543917003362,28.017319678752095
0.00075,0.09625,4.0,0.008312265806917175,1.337504151991124e-5,0.08735194717030646,50.29500392846258,0.6970243787926413,2539.198693125707,5.466910479481031
0.00075,0.09974999999999999,5.0,0.013097588068949726,6.9387175952693486e-6,-0.44553400342680716,50.344723782946424,1.0478803690747402,2546.5989293769944,-22.283779546462583
0.00075,0.10325,2.0,0.008657709595523068,1.3999623492680637e-6,-0.2682390937618223,51.04886667276192,0.07852240418012138,2624.6963538838754,-13.342694474236875
0.00075,0.10675,1.0,0.011058276850228107,0.0,-0.19745702959755398,48.61760527318196,0.03898927853748931,2363.67154249893,-9.599887923388886
0.00075,0.11025,1.0,0.003359817019172233,0.0,0.5536676094253665,35.57470609787853,0.30654782172680023,1265.5597139504362,19.696562481222415
0.00075,0.11374999999999999,1.0,0.03753087692177969,0.0,-1.5113828884244995,58.88592708486423,2.2842782354223834,3467.5524086439464,-88.99918256507657
0.00075,0.11725,2.0,0.03494112220977963,7.03541106264784e-6,-0.33616494645358763,56.63808093709321,1.0945690933999725,3209.6386260809913,-20.356492965001244
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,1.0,0.010206481498290667,0.0,-1.108430604786233,47.55057071194558,1.228618405626774,2261.056775031737,-52.70650785217237
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,3.0,0.010057232092113986,1.0044400589776864e-6,0.5029508994809713,49.61416907751475,1.6570835049447739,2476.3464587775516,21.592068151022854
0.00075,0.13475,1.0,0.004850447023537506,0.0,-0.6333028045549699,53.099186257300744,0.4010724422571904,2819.5235811875164,-33.62786357633528
0.00075,0.13824999999999998,3.0,0.008814497435672999,9.643562960095362e-6,0.2289771382477922,61.02937412259208,0.6595080386323827,3748.5310123705417,10.457407488669318
