r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,3.0,0.007769578766956381,6.783316081480692e-6,-0.5486713362929038,67.19675771972088,0.8242845672224007,4540.98546809292,-36.87104651171817
0.00015,0.11725,5.0,0.011332513590697472,5.413005811799617e-5,-1.3147871387714687,47.41896271079314,3.414538647398013,2343.94805070854,-69.57538326784567
0.00015,0.12075,2.0,0.013152190063410438,2.651938065104787e-5,2.5274255988886045,40.373181714505215,9.677614472527424,1736.8546962663117,83.29070760508893
0.00015,0.12425,1.0,0.014284123432586027,0.0,0.14003366042484325,74.84537646660259,0.01960942605198031,5601.8303784274685,10.480872032493782
0.00015,0.12775,2.0,0.016328768171725704,6.3108667031208505e-6,-0.1454703162533003,55.17212366109257,0.4618487862737787,3179.9040471003636,-15.765891726437225
0.00015,0.13125,4.0,0.019174590987354197,6.846255872729503e-5,0.5663132262039761,38.25001662139586,4.061963915264,1510.267880804213,33.17361729181958
0.00015,0.13475,1.0,0.006149572662931441,0.0,3.8305262784516723,31.999682947524928,14.672931569908819,1023.9797087421176,122.5756264326161
0.00015,0.13824999999999998,1.0,0.013979428683637284,0.0,0.33600893258910247,66.53395984118694,0.11290200277966801,4426.767812148677,22.356004827163435
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,1.0,0.017859605547667568,0.0,2.7065258597931092,47.465337986480506,7.325282229728829,2252.9583101708295,128.46616470422967
0.00015,0.15225,2.0,0.01192127768251608,1.6959411336617453e-6,-5.0620529791565065,21.88840146599915,28.71380393743209,496.86348301668863,-103.39265866677093
0.00015,0.15575,1.0,0.014797411447238685,0.0,0.4444054372495638,33.91972950913302,0.19749619265697596,1150.5480499727494,15.074112223893191
0.00015,0.15925,3.0,0.027266983125733127,0.0003762244193994015,1.214556819613351,33.59592196752145,7.979311688574137,1158.5024905070086,30.822823804991597
0.00015,0.16275,1.0,0.023046567422397086,0.0,-0.5081327331708738,51.782872139644965,0.25819887451970247,2681.4658470308186,-26.31257235175569
0.00015,0.16625,2.0,0.012039619519659449,2.331282176369518e-7,0.9095705861117396,15.291784273299669,8.661783626190566,241.59330132651712,21.703405003870138
0.00015,0.16974999999999998,4.0,0.03687916610316787,0.0003105301872414884,0.6876846745758747,43.811755556221726,1.4977329004462485,1981.4634371379273,34.572871187093384
0.00015,0.17325,1.0,0.023249167796450886,0.0,0.3957703692314305,50.28427761380012,0.15663418516158284,2528.50857514172,19.90102711774943
0.00015,0.17675,2.0,0.01294862500661304,1.689346596918446e-6,-4.992426138890087,31.43222880982412,50.289269931240966,1293.316803043314,-68.91895537947516
0.00015,0.18025,1.0,0.0050798012423768244,0.0,2.103628394353012,56.5162719425282,4.425252421528231,3194.0889942818003,118.88923440127878
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,3.0,0.015319912827337776,3.0943585506920696e-5,-1.022189703476863,35.45957343390018,5.8460963301264455,1326.21591983251,-46.037595351415675
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,3.0,0.023446169537438912,0.00013627487926949215,-2.2160812246963566,36.2317212569192,11.150198817148762,1497.2504016592873,-48.19043276764623
0.00015,0.20124999999999998,1.0,0.02359247308425144,0.0,-4.925463369087434,18.42158250483852,24.26018940022214,339.3547019825726,-90.73482982820406
0.00015,0.20475,3.0,0.027156846319915218,3.5061330239772954e-6,1.4687982467661405,46.14116178705498,7.16223539474931,2133.2844908779334,63.19003586045878
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,5566.0,0.011782550369135761,8.963649430714599e-5,-0.10688056147195459,-5.683307647032866,60.564719979787874,87.30098266444604,1.2548256663541804
0.00045,0.01575,32249.0,0.011133384777089686,6.63534718276929e-5,0.072820926625782,-2.7104803408026124,55.15692322951187,80.68380955377276,-0.04478218470837017
0.00045,0.01925,56531.0,0.010078512122808447,5.892102114775816e-5,-0.41100672687909423,-0.9845000286917168,55.73914324953718,77.35792208125355,-1.3194744284518767
0.00045,0.02275,111148.0,0.009105151277926538,6.332468631488478e-5,0.05896293666680713,0.08297380222325551,55.046793591071506,85.00717169450934,0.35301710219986704
0.00045,0.02625,210374.0,0.00752056121814369,5.666021314324859e-5,-0.013970413663154735,-0.3323088006818231,53.19834509781227,84.04803077203591,-0.5805149440218637
0.00045,0.02975,396149.0,0.005431889370136617,5.0731325366783415e-5,0.004607621481459619,-1.0841681927330367,51.46876739818833,79.80955660944636,-0.10399761645780037
0.00045,0.03325,3.290942e6,0.0009374262434421103,1.0232664185199616e-5,-0.017480610934842235,-3.1531459044541243,26.58688361028891,69.13681670312346,-0.10444699628518027
0.00045,0.03675,4.836288e6,0.0007467100510410183,8.055235361722672e-6,0.020370718176464478,6.9890471444319875,31.094692322314046,105.62195841528775,0.19003179763362707
0.00045,0.04025,778411.0,0.004116785905215998,3.851284624388258e-5,0.04691943870531576,4.388409541146478,52.24993213171851,109.80575232746597,0.698197755586916
0.00045,0.04375,501636.0,0.006535227934417589,5.481997276096899e-5,0.003378607882317433,3.0449120281306046,56.13341979376291,86.13586761258897,0.2337406075643881
0.00045,0.04725,355735.0,0.008468294332865731,6.628263508067564e-5,-0.011069421373604905,3.1874319523621453,54.900812552368755,92.3334396214528,-0.5621605472605363
0.00045,0.050749999999999997,268113.0,0.010058982286766771,7.245578468610961e-5,0.007150433074464041,3.3362298712664424,58.85053762293911,85.92212069510873,-0.3904310843262682
0.00045,0.05425,221510.0,0.011404049176365528,7.611907846671127e-5,0.13751661963036327,4.876755150544228,56.83479275638695,96.52342879204423,0.0538729313931197
0.00045,0.057749999999999996,177953.0,0.012212532431907733,7.422213833127186e-5,-0.06662074932206734,7.093146640665375,58.43917528736673,120.24254167928403,0.4582518218659282
0.00045,0.06125,147052.0,0.012749820021613349,7.326626625675224e-5,-0.016291644650274762,13.640479300027685,68.65171360410696,261.8004796197577,-0.5554278177389875
0.00045,0.06475,93537.0,0.013085377319188293,7.353234377161132e-5,-0.16510964353022287,26.59332553306968,68.89229720788853,805.1193276044245,-5.454018574936451
0.00045,0.06824999999999999,26832.0,0.013190869557662787,8.060435791043266e-5,0.04873842989584527,36.8077454700351,49.318034740621755,1444.9621147412136,2.3784433038849215
0.00045,0.07175,3053.0,0.01316029075286587,8.090821586348965e-5,-0.10806878304993568,42.018398108603094,26.743044232613773,1882.561276364165,-4.4491408715605685
0.00045,0.07525,793.0,0.012911886211389015,8.374697595504918e-5,-0.06388068304369143,44.682197506058884,15.938059418086993,2119.6836960136984,-4.592931457055598
0.00045,0.07875,191.0,0.013923256253914879,0.00010819731087811983,0.17141965166565407,44.70491482465786,8.659115329727866,2087.8098382104,9.569116159592316
0.00045,0.08225,125.0,0.013554108201462753,7.970467362176448e-5,0.36954496871776676,46.028512667500934,5.272065442681161,2225.0174108865745,16.74538991706188
0.00045,0.08574999999999999,65.0,0.012210045723568146,3.182347538283063e-5,0.48654814120802603,45.64940262098101,5.336525260502649,2204.7799862243082,20.77552032830426
0.00045,0.08925,34.0,0.013569646177798008,7.894076342669785e-5,-0.14190578706470863,49.37012565717261,2.6867855970049526,2550.151934022732,-9.009031786982947
0.00045,0.09275,36.0,0.014437705347198586,5.870891747315162e-5,0.5577251565609445,49.696410271205146,2.8664069587668077,2578.0105221015083,27.618392436256585
0.00045,0.09625,30.0,0.013265779993787427,3.7356502851767624e-5,1.290679015257057,47.75190518464821,5.751096730285857,2416.1847173795263,56.550000190003225
0.00045,0.09974999999999999,11.0,0.014599080280315115,2.1595371308299194e-5,0.5868816458103205,48.7700832576312,10.076240973619885,2412.7379041690488,25.12657994874388
0.00045,0.10325,9.0,0.0076570945633724075,9.923585104692547e-6,0.49112589486474345,46.20137352831234,4.692760373800153,2252.6699487936266,8.639435147463274
0.00045,0.10675,9.0,0.012893650743671195,5.929044329754797e-5,0.9867144635182105,41.35580816933873,3.183807395188013,1787.2149138597697,48.47586315339196
0.00045,0.11025,9.0,0.012680143033958154,3.0500179287426664e-5,0.28128193027918386,49.31471709197222,3.4031154993987385,2478.713997308361,7.014666614354407
0.00045,0.11374999999999999,7.0,0.012477761651230258,3.0393586438405556e-5,-0.4651758290620073,51.376710603887076,1.8808045552218333,2693.5018333127027,-26.079392815389873
0.00045,0.11725,6.0,0.012461903510882614,4.59143189293209e-5,0.30643181561978483,39.27879063882383,2.311702211105783,1746.6029138199915,19.63722274320164
0.00045,0.12075,3.0,0.016419958515976836,0.00013577595363420059,0.44743757626279246,47.98345957580396,0.5284374725404211,2412.266260349673,25.101248180511742
0.00045,0.12425,4.0,0.013790617064585927,1.1201358862249829e-5,-0.1606045312599978,48.66622830080031,0.3455873111890495,2379.8583254003256,-9.35858594746911
0.00045,0.12775,8.0,0.011147789077783066,7.228628742551926e-5,-0.859898671061373,43.801595493146465,5.499078850268352,1991.7201519934472,-49.614151965046915
0.00045,0.13125,3.0,0.012693260495036366,9.889569220721108e-8,-1.266571274499061,56.28877070377547,5.561863681494453,3201.1905992857896,-72.01021810771235
0.00045,0.13475,5.0,0.015208878052845029,7.049341260958213e-6,0.41451277366791844,50.85657206727672,1.935717411064894,2667.5360726167473,14.343097791860629
0.00045,0.13824999999999998,4.0,0.011389107400761569,3.1092373938751423e-7,1.6096759913892154,49.152875800015366,26.63579638992583,2842.6651441584054,179.93811856980022
0.00045,0.14175,7.0,0.030928547161241427,0.0003523388325220058,0.3392207600795547,30.623757396067408,2.4903564125298967,974.059550809933,2.8253024038937014
0.00045,0.14525,2.0,0.035222599807916005,0.00030509110752988334,0.7939847544123981,39.963926423383676,1.5860225726927781,1634.8894940687005,37.73885259078887
0.00045,0.14875,6.0,0.015648130069573357,5.629324629350687e-5,-0.5372408236065145,37.50309380131049,1.3501054930742387,1581.4985471858927,-19.94038630042884
0.00045,0.15225,2.0,0.009739649901835295,1.2015807972814518e-5,1.360333583696769,31.49023810167772,4.795303614390298,1033.421420608949,31.744338430767797
0.00045,0.15575,7.0,0.015141174898443951,5.4878923618881144e-5,0.783504257522921,43.444497794021395,5.395113502966967,2014.116936367177,49.47233197022091
0.00045,0.15925,5.0,0.014212775442874772,3.2404782473844335e-5,0.265773987827693,38.462422427694136,3.6487696837438666,1596.5615298250211,9.14106379367518
0.00045,0.16275,8.0,0.017355255806109512,1.5240188066690156e-5,0.19488333847988448,33.274781316260956,1.9686126478327668,1292.3919253605527,1.6340399309308262
0.00045,0.16625,5.0,0.019600146054914093,0.00029724589411937936,0.4776835881351428,32.51569021280531,4.188769872267196,1172.8653862632568,10.661952937769096
0.00045,0.16974999999999998,5.0,0.016012475092843384,8.270298315848469e-5,1.0123412868363417,34.77995561204395,11.273139456002962,1311.6645159001653,30.210154560069995
0.00045,0.17325,6.0,0.01086541067024986,4.686984896996222e-6,-0.23713849877263582,37.41335774324016,9.574780336494317,1470.848615189473,-16.960445658769245
0.00045,0.17675,4.0,0.012183494885315158,1.998239420366809e-6,-0.8514163784494362,48.86008541047581,4.644751740369836,2410.428419776954,-35.140854508938226
0.00045,0.18025,10.0,0.014399738361508607,4.433579905855647e-5,1.8834143003738757,34.57197437741069,17.340012050782654,1372.1498224349093,51.82236792578387
0.00045,0.18375,4.0,0.013518170915595389,6.557491420361384e-6,1.153494660409689,32.216221078739935,25.71128298430003,1074.4901270330374,12.512756305265473
0.00045,0.18725,10.0,0.014347517620765944,1.047430556202932e-5,1.2794319061651773,32.22534665332471,20.11942136649526,1116.848651441721,47.217110690120606
0.00045,0.19075,8.0,0.0181372449087788,2.2850126031222035e-5,1.2652441812790993,29.53076792287538,9.756069157019121,1019.1254178267543,21.612412338409147
0.00045,0.19425,9.0,0.014068451294202871,5.087329728804823e-6,-0.3343488325868891,31.47247678911204,5.9207738871034605,1147.8204321477544,10.678643162601823
0.00045,0.19774999999999998,4.0,0.0204312321020188,1.5891133956794087e-5,0.9066133357374442,30.94865355139594,2.086636161146469,1191.4903871114789,22.532755448211155
0.00045,0.20124999999999998,3.0,0.013281466952212417,1.1457814704673454e-5,0.6049258229114731,29.469195960570698,0.5511673838873656,964.4207745998817,22.042405940612102
0.00045,0.20475,1.0,0.021510988976966156,0.0,1.7731018036024868,44.4977980283612,3.143890005938392,1980.054029372826,78.89912594042643
0.00045,0.20825,1.0,0.011400705342767414,0.0,-0.8524610755807376,31.149190729878935,0.726689885380268,970.2720831263758,-26.55347263306214
0.00045,0.21175,2.0,0.03253070305524762,6.85527767463751e-5,1.9845091816791791,36.974875198832905,6.637263111248995,1367.3164329426666,74.06430923996845
0.00045,0.21525,1.0,0.016533148461216958,0.0,-0.04586346085052823,43.372478673928356,0.002103457041187936,1881.17190632037,-1.9892119776520838
0.00045,0.21875,1.0,0.017861026863002918,0.0,-0.5929624134567814,45.06462165138077,0.3516044237724909,2030.8201245820965,-26.721626815919464
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,8952.0,0.011337313906916445,5.970868742600088e-5,0.11193523397605971,-5.550538633951997,56.11737590896435,88.48165048632734,1.5858791181211374
0.00075,0.01575,50176.0,0.0110234242257529,6.523588244259578e-5,-0.11558988620976426,-2.722319012266627,55.55078085572087,77.87997114144677,-0.992625657449078
0.00075,0.01925,94281.0,0.010241204573733825,6.396507883350335e-5,-0.10868389625773818,-0.8614417265165372,54.03675495707546,74.08682001260236,-0.4098401190243841
0.00075,0.02275,183741.0,0.009261958838453212,6.285849691703221e-5,0.06550450764289374,0.32100799071373387,52.57420926023607,82.30210808474418,0.2860144748031397
0.00075,0.02625,345712.0,0.007589709066968241,5.725556447153991e-5,-0.018336347949618623,-0.22654042456034998,53.04025433678239,86.42470188443322,-0.33064169657185466
0.00075,0.02975,660209.0,0.0053537371871240904,4.8102881504722306e-5,-0.05785281147141178,-1.0627195010794412,51.67972445018764,80.61612046320802,0.26417518824934
0.00075,0.03325,3.697377e6,0.0013703075222755738,1.52850589580994e-5,-0.029482867314072365,-2.0108122299063846,34.04144224031326,67.48507212572079,-0.017693893530484076
0.00075,0.03675,5.364338e6,0.0010754034992325199,1.1506884440000273e-5,0.000555075719417624,6.459426173603861,38.57461396374651,104.3214143582156,0.01628646672943714
0.00075,0.04025,1.287489e6,0.004187749710339937,3.936984816403806e-5,-0.012010177729488777,4.369744271195849,52.244133800324754,110.20246950695767,0.6171984950328744
0.00075,0.04375,815346.0,0.006554565579679995,5.438642270377677e-5,0.01893795552881241,2.805950802873332,55.47937261256741,85.39933997419514,0.15785976703371263
0.00075,0.04725,586915.0,0.008399893643623205,6.457684589165078e-5,-0.0037258868159021344,3.086445716070402,53.909276653356656,90.21740243121089,0.15759408547138695
0.00075,0.050749999999999997,441931.0,0.010035171911735308,7.093549455388862e-5,0.03259249416037103,3.5852127857234195,57.57290875411818,86.82438241853546,-0.27751029036801017
0.00075,0.05425,367479.0,0.011360591946409364,7.474470341731858e-5,0.06508088997335092,4.718852256671136,56.29499941390987,95.31449311088278,0.727003517063277
0.00075,0.057749999999999996,294562.0,0.012321228786014271,7.660088445445968e-5,-0.038541325753776695,6.9368071509214575,60.47186805516055,118.5842227383884,-0.4875345461230082
0.00075,0.06125,246872.0,0.01274823808388309,7.215217307217796e-5,-0.09152843745393413,13.409181604694805,69.16723324995651,257.28802276281255,-2.714104763327839
0.00075,0.06475,146841.0,0.013133793913677562,7.618358170598157e-5,-0.16465381430458914,25.899578430985606,68.81190402653502,768.6645839359176,-4.857323945331907
0.00075,0.06824999999999999,39837.0,0.013244836574420259,7.114889539829668e-5,0.0009088621913772325,36.77602987587228,46.37500136468979,1447.9926953722959,0.6260054684211539
