running....
idx x y z xnext ynext znext vx vy vz collides time
3456 1.553405e-02 -1.081222e-02 8.997853e-02 4.311196e-02 -3.023368e-02 1.317674e-01 1.896119e+01 -1.335322e+01 2.873193e+01 3241 1.304916e-02
3614 -1.153732e-02 -5.160355e-03 1.187915e-01 -Inf -Inf Inf -1.358700e+01 -4.609366e+00 4.789912e+01 3496 1.388588e-02
3690 2.030846e-02 7.237963e-03 4.312556e-02 Inf Inf Inf 3.127622e+00 3.970260e+00 3.162985e+00 1976 7.795685e-03
3870 2.130824e-02 3.242104e-03 4.978482e-02 Inf -Inf Inf 2.110174e+01 -1.231024e+01 3.338005e+00 7181 2.763189e-02
4012 8.923255e-03 -5.378190e-03 7.426029e-02 3.540162e-02 -1.340037e-02 1.001412e-01 1.814723e+01 -5.498087e+00 1.773778e+01 1516 5.383073e-03
4150 -9.037473e-03 1.957094e-02 3.885876e-02 Inf Inf Inf 1.629802e-01 1.176135e+01 1.874895e+01 3463 1.275409e-02
4168 1.927904e-02 9.655043e-03 3.224026e-02 Inf Inf -Inf 3.617409e+00 1.478306e+01 -6.461563e-01 4017 1.489036e-02
4218 1.290775e-02 2.353743e-02 9.237436e-02 1.670217e-02 3.022306e-02 9.835213e-02 1.515623e+01 2.670471e+01 2.387726e+01 1224 5.040708e-03
4254 -1.791949e-02 1.203177e-02 5.740096e-02 -Inf Inf Inf -1.002414e+01 9.044285e+00 7.519900e-02 1923 6.989024e-03
4258 1.195131e-02 -1.916778e-03 1.010187e-01 Inf -Inf Inf 1.743483e+01 -4.517932e+00 4.580964e+01 6441 2.507162e-02
4392 7.606927e-03 2.019396e-02 4.436216e-02 Inf Inf Inf 9.554713e+00 1.123591e+01 2.913096e+00 1946 7.196142e-03
4573 -2.593182e-03 -1.166832e-02 1.182065e-01 -Inf -Inf Inf -2.167845e+00 -3.446490e+00 3.736925e+01 5565 2.217080e-02
4605 5.042455e-03 1.116825e-02 1.485876e-01 Inf -Inf Inf 2.044708e+00 -1.458664e+00 3.605085e+01 1978 9.286878e-03
4607 5.563324e-03 2.078920e-02 3.778806e-02 Inf Inf -Inf 6.553542e-01 1.572462e+00 -4.519732e+00 1765 6.730129e-03
4855 -1.429101e-02 1.613630e-02 5.625762e-02 -Inf Inf Inf -3.525568e+00 1.165454e+01 2.845915e+00 3699 1.392899e-02
4948 1.217878e-02 -2.147859e-02 8.743521e-02 1.870122e-02 -3.230450e-02 9.967618e-02 8.737008e+00 -1.450163e+01 1.639714e+01 8999 3.488169e-02
5527 1.482351e-02 1.561270e-02 2.356832e-02 Inf Inf Inf 5.106381e+00 1.012543e+01 1.690187e+00 4202 1.596472e-02
5584 -1.278900e-02 1.738372e-02 4.206023e-02 -Inf Inf Inf -3.021333e-01 1.056631e+01 9.669041e+00 4407 1.648478e-02
5594 1.496121e-02 -1.554504e-02 3.768657e-02 Inf -Inf -Inf 1.375926e+01 -7.615294e+00 -7.523168e+00 699 2.708630e-03
5690 -1.975547e-02 8.441719e-03 3.550877e-02 Inf Inf Inf 1.758212e+00 6.521074e+00 1.411637e+01 2393 8.613352e-03
5695 -1.055101e-02 4.888905e-03 1.439217e-01 -Inf Inf Inf -3.303869e+00 4.140780e-01 3.054171e+01 5655 2.289212e-02
5858 1.839467e-02 -1.123653e-02 4.428324e-02 Inf -Inf Inf 3.153209e+00 -1.353377e+01 1.078639e+01 971 3.241608e-03
6023 8.741741e-03 -1.971490e-02 3.883869e-02 Inf -Inf -Inf 4.608037e+00 -9.478108e+00 -8.154685e+00 2495 1.018123e-02
6028 2.762760e-02 6.406782e-03 8.949407e-02 8.174882e-02 2.165394e-02 1.338443e-01 1.961333e+01 5.525512e+00 1.607237e+01 2480 1.038162e-02
6751 1.425953e-02 -1.617041e-02 3.562688e-02 Inf -Inf Inf 1.546062e+01 -3.066614e+00 1.679372e+01 2061 7.742666e-03
6829 -3.130435e-03 -2.135909e-02 3.227109e-02 Inf -Inf -Inf 3.977045e+00 -9.556948e+00 -1.159898e+01 4716 1.732671e-02
6867 1.150186e-02 5.490745e-04 1.441287e-01 Inf Inf Inf 3.982118e+00 4.437552e-01 3.611593e+01 1843 8.522928e-03
6966 1.232207e-02 9.116490e-03 8.114361e-02 2.540293e-02 1.755447e-02 9.953626e-02 1.009678e+01 6.513064e+00 1.419683e+01 3248 1.311368e-02
7115 -9.500760e-03 -8.069023e-03 1.609733e-01 -Inf -Inf Inf -2.306949e+00 -8.007728e+00 5.922439e+01 3470 1.411283e-02
7174 2.020917e-02 -1.562408e-02 8.417553e-02 9.964352e-02 -8.613992e-02 1.686195e-01 1.913301e+01 -1.698484e+01 2.033965e+01 3023 1.230108e-02
7200 2.312238e-03 -2.138205e-02 3.883179e-02 -Inf -Inf -Inf -3.319803e+00 -5.061321e+00 -1.040384e+01 1633 5.810818e-03
7257 -3.342788e-03 2.131592e-02 2.357769e-02 -Inf Inf -Inf -5.266408e+00 1.857317e+01 -8.053704e+00 5065 1.858104e-02
7412 -2.004558e-02 -7.999446e-03 4.213843e-02 -Inf -Inf Inf -6.412163e+00 -1.666300e+01 3.244535e-01 4509 1.668670e-02
7500 -1.177773e-02 4.664990e-03 1.802135e-02 -Inf -Inf -Inf -3.852060e+00 -2.438035e+00 -5.025069e+00 1346 5.039327e-03
7508 -3.550969e-03 -2.124069e-02 3.883405e-02 -Inf -Inf Inf -8.317045e+00 -5.315481e+00 4.305625e+00 2245 8.530478e-03
7773 -1.370801e-02 1.656358e-02 2.241887e-02 -Inf Inf -Inf -8.054284e+00 6.400762e+00 -1.950526e+00 1226 4.634515e-03
7937 3.907250e-03 -1.145749e-02 7.459350e-02 1.551283e-02 -3.202994e-02 9.773451e-02 1.046297e+01 -1.854702e+01 2.086269e+01 3049 1.119793e-02
8042 -2.748188e-03 2.135970e-02 3.765427e-02 Inf -Inf Inf 3.827416e+00 -1.621086e+00 1.487518e+01 2039 7.486763e-03
8079 -2.094751e-02 -5.103971e-03 3.783152e-02 -Inf -Inf Inf -1.005137e+01 -9.832653e+00 1.236535e+00 1402 4.999386e-03
8233 -1.562576e-02 1.484205e-02 3.547589e-02 -Inf -Inf Inf -1.423023e+00 -2.609211e+00 7.150398e+00 3093 1.210514e-02
8353 -3.397720e-03 -7.787217e-03 7.042578e-02 -2.479713e-02 -3.943733e-02 1.135662e-01 -1.292704e+01 -1.911932e+01 2.606045e+01 1163 4.176679e-03
8441 -1.180011e-02 -1.804774e-02 3.227128e-02 -Inf -Inf Inf -1.078304e+01 -1.037982e+01 8.201425e+00 2818 1.079941e-02
8474 2.069462e-02 6.101050e-03 2.032018e-02 Inf -Inf -Inf 1.215625e+01 -1.447945e+00 -1.378157e+00 15938 6.001988e-02
8601 7.810757e-03 9.184248e-03 1.444581e-01 Inf Inf Inf 9.076343e+00 6.478139e+00 4.785291e+01 3598 1.425542e-02
8647 -3.443921e-03 1.990926e-02 7.600857e-02 -6.636502e-03 3.792818e-02 8.713473e-02 -5.092058e+00 2.873957e+01 1.774584e+01 894 3.826135e-03
8650 8.279183e-03 9.592472e-03 1.799793e-02 Inf Inf -Inf 7.841112e+00 9.240572e+00 -1.314473e+01 1349 5.413063e-03
8664 -9.313480e-03 -7.999678e-03 1.270357e-01 -Inf -Inf Inf -7.095544e+00 -8.428709e+00 5.583222e+01 1386 6.462926e-03
8722 -1.232083e-02 1.758215e-02 3.557347e-02 -Inf -Inf -Inf -1.154508e+01 -3.534283e+00 -1.214088e+01 714 2.475932e-03
8769 -2.140739e-02 -1.428655e-03 3.775298e-02 -Inf Inf -Inf -3.215878e+00 2.630893e-01 -3.327193e+00 3015 1.157177e-02
8826 6.169650e-03 2.274441e-02 8.889329e-02 9.033543e-03 3.107564e-02 9.669656e-02 9.175135e+00 2.669100e+01 2.499954e+01 3950 1.629564e-02
8866 1.153111e-02 1.470207e-02 8.591411e-02 2.505946e-02 3.249253e-02 1.131419e-01 1.103316e+01 1.450916e+01 2.220590e+01 1931 7.974154e-03
8901 -6.001671e-03 -2.198080e-02 8.191544e-02 -1.392091e-02 -4.252670e-02 1.000180e-01 -1.128317e+01 -2.927340e+01 2.579215e+01 7352 2.848558e-02
8931 -4.171122e-05 1.139214e-02 1.442480e-01 Inf Inf Inf 2.093772e+00 1.034937e+01 5.023298e+01 6115 2.414784e-02
9004 6.879834e-03 -2.035167e-02 3.335054e-02 Inf -Inf -Inf 6.969850e+00 -2.662045e+00 -9.684596e+00 1510 5.611878e-03
9008 -5.746125e-03 -1.001717e-02 1.267630e-01 -Inf -Inf Inf -4.868806e+00 -7.468159e+00 5.316954e+01 2095 8.302499e-03
9261 -2.501359e-03 -1.222396e-02 1.189592e-01 -Inf -Inf Inf -7.622268e+00 -1.755857e+01 3.995832e+01 1690 7.115203e-03
9288 7.644247e-03 1.001842e-02 1.450882e-01 Inf Inf Inf 5.109082e+00 3.690052e+00 3.538676e+01 1586 7.433896e-03
9297 -2.356465e-02 6.814382e-03 8.794270e-02 -7.326538e-02 1.463413e-02 1.261925e-01 -2.490147e+01 3.917913e+00 1.916421e+01 3500 1.505966e-02
9324 1.230223e-02 -3.246489e-04 1.188708e-01 Inf Inf Inf 9.754452e+00 6.853864e-01 3.797221e+01 4011 1.569948e-02
9410 -6.933972e-03 -1.030466e-02 1.090921e-01 -Inf -Inf Inf -9.374624e+00 -1.230889e+01 4.472182e+01 3294 1.303379e-02
9481 1.472111e-02 8.505713e-03 7.972521e-02 2.948710e-02 1.558851e-02 9.517844e-02 2.441405e+01 1.171067e+01 2.555032e+01 1360 5.278718e-03
9515 1.113605e-02 4.488376e-03 1.268670e-01 Inf Inf Inf 6.660506e+00 7.439123e-02 5.096151e+01 4711 1.809845e-02
9557 -1.323698e-03 -2.148004e-02 3.774560e-02 Inf -Inf Inf 3.946848e+00 -7.890818e+00 1.667172e+01 1819 6.815467e-03
9675 8.238860e-03 -1.992587e-02 3.553811e-02 Inf -Inf -Inf 4.680448e+00 -1.543759e+01 -1.722908e+01 1053 3.838797e-03
9844 -2.876318e-02 6.819723e-04 9.325408e-02 -7.093036e-02 1.748587e-03 1.253171e-01 -1.906675e+01 4.822915e-01 1.449794e+01 1384 6.732036e-03
10044 8.932693e-03 7.545060e-04 7.258866e-02 3.214410e-02 5.726661e-03 1.007002e-01 1.238487e+01 2.652985e+00 1.499945e+01 4611 1.760610e-02
10059 1.183088e-02 -1.098592e-03 9.991546e-02 Inf -Inf Inf 1.108946e+01 -3.914228e+00 4.085111e+01 2631 1.079317e-02
10069 2.236625e-03 -2.147120e-02 6.181766e-02 -Inf -Inf -Inf -3.319509e+00 -7.772606e+00 -6.219220e+00 2734 1.026957e-02
10250 -2.361892e-03 -2.143592e-02 4.327844e-02 Inf -Inf -Inf 2.726480e+00 -1.703242e+01 -1.390561e+00 917 3.170546e-03
10294 2.109814e-02 -4.573528e-03 4.434485e-02 Inf -Inf -Inf 9.959625e+00 -8.908032e-01 -1.134820e-01 921 3.017468e-03
10350 -2.076252e-02 5.876860e-03 2.358070e-02 -Inf -Inf -Inf -3.640720e+00 -2.349207e+00 -8.872832e+00 1047 3.733649e-03
10515 4.470369e-03 2.107741e-02 3.340450e-02 Inf Inf Inf 2.774225e+00 5.221711e+00 2.152567e+01 4206 1.582802e-02
10517 2.106659e-02 -4.683103e-03 4.210980e-02 Inf Inf Inf 8.518375e+00 1.560627e+00 2.720665e+01 2115 7.741390e-03
10549 6.852533e-03 -2.042706e-02 4.206314e-02 Inf -Inf -Inf 3.537362e+00 -4.638297e+00 -3.267627e+00 4559 1.773805e-02
10566 -1.617087e-02 1.098545e-03 8.869430e-02 -3.941896e-02 3.768586e-03 1.229532e-01 -2.951555e+01 3.389857e+00 4.349471e+01 1688 6.232794e-03
10578 -1.933489e-02 -9.495560e-03 3.331941e-02 -Inf -Inf Inf -5.627450e-01 -1.388303e+01 2.126018e+01 3183 1.222353e-02
10588 -7.115128e-03 -2.033745e-02 3.328324e-02 Inf -Inf -Inf 7.024415e+00 -1.216729e+01 -3.729898e+00 1266 4.989124e-03
10682 -9.353888e-03 8.527601e-03 1.809426e-02 -Inf Inf -Inf -9.692798e+00 6.734539e+00 -6.605953e+00 1152 4.300361e-03
10684 -1.994979e-02 3.638565e-03 8.755550e-02 -4.229096e-02 1.153088e-02 1.243287e-01 -1.581107e+01 5.585470e+00 2.602478e+01 821 4.008593e-03
10711 1.909812e-02 1.268843e-02 8.948895e-02 6.717048e-02 4.210211e-02 1.636799e-01 1.584144e+01 9.692786e+00 2.444839e+01 3267 1.349903e-02
10731 2.104890e-02 -4.617263e-03 3.336635e-02 Inf -Inf Inf 6.001211e-02 -1.024877e+01 3.419695e+00 7436 2.952334e-02
10762 -2.119328e-02 4.010764e-03 3.222140e-02 -Inf Inf -Inf -5.574411e+00 1.343796e+00 -9.154003e-01 5422 2.105402e-02
10853 2.042120e-02 -6.872864e-03 3.661836e-02 Inf -Inf Inf 1.530738e+01 -5.472136e+00 4.490911e+00 3007 1.125030e-02
10881 -6.104473e-03 -9.008195e-03 7.834997e-02 -1.757539e-02 -4.528673e-02 1.334409e-01 -4.951081e+00 -1.565856e+01 2.377837e+01 2885 1.111671e-02
10931 8.168834e-03 -1.990918e-02 4.976047e-02 -Inf -Inf Inf -1.065119e+00 -1.224431e+01 3.602604e+00 2454 9.105754e-03
10943 -2.969693e-02 3.747725e-03 8.903409e-02 -2.463508e-01 2.656297e-02 2.909899e-01 -2.232998e+01 2.351511e+00 2.081508e+01 1982 8.955412e-03
10964 -1.157930e-02 -1.817132e-02 3.889978e-02 -Inf -Inf Inf -1.164607e+01 -3.692477e+00 1.187286e+01 1267 5.177551e-03
10965 1.831145e-02 2.202716e-02 9.434123e-02 2.889128e-02 3.507075e-02 1.135319e-01 1.613685e+01 1.989468e+01 2.927052e+01 9064 3.439614e-02
11259 1.000245e-02 7.118047e-03 1.531416e-01 Inf Inf Inf 5.699518e+00 3.187926e+00 5.244781e+01 4004 1.711548e-02
11270 1.150608e-02 2.126918e-03 1.527132e-01 Inf -Inf Inf 2.097931e-01 -2.375201e-01 3.658345e+01 1451 7.231489e-03
11370 2.854835e-02 -8.181071e-03 9.542071e-02 3.494944e-01 -8.103525e-02 4.070169e-01 2.904635e+01 -6.593468e+00 2.820016e+01 3215 1.314479e-02
11523 -1.924591e-02 -9.656997e-03 3.546661e-02 -Inf -Inf -Inf -2.087003e+00 -4.634648e+00 -1.148736e+01 2045 7.843988e-03
11540 6.480953e-03 9.624491e-03 7.378333e-02 5.604273e-02 7.487681e-02 1.216645e-01 8.997049e+00 1.184539e+01 8.691966e+00 5367 2.140208e-02
11587 1.342157e-02 3.114932e-04 7.934993e-02 3.355702e-02 -7.528222e-04 1.029746e-01 2.218483e+01 -1.172641e+00 2.602913e+01 2814 1.060366e-02
11629 -1.216438e-02 -1.156323e-03 2.149332e-01 -Inf -Inf Inf -1.042164e+01 -2.452669e+00 2.152398e+01 1923 1.090503e-02
11653 1.309666e-05 -1.223307e-02 1.003474e-01 -Inf -Inf Inf -1.053429e-01 -1.308551e+01 3.924693e+01 2674 1.076484e-02
11785 2.150058e-02 -1.126145e-03 3.548303e-02 Inf Inf Inf 6.312036e+00 4.160370e-01 1.605301e+01 4598 1.753729e-02
11995 1.130000e-02 -2.977213e-03 1.178157e-01 Inf -Inf Inf 8.952322e+00 -9.495465e+00 3.186328e+01 3937 1.612415e-02
12084 -1.089646e-02 5.840649e-03 1.013984e-01 -Inf Inf Inf -5.500938e+00 1.091323e+01 3.148642e+01 3262 1.243893e-02
12165 -2.105418e-02 -4.767918e-03 4.979789e-02 -Inf -Inf -Inf -1.288591e+01 -1.202604e+01 -4.198269e+00 3570 1.346464e-02
12175 -9.873153e-04 -2.152951e-02 3.777594e-02 Inf -Inf -Inf 3.705306e+00 -3.336439e+00 -4.127171e+00 1332 5.318012e-03
12204 2.004362e-02 7.877179e-03 2.349382e-02 Inf Inf -Inf 4.381925e+00 7.447658e+00 -1.923454e+01 1688 6.271892e-03
12231 -1.140872e-02 2.234750e-03 1.624199e-01 -Inf Inf Inf -6.061305e+00 3.614951e-01 1.694568e+01 1810 1.100320e-02
12293 1.003215e-02 1.901983e-02 2.455584e-02 -Inf Inf -Inf -1.583096e+00 2.366722e+00 -1.852784e+01 1512 5.949224e-03
12477 7.643001e-03 2.016334e-02 3.768854e-02 Inf Inf -Inf 9.960976e+00 1.288392e+01 -5.512270e+00 1665 6.200302e-03
12816 2.030076e-02 7.276453e-03 5.308388e-02 Inf Inf -Inf 6.023648e+00 1.552240e+01 -1.932188e+01 1833 6.602455e-03
12823 -5.784962e-03 -2.076908e-02 3.888457e-02 Inf -Inf -Inf 2.556112e-01 -8.805785e+00 -1.106197e+01 2504 9.122482e-03
12842 -1.476641e-02 1.568725e-02 3.781002e-02 -Inf Inf -Inf -1.350875e+01 1.235399e+01 -1.649401e+01 2688 1.014881e-02
12864 5.508445e-03 -2.076982e-02 3.774202e-02 Inf -Inf -Inf 7.763630e+00 -1.361746e+01 -1.478769e+00 2762 1.092643e-02
12966 2.114977e-02 4.337357e-03 3.340246e-02 Inf -Inf -Inf 1.713604e+01 -9.911778e+00 -1.693443e+01 1380 5.046000e-03
13060 -7.544825e-03 1.269530e-02 8.618754e-02 -1.996521e-02 3.084162e-02 1.149819e-01 -1.190282e+01 1.739016e+01 2.759453e+01 2482 9.875742e-03
13067 4.140502e-03 -2.112899e-02 3.229792e-02 Inf -Inf -Inf 8.257075e-01 -1.101449e+01 -2.310654e+00 3514 1.371393e-02
13236 -1.845419e-02 -1.115217e-02 4.431263e-02 -Inf -Inf Inf -4.564831e+00 -1.515667e+01 7.892994e+00 2680 1.086276e-02
13293 -1.501890e-03 -2.150273e-02 4.313472e-02 -Inf -Inf Inf -6.766919e-01 -1.078339e+01 1.949471e+00 1264 4.235946e-03
13364 9.117714e-03 -2.925719e-04 6.987239e-02 3.251782e-02 1.391167e-03 8.365751e-02 1.958875e+01 1.409495e+00 1.153983e+01 7894 3.192989e-02
13519 1.027246e-02 -1.887353e-02 3.887615e-02 Inf -Inf Inf 6.956623e+00 -1.012166e+01 2.257849e+01 2859 1.079531e-02
13564 1.231042e-03 1.160493e-02 1.710768e-01 Inf -Inf Inf 6.866145e+00 -1.263031e+00 4.740269e+01 2221 9.864835e-03
13731 7.370738e-03 -8.971601e-03 1.616889e-01 Inf Inf Inf 8.708899e+00 4.133023e+00 2.879372e+01 2358 1.048230e-02
13782 2.070077e-02 6.129237e-03 2.453621e-02 Inf Inf Inf 8.946124e+00 6.056074e+00 1.656220e+01 2456 9.091302e-03
13900 2.082616e-02 -5.318652e-03 2.463304e-02 Inf Inf Inf 6.833292e+00 4.680800e+00 4.142905e+00 1412 5.419404e-03
14059 2.155692e-02 -9.663976e-04 4.320107e-02 Inf Inf -Inf 1.105614e+01 1.408324e+00 -1.254264e+00 3736 1.364213e-02
14102 -1.723339e-02 1.643754e-03 8.117667e-02 -6.319406e-02 9.161305e-03 1.314703e-01 -2.053431e+01 3.358692e+00 2.247017e+01 1376 6.439350e-03
14105 -1.859886e-02 -5.086873e-03 8.707819e-02 -4.876765e-02 -1.634064e-02 1.257388e-01 -1.631494e+01 -6.085907e+00 2.090723e+01 4314 1.772801e-02
14210 2.628093e-03 -6.389108e-03 7.361397e-02 1.724358e-02 -3.106786e-02 1.123126e-01 8.499547e+00 -1.435178e+01 2.250494e+01 2827 1.127233e-02
14274 4.583796e-03 -1.328209e-02 8.633482e-02 1.205390e-02 -3.387268e-02 1.190465e-01 7.936298e+00 -2.187562e+01 3.475318e+01 1425 6.295162e-03
14309 -2.526048e-03 2.137696e-02 3.780925e-02 Inf Inf Inf 8.808368e-01 9.580537e+00 3.301364e+00 3120 1.153091e-02
14333 1.773823e-02 1.957257e-02 9.347523e-02 3.330366e-02 3.935458e-02 1.159421e-01 2.161082e+01 2.746507e+01 3.119267e+01 2179 8.969438e-03
14376 -4.831884e-03 2.623187e-02 7.968500e-02 -3.996831e-02 1.426023e-01 1.446435e-01 -7.407453e+00 2.453319e+01 1.369454e+01 3247 1.285977e-02
14409 1.715406e-04 -1.228304e-02 1.436359e-01 Inf -Inf Inf 2.178957e+00 -1.347530e+00 2.495062e+01 2878 1.316051e-02
14529 1.037348e-02 -1.890857e-02 4.437652e-02 -Inf -Inf Inf -6.106154e+00 -1.402947e+01 1.365112e+01 1743 6.357736e-03
14689 -3.363976e-03 2.129681e-02 3.219783e-02 Inf Inf Inf 2.610962e+00 1.754035e+01 4.995304e+00 2526 9.255573e-03
14818 1.679516e-03 1.245263e-02 9.970030e-02 Inf Inf Inf 1.244261e+00 1.451931e+01 3.867399e+01 1236 5.087255e-03
14977 -2.508084e-03 -2.139706e-02 5.296830e-02 Inf -Inf Inf 6.135177e+00 -1.197098e+01 2.598606e+01 4282 1.649067e-02
15031 1.173314e-02 -1.469748e-02 8.919589e-02 3.226278e-02 -3.711320e-02 1.313034e-01 1.391875e+01 -1.519748e+01 2.854819e+01 1826 6.964463e-03
15288 -1.978018e-02 7.976834e-03 8.642583e-02 -3.860950e-02 1.361999e-02 1.053985e-01 -2.073832e+01 6.215278e+00 2.089621e+01 6940 2.614218e-02
15397 -5.888870e-04 2.150763e-02 2.351458e-02 -Inf Inf Inf -1.080133e+01 8.899881e+00 2.973474e-01 3813 1.442239e-02
15655 3.284628e-03 -2.126547e-02 3.330210e-02 -Inf -Inf -Inf -6.162499e+00 -1.060068e+01 -2.859949e+00 1957 7.131122e-03
