r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,2030.0,0.011139165408238135,6.712623664794402e-5,-0.015711702837100057,-6.280322656379683,55.9967608855693,107.91566947050185,-5.096587072964272
0.00015,0.01575,11735.0,0.009263392512074307,4.62616473774743e-5,0.009470294376209137,-3.2183247290152837,52.400437601976975,76.93321242801011,0.28552669443651224
0.00015,0.01925,22915.0,0.0092890009664383,5.861149637981443e-5,-0.02484735863794445,-0.7279755667664409,57.85285500145697,63.764761308410975,1.5886114458054723
0.00015,0.02275,45496.0,0.008245059069966532,6.0587476026423474e-5,0.138149917060488,0.08824296948939477,56.88213357636721,77.52213849593618,0.008334292240654545
0.00015,0.02625,86797.0,0.006856042021601412,5.471947844911103e-5,0.03432819649036994,0.5551012406612186,53.61439671201703,85.40335328391939,-0.457642595874895
0.00015,0.02975,181059.0,0.004250224991327544,3.6479177916557715e-5,-0.015267259432273979,-1.7078173416794915,49.797935698399456,92.9439658986896,0.14554432993565838
0.00015,0.03325,3.258861e6,0.00038070759656540427,4.150445195432619e-6,0.0015183389313192179,-5.92551057893384,12.925480258224553,80.49182671144948,-0.01645361678559604
0.00015,0.03675,3.306749e6,0.0004041744752618818,4.293571877100568e-6,-0.001331456207790961,6.065294181918473,13.179503900035394,80.47757952773917,-0.01616904140592234
0.00015,0.04025,230526.0,0.005079378042251935,5.0322849013320155e-5,-0.03456111772348457,3.5089750736837697,50.44009643059873,89.06896188775684,-0.27115228087089105
0.00015,0.04375,149880.0,0.007650253473428829,6.519321055637907e-5,-0.07292416289915321,2.8998380974659153,53.50009047667404,87.916480050793,-0.7666833017560426
0.00015,0.04725,114203.0,0.009237148816697982,6.85485280233114e-5,0.03270438446887083,2.7178312901915236,53.40795310317665,85.69985366082123,1.0194908663309405
0.00015,0.050749999999999997,80394.0,0.01108962483546191,7.755889219816617e-5,-0.0789145782595416,2.9318780895073164,54.38514582958614,78.50267242068358,-0.38759313204077933
0.00015,0.05425,70758.0,0.012357802398995074,7.947062009685629e-5,0.09809020785746288,4.516030621169986,61.54147287636601,95.18786743782276,0.03572483893669831
0.00015,0.057749999999999996,55368.0,0.013168977252962646,7.693454556800705e-5,0.04724955534353412,7.38441840137447,63.60323311678983,123.12120320589936,0.45999307975355
0.00015,0.06125,46746.0,0.013362344560349106,6.959313631861992e-5,-0.03878514599222387,13.245021208902772,67.75709483109131,249.49387915904674,1.353709313085359
0.00015,0.06475,29449.0,0.013531454304048755,7.061270734139753e-5,0.023895813745650515,26.75927686716019,73.0619199117705,809.001132837153,-0.18094938111531647
0.00015,0.06824999999999999,6283.0,0.014211951399001338,7.423191893086642e-5,-0.4004959257167888,38.05648929151704,55.25647587157206,1564.5445416093664,-16.866895304024638
0.00015,0.07175,1255.0,0.01503821247319795,7.380188557496775e-5,0.08062946131722915,43.76414878180076,27.09451765257115,2054.4608428050037,0.5648162189736319
0.00015,0.07525,288.0,0.014336812584565433,7.561669050212114e-5,-0.04843582385778248,45.33809471360168,14.9122817633666,2192.9447070121414,-5.579286515863133
0.00015,0.07875,105.0,0.013110028176225521,8.415108016725586e-5,-0.3264270703892409,47.37272598388875,9.001361318341775,2356.479878655167,-15.157363298448795
0.00015,0.08225,78.0,0.011060325367062904,2.6447628334619763e-5,0.02042714616411555,47.82649650169298,6.967707216679769,2408.3930495664977,-3.0047427006183534
0.00015,0.08574999999999999,50.0,0.01227490490382304,4.089718056959612e-5,-0.06824213926159628,48.94126582986239,8.356775096971944,2560.019497134137,-13.973299281420477
0.00015,0.08925,53.0,0.013875294224205331,7.34465589748834e-5,-0.9021633669159355,50.14431432996257,7.659592061015921,2645.0630594409126,-53.857704704543714
0.00015,0.09275,46.0,0.01466480402168098,3.75766172567029e-5,0.2646667994416944,48.76515466290962,18.67611111351114,2449.7677455096796,5.412829985520916
0.00015,0.09625,28.0,0.01506284689137808,8.408005239214606e-5,0.05727132950964087,45.41933197381827,6.0473449913560104,2164.008596283921,-4.985014877388343
0.00015,0.09974999999999999,16.0,0.01799585028911625,8.596037450319505e-5,-0.1869223409714843,44.22879053377788,4.607317118629208,2066.0893971087617,-22.190165138459513
0.00015,0.10325,13.0,0.010194053822217693,1.6474276581682983e-5,-0.07587145632052955,48.07787854064068,5.395891502888935,2477.502127107486,-1.6291617752043717
0.00015,0.10675,5.0,0.01314659914608424,4.391920226279588e-5,-0.6872790910837832,51.15318611843519,5.654797419860339,2634.032850203236,-28.044978403344956
0.00015,0.11025,13.0,0.011402022400968789,2.2355812668517006e-5,-0.9300633329146686,35.738210210780935,12.110016815193335,1717.3501143625595,-76.97393154798314
