running....
idx x y z xnext ynext znext vx vy vz collides time
7525 1.170689e-02 4.537618e-03 1.087923e-01 -1.315746e-02 -5.064694e-03 3.450973e+01 -3.421666e+00 -1.226891e+00 3.440094e+01 5458 2.140944e-02
7550 8.537881e-03 2.750346e-02 8.844814e-02 1.239821e-02 3.932577e-02 2.186266e-01 -9.115682e+00 -2.919106e+01 2.557507e+01 2593 1.027749e-02
7840 2.145966e-02 2.260464e-03 2.351600e-02 -2.443883e-02 -2.412742e-03 -2.002052e+01 -7.176696e+00 -2.996041e-01 -2.004403e+01 2819 9.679910e-03
7869 7.024253e-03 -1.033239e-02 1.092929e-01 -7.613879e-03 1.345936e-02 3.144880e+01 -1.259934e+00 8.237170e+00 3.133950e+01 5695 2.256601e-02
7961 1.201670e-02 4.021829e-03 1.451340e-01 -1.350464e-02 -4.325994e-03 2.853826e+01 -3.509342e+00 -6.269377e-01 2.839312e+01 8799 3.482080e-02
8056 -1.151437e-02 -3.873987e-03 1.879191e-01 1.250387e-02 1.411097e-03 3.067176e+01 2.130200e+00 -7.181847e+00 3.048384e+01 4932 2.120671e-02
8152 -1.071531e-02 1.868400e-02 4.319905e-02 1.219459e-02 -2.092343e-02 -8.398197e-01 3.560075e+00 -5.247193e+00 -8.830187e-01 2040 7.845693e-03
8162 2.489087e-03 1.152953e-02 2.058280e-01 -3.375670e-03 -1.241744e-02 4.012238e+01 -2.360908e+00 -1.842315e+00 3.991656e+01 5123 2.096136e-02
8203 -1.107669e-02 2.890302e-03 1.446045e-01 1.251980e-02 -3.051404e-03 2.715893e+01 3.436999e+00 -2.881408e-01 2.701432e+01 1561 8.319987e-03
8253 2.152973e-02 -1.030048e-03 2.470594e-02 -2.565661e-02 2.554920e-04 -2.385503e+01 -1.041511e+01 -2.247746e+00 -2.387974e+01 929 3.674430e-03
8300 9.097609e-03 7.702499e-03 1.004609e-01 -1.343894e-02 -1.031094e-02 4.473065e+01 -1.173925e+01 -6.924202e+00 4.463019e+01 5795 2.239059e-02
8542 2.012766e-03 -1.147618e-02 1.442372e-01 -2.069701e-03 1.441200e-02 4.610753e+01 -4.455740e-02 7.631046e+00 4.596329e+01 5448 2.201112e-02
8658 -1.112304e-02 -1.837712e-02 3.769900e-02 1.007399e-02 2.137514e-02 -5.965291e-01 -3.606387e+00 7.408062e+00 -6.342281e-01 5885 2.169851e-02
8776 2.490762e-03 -1.878506e-02 7.719133e-02 4.422423e-03 -4.218914e-02 9.735652e-02 1.825596e+00 -2.370689e+01 2.371957e+01 1751 6.566811e-03
8890 2.146611e-02 -2.124125e-03 3.343502e-02 -2.536864e-02 4.030168e-03 -1.319851e+01 -9.784932e+00 5.262116e+00 -1.323195e+01 1996 7.401641e-03
8899 1.729890e-02 -4.255238e-03 7.838320e-02 5.060918e-02 -8.381513e-03 1.125211e-01 1.421573e+01 -1.233243e+00 2.223537e+01 2268 8.746680e-03
9037 -9.064525e-03 -8.164939e-03 1.270800e-01 1.051103e-02 7.990771e-03 3.037529e+01 3.562857e+00 -9.637998e-01 3.024821e+01 8073 3.242253e-02
9100 -1.073846e-02 -5.820118e-03 9.976751e-02 1.554790e-02 9.154546e-03 4.398331e+01 1.296690e+01 9.083964e+00 4.388354e+01 3261 1.172808e-02
9109 -4.804868e-03 2.456723e-02 8.646941e-02 -1.530627e-02 7.139116e-02 1.842369e-01 2.129111e+00 -1.122813e+01 2.852799e+01 2016 7.937064e-03
9152 1.136651e-02 5.547598e-03 1.712133e-01 -1.492259e-02 -4.399944e-03 3.693217e+01 -9.389711e+00 3.562813e+00 3.676095e+01 1886 9.808134e-03
9232 -2.013230e-02 7.710727e-03 3.439182e-02 2.570532e-02 -7.913641e-03 -4.797505e+00 1.458139e+01 -1.277540e-01 -4.831897e+00 1503 5.421025e-03
9245 4.902649e-03 -1.124876e-02 1.530003e-01 -3.118719e-03 1.152828e-02 3.064114e+01 5.323120e+00 1.397766e-01 3.048814e+01 4636 2.093844e-02
9271 4.777184e-04 -1.396266e-02 7.733578e-02 3.568776e-03 -3.094171e-02 1.179580e-01 6.188046e-02 5.422144e+00 1.283725e+01 1189 5.499777e-03
9327 3.572888e-03 -4.429795e-03 2.500616e-01 -1.264362e-03 3.810976e-03 5.262823e-01 -5.682095e+00 1.763002e+00 3.954720e+01 3796 1.859815e-02
9368 1.154579e-02 1.822524e-02 2.350651e-02 -1.430747e-02 -2.172435e-02 2.085809e+00 -7.135067e+00 -8.832474e+00 2.062302e+00 3110 1.200938e-02
9411 -2.290502e-02 1.478707e-02 8.253369e-02 -7.637903e-02 5.727346e-02 1.775600e-01 1.394836e+01 -9.026211e+00 2.556304e+01 3525 1.411903e-02
9518 5.801821e-03 1.683223e-02 8.601763e-02 6.036970e-03 3.149804e-02 1.059097e-01 -5.475473e-01 1.408661e+01 2.332514e+01 2989 1.182128e-02
9571 -7.473946e-03 6.769027e-03 7.569222e-02 -2.308249e-02 2.417848e-02 1.116404e-01 -1.031149e+01 1.181017e+01 2.979099e+01 1655 5.533291e-03
9639 1.482097e-02 1.513909e-02 8.566852e-02 2.316899e-02 2.350442e-02 9.861184e-02 1.966863e+01 1.969048e+01 3.232023e+01 4932 1.892128e-02
9739 6.655459e-03 -2.053066e-02 2.026508e-02 -5.701099e-03 2.545674e-02 -3.094179e+00 3.080739e+00 1.273070e+01 -3.114444e+00 5038 1.903995e-02
9780 -2.576679e-02 -6.290550e-03 8.162979e-02 6.083761e-02 1.290469e-02 2.601588e-01 1.903444e+01 3.288836e+00 2.053653e+01 3938 1.595979e-02
9791 7.070438e-03 -2.406130e-02 9.136641e-02 2.276509e-02 -6.494689e-02 1.748119e-01 2.956776e+00 -5.784230e+00 3.964616e+01 4157 1.656115e-02
9823 9.866452e-03 1.919835e-02 4.325767e-02 -1.299133e-02 -2.077245e-02 1.158426e+01 -8.258159e+00 -3.337844e+00 1.154101e+01 1725 6.341889e-03
9844 8.476285e-03 7.341486e-03 1.532795e-01 -1.011183e-02 -5.824452e-03 5.155959e+01 -4.130898e+00 4.710010e+00 5.140631e+01 3323 1.339220e-02
9949 -1.041721e-02 -1.881078e-02 2.242839e-02 9.987751e-03 2.255359e-02 -9.837116e+00 -1.815169e+00 9.487139e+00 -9.859544e+00 1835 7.466028e-03
9969 -3.971828e-03 -1.146826e-02 1.178487e-01 3.601088e-03 1.453095e-02 3.311109e+01 -1.276877e+00 7.989952e+00 3.299324e+01 2173 9.209214e-03
10021 1.926788e-02 9.585429e-03 2.353598e-02 -2.456008e-02 -1.094746e-02 -2.148545e+01 -1.383797e+01 -3.294113e+00 -2.150898e+01 1416 5.250612e-03
10196 2.128045e-02 -3.505753e-03 3.445916e-02 -2.960946e-02 3.968379e-03 -1.093976e+01 -2.230113e+01 1.104432e+00 -1.097422e+01 2458 9.192539e-03
10232 -7.050205e-03 9.474192e-03 1.179373e-01 1.056316e-02 -1.292177e-02 4.349053e+01 9.517257e+00 -9.192513e+00 4.337259e+01 1285 5.551551e-03
10341 -6.941670e-03 -1.393050e-02 8.228760e-02 -1.575670e-02 -2.710582e-02 1.112586e-01 -4.262910e+00 -5.588047e+00 2.143995e+01 1868 7.284256e-03
10363 -5.265065e-03 1.020985e-02 1.005539e-01 8.243058e-03 -1.362863e-02 4.857840e+01 8.109053e+00 -9.068648e+00 4.847785e+01 3006 1.204677e-02
10510 1.484066e-02 1.010378e-02 8.683990e-02 3.623881e-02 2.454941e-02 1.323320e-01 8.540604e+00 5.744768e+00 3.014410e+01 5198 1.997234e-02
10522 1.826850e-02 9.620273e-03 8.549944e-02 2.638987e-02 1.436171e-02 9.375413e-02 1.772311e+01 1.041983e+01 1.951523e+01 2449 1.054481e-02
10566 -1.208764e-02 -1.782130e-02 4.316476e-02 1.086171e-02 1.880966e-02 1.168757e+01 -4.161813e+00 1.762591e+00 1.164440e+01 8097 3.077127e-02
10605 1.525655e-02 -1.527618e-02 4.212300e-02 -1.831081e-02 1.798541e-02 3.367269e+00 -7.747243e+00 6.771319e+00 3.325146e+00 2809 9.848789e-03
10692 -7.131043e-03 -9.389957e-03 1.450338e-01 8.086641e-03 9.138930e-03 3.813576e+01 2.287689e+00 -1.251715e+00 3.799073e+01 1416 6.403306e-03
10751 2.008214e-02 7.846444e-03 3.336151e-02 -2.409933e-02 -1.185335e-02 -1.425540e+01 -1.018883e+01 -1.086672e+01 -1.428876e+01 1458 5.518076e-03
10839 -3.150766e-04 -1.221789e-02 1.008675e-01 9.075160e-04 1.640521e-02 3.471831e+01 1.655522e+00 1.112384e+01 3.461744e+01 3868 1.595036e-02
10851 -8.929586e-04 8.209333e-03 7.150179e-02 -5.358907e-03 3.264538e-02 1.071962e-01 -3.312854e+00 1.748912e+01 3.040441e+01 3028 1.163230e-02
