running....
idx x y z xnext ynext znext vx vy vz collides time
9329 8.255107e-03 -9.225378e-03 1.363127e-01 -7.815614e-03 9.622815e-03 3.347842e+01 1.718589e+00 5.897966e-01 3.334211e+01 4542 1.840919e-02
9405 -2.136302e-02 2.940864e-03 3.217872e-02 2.848206e-02 4.189199e-03 -1.564399e+01 1.887800e+01 2.031336e+01 -1.567617e+01 3502 1.319384e-02
9449 -1.739128e-02 1.276295e-02 5.314620e-02 1.929158e-02 -1.573737e-02 -1.622333e+01 4.363784e+00 -7.665746e+00 -1.627648e+01 5146 1.892337e-02
9460 1.210369e-02 3.781323e-03 1.010781e-01 -1.592969e-02 -5.462689e-03 3.362740e+01 -1.010969e+01 -4.531621e+00 3.352632e+01 1323 5.818861e-03
9630 2.140266e-02 2.512312e-03 3.547913e-02 -2.565337e-02 -4.449571e-03 3.239710e+00 -1.077227e+01 -5.327878e+00 3.204231e+00 3459 1.314267e-02
9716 1.093414e-02 4.653334e-03 1.270682e-01 -1.338742e-02 -5.340003e-03 5.015508e+01 -6.299109e+00 -1.671079e+00 5.002802e+01 6855 2.601704e-02
9837 1.205204e-02 -3.098462e-03 1.533003e-01 -1.554703e-02 4.423041e-03 3.220740e+01 -9.177511e+00 3.563103e+00 3.205410e+01 2516 1.125046e-02
9849 -2.733804e-03 -2.251441e-03 2.577793e-01 1.214379e-02 1.467943e-02 6.586813e+00 2.236016e+00 3.418505e+00 3.670486e+01 3752 1.718570e-02
9851 2.141478e-02 -1.688043e-03 2.458188e-02 -2.105675e-02 -1.938813e-04 1.001308e+01 2.248784e+00 -5.414235e+00 9.988496e+00 3926 1.512255e-02
10023 1.594704e-02 -1.448752e-02 3.552735e-02 -1.513823e-02 1.912182e-02 1.229422e+00 3.206392e+00 1.225552e+01 1.193895e+00 2183 7.909370e-03
10101 9.475778e-03 -7.264981e-03 1.100185e-01 -1.129752e-02 8.516236e-03 3.205785e+01 -4.599187e+00 3.115221e+00 3.194783e+01 1421 6.328460e-03
10106 7.109249e-03 -1.409905e-03 7.178407e-02 3.705044e-02 5.223307e-03 1.330368e-01 3.244759e+00 1.978214e+00 2.332949e+01 1457 5.548720e-03
10113 -1.718021e-02 -1.301131e-02 3.773126e-02 1.931266e-02 1.135082e-02 1.677902e+01 5.031835e+00 -5.442885e+00 1.674129e+01 1524 5.646212e-03
10153 -1.529710e-02 -2.019583e-02 8.913154e-02 -3.038115e-02 -4.342728e-02 1.305725e-01 8.449113e-01 9.485180e-02 1.863855e+01 2531 1.094764e-02
10477 -1.026817e-02 7.246473e-03 1.094427e-01 1.495183e-02 -9.536757e-03 6.200609e+01 1.263874e+01 -6.051696e+00 6.189665e+01 3860 1.495464e-02
10663 -1.763548e-02 1.165635e-02 8.076858e-02 -2.633549e-02 1.617892e-02 9.156677e-02 -9.401300e+00 4.588569e+00 1.477109e+01 3995 1.575931e-02
10809 -8.718883e-03 -8.070289e-03 1.705736e-01 7.896217e-03 9.174771e-03 3.329491e+01 -2.827903e+00 2.654040e+00 3.312433e+01 4677 1.926325e-02
10811 2.009496e-02 -7.802140e-03 3.235308e-02 -2.123560e-02 1.076573e-02 -1.002022e+01 -2.061422e+00 7.921781e+00 -1.005257e+01 1143 4.094277e-03
10829 7.997988e-03 -8.251375e-03 1.005787e-01 -1.039732e-02 1.061138e-02 4.008144e+01 -6.316346e+00 6.190616e+00 3.998087e+01 2016 8.459044e-03
10879 7.313713e-03 1.933367e-02 8.342333e-02 1.766358e-02 4.477100e-02 1.386117e-01 -2.040569e+00 -5.660331e+00 1.865108e+01 4083 1.628272e-02
10949 -1.055393e-02 -6.940285e-03 1.099767e-01 1.709095e-02 1.238105e-02 5.971942e+01 1.785823e+01 1.496996e+01 5.960944e+01 3163 1.163635e-02
10961 1.240127e-02 2.123494e-03 1.485171e-01 -1.299690e-02 -6.756549e-04 3.256144e+01 -9.662095e-01 4.213043e+00 3.241292e+01 5941 2.497447e-02
10987 1.261724e-02 1.746099e-02 3.559756e-02 -1.396513e-02 -1.902659e-02 -4.876985e+00 -3.078971e+00 -3.414210e+00 -4.912582e+00 2638 9.906034e-03
11086 -2.152364e-02 -1.460719e-03 3.225882e-02 2.696043e-02 -8.194454e-04 5.162232e+00 1.411612e+01 -6.526186e+00 5.129973e+00 5228 1.934231e-02
11118 6.754029e-03 1.042769e-02 1.363217e-01 -8.235925e-03 -1.288233e-02 3.968685e+01 -3.796336e+00 -6.332239e+00 3.955053e+01 8069 3.183655e-02
11217 -4.379264e-03 2.112866e-02 3.783868e-02 3.885347e-03 -2.074191e-02 4.836002e+00 -1.648408e+00 2.313369e+00 4.798164e+00 6531 2.520919e-02
11316 1.043230e-02 7.186399e-03 1.490926e-01 -1.069782e-02 -7.000973e-03 2.610616e+01 -1.473620e-01 9.390686e-01 2.595707e+01 1604 7.607030e-03
11321 -2.013124e-02 -7.698908e-03 3.224247e-02 2.342537e-02 5.757132e-03 5.323059e+00 8.143251e+00 -5.930620e+00 5.290816e+00 1185 4.357412e-03
11471 1.229641e-02 3.039640e-03 1.434363e-01 -1.400594e-02 -2.532723e-03 3.681602e+01 -4.119198e+00 1.607736e+00 3.667258e+01 3694 1.445275e-02
11504 -1.187895e-02 3.825473e-03 1.102340e-01 1.533113e-02 -4.891883e-03 3.929617e+01 9.066560e+00 -2.791736e+00 3.918594e+01 4115 1.689619e-02
11576 -8.215871e-03 -9.335687e-03 1.171643e-01 1.277278e-02 1.179314e-02 5.378256e+01 1.239923e+01 6.403266e+00 5.366540e+01 8101 3.126189e-02
11578 -1.855127e-02 3.132114e-03 8.555388e-02 -3.058840e-02 4.111907e-03 1.066180e-01 -8.142261e+00 3.950761e-01 2.089552e+01 7379 2.847132e-02
11638 -5.561104e-03 -2.082231e-02 4.977840e-02 7.872438e-03 2.535343e-02 -1.893055e+01 6.208541e+00 1.159799e+01 -1.898033e+01 3487 1.355903e-02
11656 -3.461870e-03 2.128394e-02 3.220414e-02 4.044981e-03 -2.107574e-02 6.821728e+00 1.447355e+00 1.817939e+00 6.789524e+00 5421 1.954378e-02
11658 5.620402e-03 2.083559e-02 4.987107e-02 -8.927530e-03 -2.341247e-02 -2.677332e+00 -9.018375e+00 -6.076235e+00 -2.727204e+00 9290 3.507940e-02
11750 -8.939825e-03 7.032982e-03 1.177751e-01 9.381868e-03 -9.417579e-03 3.090623e+01 7.323123e-01 -6.330478e+00 3.078846e+01 3346 1.389859e-02
11860 5.004515e-03 1.119171e-02 1.436039e-01 -6.290468e-03 -1.321998e-02 5.444492e+01 -3.343854e+00 -5.083509e+00 5.430132e+01 2666 1.073327e-02
12007 -5.441938e-03 -2.086368e-02 4.210449e-02 8.598994e-03 2.209296e-02 1.234144e+01 8.604713e+00 2.267438e+00 1.229933e+01 1439 5.162138e-03
12186 -1.466517e-02 -1.577003e-02 3.332722e-02 1.538828e-02 1.826493e-02 1.519159e+01 1.195567e+00 6.137313e+00 1.515826e+01 2060 7.534162e-03
12273 1.239474e-02 2.364999e-03 1.175091e-01 -1.640188e-02 -2.697274e-03 3.253805e+01 -1.060461e+01 -8.020789e-01 3.242054e+01 4342 1.756848e-02
12590 -1.659388e-02 -7.918222e-03 7.242763e-02 -3.432756e-02 -1.696708e-02 8.022933e-02 -2.452057e+01 -1.257114e+01 1.188333e+01 3300 1.308850e-02
12685 -1.183822e-02 3.870707e-03 1.177926e-01 1.541888e-02 -4.437134e-03 4.941693e+01 9.431893e+00 -1.376598e+00 4.929914e+01 1051 4.898062e-03
12733 8.177387e-03 2.142040e-02 8.909476e-02 1.564002e-02 4.335965e-02 1.161070e-01 5.863838e+00 1.765924e+01 2.757849e+01 1656 6.716082e-03
12820 -2.068511e-02 5.957971e-03 3.224437e-02 2.569280e-02 -5.962436e-03 -6.271075e+00 1.295230e+01 3.316234e-01 -6.303319e+00 1403 4.954501e-03
12824 2.417940e-03 2.142346e-02 2.236155e-02 3.072130e-03 -2.246277e-02 9.843371e-01 1.564994e+01 -1.698405e+00 9.619755e-01 1947 7.220132e-03
12862 1.269181e-03 1.260167e-02 1.536599e-01 -9.911784e-04 -1.313642e-02 3.311764e+01 8.587272e-01 -7.826537e-01 3.296398e+01 1363 7.322803e-03
13050 2.132123e-02 3.211457e-03 3.444601e-02 -2.573688e-02 -3.005528e-03 -2.764112e+00 -1.124296e+01 7.673298e-01 -2.798558e+00 2578 9.639625e-03
13080 1.117614e-02 -5.683173e-03 1.308511e-01 -1.190843e-02 7.262409e-03 3.621677e+01 -1.423090e+00 4.133206e+00 3.608592e+01 1406 5.917700e-03
13126 2.962142e-03 2.276196e-02 8.600170e-02 6.819853e-03 5.724804e-02 1.310513e-01 4.033700e-01 4.836826e+00 2.199763e+01 3486 1.406878e-02
13242 -1.030912e-02 7.290003e-03 1.438389e-01 1.153275e-02 -7.765586e-03 3.901529e+01 2.861291e+00 -9.223910e-01 3.887145e+01 2577 1.109329e-02
13250 -1.659011e-02 1.370732e-02 2.240066e-02 1.811972e-02 -1.611263e-02 -6.024774e+00 3.362824e+00 -6.003350e+00 -6.047174e+00 4029 1.562288e-02
13252 4.616483e-03 -1.205010e-03 2.618874e-01 -2.591011e-03 -4.566233e-04 6.177369e+00 -3.128812e+00 2.242018e+00 2.764596e+01 1087 9.994465e-03
13296 2.156256e-02 1.700584e-04 3.777095e-02 -2.352007e-02 3.908026e-03 -1.903373e+01 -4.284423e+00 1.153100e+01 -1.907150e+01 9111 3.540501e-02
13375 1.225762e-03 -1.250856e-02 1.613260e-01 -2.049053e-03 1.419803e-02 6.068305e+01 -2.255093e+00 4.050270e+00 6.052173e+01 1670 7.699490e-03
