r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,52.0,0.006043802477829212,4.4182088818182235e-6,1.493333936162943,5.367975065217772,14.259156315046077,46.78891302134061,10.603283705937509
0.00015,0.01925,108.0,0.01291881672753669,0.00018284531874522978,-1.6782000945964821,-0.21855832625871008,56.13425096813281,34.65287253568534,20.161917424509554
0.00015,0.02275,349.0,0.009836153833238624,7.817229635358674e-5,0.420832346793912,0.9186193458005136,86.16004715513168,37.330735135411295,-3.037524148175351
0.00015,0.02625,845.0,0.007486460163041852,5.2924682555873716e-5,0.10002171563371107,0.28030568639170084,61.22853030170512,82.68029436715435,0.9005957320040499
0.00015,0.02975,2101.0,0.0038651288203975323,3.457478896289609e-5,-0.23542443585508982,-1.612130259877106,49.04477000688458,87.44517253323275,4.759375462540429
0.00015,0.03325,41615.0,0.0004184675268572031,5.040156014310415e-6,-0.04435159093874677,-5.815468549353063,13.047866901084875,79.3189373894337,0.5518487377553438
0.00015,0.03675,46523.0,0.000363041602737826,3.1841491808379907e-6,0.011547966168945654,6.321830321937221,12.927267313610141,83.49463128582155,0.08474592263053932
0.00015,0.04025,3269.0,0.0052554640818103515,5.861567748464356e-5,-0.019649060986821884,4.3067209853210455,57.067581924191266,94.61996396340982,-0.7913330219595419
0.00015,0.04375,2764.0,0.008235346062264975,7.089179961668664e-5,-0.21349182376067471,2.974538605473829,51.930434379743666,90.49282219046691,2.77374304153818
0.00015,0.04725,2415.0,0.011684768799633177,9.004423115851673e-5,0.2516795913036293,3.2845952760955854,59.57652276027925,83.25542679047614,-3.090538526333686
0.00015,0.050749999999999997,1661.0,0.012246880490570601,6.034832266879169e-5,-0.48153374046524466,3.5217485521091922,54.62641992817684,71.62561452959817,-2.0916647780917708
0.00015,0.05425,2656.0,0.012188240131901635,7.169095529799457e-5,0.10154920861684574,5.693865766987608,55.85737495482679,103.39765683770909,-2.172026061649061
0.00015,0.057749999999999996,3152.0,0.012357640893231936,7.050400867420503e-5,-0.1138993428656592,9.233773930731447,53.894054540906616,145.47408483408788,-9.282589917302998
0.00015,0.06125,3190.0,0.014754975022435937,8.301096188815377e-5,0.7576582681213616,14.7767108602045,61.54385003955066,286.8155079859951,12.531336961664685
0.00015,0.06475,2531.0,0.015220017244336014,9.557310459610687e-5,0.709481896709566,24.944071336092556,89.33733096999256,722.4905441657177,20.067855255105375
0.00015,0.06824999999999999,544.0,0.014508863634290131,8.199793263156403e-5,0.5643650605326158,37.98132839543767,45.93861835833392,1520.3805348212256,25.877844501660608
0.00015,0.07175,97.0,0.01699534595891341,0.00010075396586944958,0.020695485173672035,47.057972203654316,18.89443934028558,2349.807717430893,7.020343887064412
0.00015,0.07525,23.0,0.015936343993930638,0.00012393106110234918,0.7783413893798874,48.66839186810756,19.195048826557265,2518.5866509807647,34.12985973137898
0.00015,0.07875,7.0,0.024026658396925284,0.00015149896809746265,0.031811671286874565,45.798061895143526,8.536855434033452,2155.1664126219375,0.3046536154740238
0.00015,0.08225,4.0,0.019752474601624707,0.00010111248080782838,0.6362740584192036,37.93539940945894,2.8838815833160094,1512.5903697262067,13.561421547804056
0.00015,0.08574999999999999,1.0,0.004587770876673177,0.0,2.634179394457325,52.62879582039874,6.93890108218356,2769.79014950522,138.63368950519617
0.00015,0.08925,3.0,0.010034915111338983,1.3528314800803487e-5,0.8144995238148451,45.681518865752416,1.619930523149275,2366.752338488598,47.691650928496976
0.00015,0.09275,2.0,0.010542943536665728,8.99755742070317e-9,-4.569585801188726,50.201130933596474,26.744173945033744,2526.857702141975,-223.12885673412296
0.00015,0.09625,2.0,0.010567057155688597,1.2261617228640147e-8,-3.7239048366754677,50.47184373650336,34.12533518941314,2561.7785751747106,-170.88959802315094
0.00015,0.09974999999999999,1.0,0.005471025201053103,0.0,0.08898983308440435,49.76199714547158,0.007919190392390146,2476.2563599059217,4.428311819922122
0.00015,0.10325,1.0,0.005514076449064679,0.0,0.5956594085972199,49.61720890775127,0.3548101310503898,2461.867419795432,29.554957314235832
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,1.0,0.005607930298329989,0.0,6.362774751341246,49.79429024403776,40.484902536305654,2479.4713409074743,316.8298527257212
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
