r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,31.0,0.009399044065131609,7.591175743129974e-6,0.25000315522830663,-6.617719740190536,73.81063474047076,51.43113349739674,1.7124017978592683
0.00015,0.01925,117.0,0.00995021910028697,3.70278364519661e-5,0.5408771517786302,2.360882660168105,56.17125191765083,58.89466666149837,-30.52268869595644
0.00015,0.02275,205.0,0.005367280214199224,1.891376575265394e-5,1.57197711444966,2.3831914552065667,59.77384229915426,69.1333481055591,-24.989921153187563
0.00015,0.02625,771.0,0.00460447421475855,2.7164444391139412e-5,0.8144565490233382,0.8805336297457795,41.40068096362077,72.01929176120639,4.317836165246104
0.00015,0.02975,1437.0,0.0033218957053596865,1.5863100962314718e-5,0.4641839381978554,-1.379603627854298,60.95643378475634,89.53374479193437,1.6955034905924535
0.00015,0.03325,34148.0,0.00020391210345092274,8.733456500036271e-7,-0.05231565295199202,-5.750894589440479,11.618431917247152,77.05810828934779,0.5978983910242326
0.00015,0.03675,37733.0,0.00029343739999720156,1.7891534484924896e-6,-0.0784515500069837,5.841595164884203,13.616442037728177,76.44142705392846,0.41492277901390634
0.00015,0.04025,2089.0,0.00411056306356526,2.5568453232465267e-5,-0.16287486376832103,3.1016390454011398,48.892466478799385,77.26855878731865,0.09828666091803573
0.00015,0.04375,1549.0,0.005712524139985679,3.077722655936117e-5,0.18078296051189124,2.6804793037255035,52.6274444100876,77.49737235693016,5.069035134758557
0.00015,0.04725,1770.0,0.007183642948916974,3.065718646003881e-5,0.23060102072833844,3.2158316359256363,56.71908775818764,85.57398337560343,1.4161418285197884
0.00015,0.050749999999999997,1039.0,0.009430374006426592,3.49571544880659e-5,-0.7036675689210412,5.1309861763093565,45.94117290577,110.65469579851768,-1.7793690730863512
0.00015,0.05425,1476.0,0.011302338621421555,0.00010059809867299312,0.221477094226687,5.267477545468936,62.016567507796246,102.1502912524552,-4.706158058063989
0.00015,0.057749999999999996,1704.0,0.010655093303209894,5.4191142045312114e-5,-0.2396892001229975,9.33859388827909,50.13669764998447,149.56322106787894,0.5237562681427682
0.00015,0.06125,2058.0,0.010626591376413495,4.351165162933694e-5,0.1785819359512976,14.675413463397517,64.75823568444183,280.8253485017652,7.338671862705937
0.00015,0.06475,1612.0,0.01195809798526912,3.918812315830507e-5,-0.33896150436553385,24.728053770250327,85.56360339508643,741.4333695833349,-10.369463005939842
0.00015,0.06824999999999999,376.0,0.01060724530982074,2.988787934807433e-5,0.22750594455463957,37.739064089651,43.626855336562194,1499.7814925829657,20.205525065476124
0.00015,0.07175,42.0,0.009632849140504466,2.6815007252530302e-5,0.8314941996985683,43.98350168482259,39.351903524771934,2147.0906573547923,8.81713409132016
0.00015,0.07525,6.0,0.008711032546905837,2.1086670923535535e-6,-2.8073205438993662,55.17921881922267,12.575855869778724,3271.3268917334967,-161.8102334954984
0.00015,0.07875,2.0,0.011532578375276825,1.6441976218261477e-7,1.4549112892686082,45.53107543859403,5.423344305521874,2199.1550416451155,86.66133361221009
0.00015,0.08225,3.0,0.013439652495557824,1.1972881995775902e-5,-1.796725941763591,46.26412483147636,8.317003948787084,2142.0535723574,-81.88391379879025
0.00015,0.08574999999999999,2.0,0.014274396164767379,2.7623209077380473e-6,-0.8949463600911112,39.85545581004114,2.2238166337541614,1667.8032280958923,-25.043041771093904
0.00015,0.08925,2.0,0.007256193393583948,1.4167128089623731e-9,-1.840845927183241,41.372480109600545,3.395016743071473,1711.7809019001047,-76.13540786562328
0.00015,0.09275,6.0,0.02313337531471731,7.106881913303552e-5,-0.9992944189115154,49.105304103458934,5.65465945164517,2462.862620659197,-49.51479946344997
0.00015,0.09625,2.0,0.0154233561460073,5.003808113342834e-7,-1.8497901023372032,49.09653870385549,16.397617913506302,2419.49551184537,-79.99643259169997
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,2.0,0.007991397433348812,6.314965599604299e-11,5.606831740931841,45.82043813027146,32.345574677743016,2099.918866964779,256.2997478087618
0.00015,0.11025,1.0,0.008038309437061448,0.0,4.313681206879068,43.93881284652657,18.607845554581655,1930.619274362088,189.53803122863823
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
