ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
35726
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 2.18488e+15 1.45295e-11 -59.6829 3.22721 2.72225 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 2.30973e+15 1.53597e-11 -22.0402 1.07594 -4.68141 
0.02625 0.02925 0 0 0 0 0 0 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 0 0 0 0 0 
0.04375 0.02925 0.404202 2.4874e+16 1.65412e-10 -107.716 24.789 -2.65323 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.94893 1.28993e+22 8.57805e-05 31.1689 -1.71046 -5.24975 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.0109375 0.0001875 2.21923 6.0361e+21 4.01401e-05 14.2938 -2.45883 -1.39936 
0.0109375 0.0001875 2.3031 2.92928e+21 1.94797e-05 3.24553 -7.88137 -5.89459 
0.0153125 0.0001875 2.10756 2.42134e+21 1.61019e-05 -4.17233 -1.57134 -0.464215 
0.0109375 0.0005625 1.9657 5.3493e+21 3.55728e-05 4.78595 5.39929 2.10411 
0.0109375 0.0005625 1.89624 2.52096e+21 1.67644e-05 3.90543 3.85662 1.32355 
0.00546875 9.375e-05 1.82253 9.43701e+21 6.27561e-05 39.8921 3.32268 -3.17868 
0.00765625 9.375e-05 1.6664 5.5877e+21 3.71582e-05 58.2365 -3.70505 1.61855 
0.00546875 0.00028125 1.87253 9.85091e+21 6.55086e-05 45.2083 -3.66663 -1.81613 
0.00765625 0.00028125 1.8893 5.43594e+21 3.6149e-05 45.6332 2.38004 -1.01934 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.85951 1.25167e+22 8.3236e-05 31.0474 -2.74485 1.04033 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00546875 0.00046875 1.7865 9.84263e+21 6.54535e-05 45.3936 -1.5254 -1.52931 
0.00765625 0.00046875 1.82619 5.38903e+21 3.5837e-05 41.9193 6.7504 -0.216088 
0.00765625 0.00065625 1.75239 4.8545e+21 3.22824e-05 44.3185 9.24769 0.468286 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00309375 1.96407 3.44735e+21 2.29249e-05 1.34211 7.65538 -0.882402 
0.00546875 0.00328125 1.94501 3.44514e+21 2.29102e-05 7.59348 6.68369 5.83371 
0.00546875 0.00346875 1.88685 3.27043e+21 2.17484e-05 2.65663 -6.51061 -5.63318 
0.00546875 0.00365625 1.88669 3.55065e+21 2.36118e-05 -6.10727 4.99527 0.152966 
0.0120312 0.00309375 1.90426 2.38216e+21 1.58414e-05 -0.869119 -2.75675 1.1292 
0.0120312 0.00328125 1.85283 2.33125e+21 1.55028e-05 3.18192 -0.238794 4.42135 
0.00546875 0.00384375 1.97415 2.99293e+21 1.9903e-05 -4.03073 0.204273 0.328857 
0.00546875 0.00403125 2.04007 3.23026e+21 2.14812e-05 -0.879905 6.44009 -5.29014 
0.00546875 0.00421875 1.91823 3.23819e+21 2.1534e-05 1.73787 -2.57517 5.84509 
0.00546875 0.00440625 2.09891 3.46301e+21 2.3029e-05 2.7799 3.22484 -1.60898 
0.0120312 0.00421875 2.02943 2.43338e+21 1.6182e-05 -4.18781 -2.00805 -1.60435 
0.0120312 0.00440625 2.03864 2.5338e+21 1.68498e-05 -2.39903 0.98273 3.47356 
0.00546875 0.00609375 1.86412 3.18575e+21 2.11852e-05 -4.40663 8.14268 -2.12476 
0.00546875 0.00628125 1.99539 3.21148e+21 2.13563e-05 -0.113895 -0.927652 -1.11361 
0.00546875 0.00646875 2.14237 2.98872e+21 1.9875e-05 -1.57469 4.46147 2.30849 
0.00546875 0.00665625 1.92783 3.05456e+21 2.03128e-05 -1.96774 4.68202 -0.408948 
0.0120312 0.00609375 1.99349 2.32704e+21 1.54748e-05 0.340586 -1.74463 3.38408 
0.0120312 0.00628125 2.00494 2.37204e+21 1.57741e-05 -3.60814 3.07032 -1.7179 
0.00546875 0.00684375 2.02812 3.05842e+21 2.03385e-05 1.16916 5.43548 0.913435 
0.00546875 0.00703125 1.99503 3.3234e+21 2.21006e-05 0.884394 6.0017 -1.249 
0.00546875 0.00721875 1.90963 3.23708e+21 2.15266e-05 -1.41297 5.61596 -2.95271 
0.00546875 0.00740625 2.08657 2.90164e+21 1.92959e-05 1.45381 5.79723 5.10834 
0.0120312 0.00684375 2.03589 2.40179e+21 1.59719e-05 0.558859 -4.0165 -1.00743 
0.0120312 0.00703125 2.0362 2.49113e+21 1.6566e-05 0.417835 -0.300358 -4.48093 
0.0120312 0.00721875 1.98895 2.25212e+21 1.49766e-05 3.3189 -0.681586 -0.923542 
0.0120312 0.00740625 1.9428 2.35961e+21 1.56914e-05 3.64322 4.3121 0.906289 
0.00546875 0.00909375 2.03958 3.00451e+21 1.998e-05 1.60288 -1.79945 -0.104799 
0.00546875 0.00928125 2.01149 3.01267e+21 2.00343e-05 0.317436 1.32337 1.74096 
0.00546875 0.00946875 1.94499 2.93192e+21 1.94973e-05 -3.84282 3.14917 4.07908 
0.00546875 0.00965625 2.06527 2.75089e+21 1.82934e-05 3.96274 1.29001 -0.911918 
0.0120312 0.00928125 2.06585 2.51343e+21 1.67143e-05 -0.599936 -0.0843299 0.91522 
0.00546875 0.00984375 1.93964 2.85675e+21 1.89974e-05 2.8196 -3.40081 1.19115 
0.00546875 0.0100312 2.0266 2.75557e+21 1.83245e-05 1.15715 7.05639 2.75154 
0.00546875 0.0102187 2.13016 2.86527e+21 1.90541e-05 -1.33598 1.84936 -0.119484 
0.00546875 0.0104062 1.98449 2.94032e+21 1.95531e-05 -1.70753 2.44003 1.60389 
0.00546875 0.0122813 2.04406 2.81667e+21 1.87308e-05 0.0323206 -1.95982 -1.92043 
0.00546875 0.0126563 1.9628 2.9367e+21 1.9529e-05 1.06459 0.0186292 0.0835387 
0.0229687 0.00121875 2.04493 2.27329e+21 1.51174e-05 2.53574 0.243576 0.263076 
0.0251562 0.00121875 1.93207 2.45795e+21 1.63454e-05 2.8455 3.19031 6.16372 
0.0229687 0.00140625 2.02805 2.55793e+21 1.70102e-05 0.527482 -1.99631 -1.309 
0.0251562 0.00140625 2.07556 2.44203e+21 1.62395e-05 7.15506 0.333044 -0.839857 
0.0185937 0.0216562 1.97204 2.41094e+21 1.60327e-05 -0.0993318 -0.209163 4.72892 
0.00546875 0.00178125 2.04786 3.04982e+21 2.02813e-05 -0.438254 9.57348 3.72504 
0.00546875 0.00196875 1.88401 2.84052e+21 1.88894e-05 6.67747 9.94406 -0.757016 
0.00546875 0.00215625 1.94294 3.03812e+21 2.02035e-05 -2.51872 -1.99814 -4.79591 
0.0164062 0.00196875 1.98918 2.39079e+21 1.58987e-05 2.44113 0.549296 -2.27545 
0.00546875 0.00234375 2.2432 3.30636e+21 2.19873e-05 -1.54568 -2.24421 1.06821 
0.00546875 0.00253125 2.0685 3.21925e+21 2.1408e-05 4.17694 5.19552 -1.66237 
0.00546875 0.00271875 1.90893 3.18824e+21 2.12018e-05 -2.97148 3.30314 -5.99536 
0.00546875 0.00290625 2.04155 3.20245e+21 2.12963e-05 -0.44009 0.97761 -3.3098 
0.00984375 0.00234375 2.04926 3.8631e+21 2.56896e-05 0.732475 12.0144 0.499949 
0.0120312 0.00234375 1.9538 2.10482e+21 1.39971e-05 -3.75644 -0.581571 -2.8894 
0.0120312 0.00253125 1.98667 2.28819e+21 1.52165e-05 2.02898 0.76787 5.91429 
0.00546875 0.00459375 1.98001 2.8782e+21 1.914e-05 -0.618586 8.64462 1.38498 
0.00546875 0.00478125 2.12404 3.18305e+21 2.11673e-05 -3.09973 4.04818 -0.734043 
0.00546875 0.00496875 1.83939 3.1996e+21 2.12773e-05 -2.94828 8.93446 -1.20806 
0.00546875 0.00515625 1.94365 3.36214e+21 2.23582e-05 -5.19345 7.89585 -4.02634 
0.0120312 0.00459375 1.85419 2.29995e+21 1.52947e-05 0.621941 -0.395698 6.41091 
0.0120312 0.00478125 1.91764 2.47292e+21 1.64449e-05 0.420642 -0.440998 -1.35609 
0.0120312 0.00496875 2.03269 2.50019e+21 1.66263e-05 0.569026 -2.77151 0.97521 
0.0120312 0.00515625 1.94517 2.46738e+21 1.64081e-05 -3.71422 1.5603 -3.12109 
