r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,20.0,0.02310637759978454,1.3635539140989257e-10,-7.250182136050279,-4.495420923351938,73.46571438325033,24.90490181360767,33.87235323621464
0.00015,0.01925,211.0,0.009423628457051622,4.1638629867985294e-5,-0.20923720378880994,3.1528022269542233,58.753368670513076,51.767642028426344,19.442788919571104
0.00015,0.02275,445.0,0.008317301693707134,3.718477484069366e-5,-1.7079655678816523,2.8935709917117602,42.240050611679024,83.85764485612331,-1.7129241313701074
0.00015,0.02625,1042.0,0.007366565112834039,4.3938403268804606e-5,0.013278459926094943,2.1767356137166676,46.18278824446732,76.48458959142695,-8.232440757829988
0.00015,0.02975,2096.0,0.004130699290471623,2.288285354778711e-5,-0.2219357894631658,-1.7075192583198675,47.48994294020672,84.92673208686145,1.2430588878348776
0.00015,0.03325,41902.0,0.00044627584454880415,4.7753050536627815e-6,-0.010150944640211086,-5.635978471194505,12.823027614353311,74.82255552748155,0.1288659778558041
0.00015,0.03675,42961.0,0.000562770818632374,7.110683228260296e-6,-0.04453462585582189,6.20474534116286,13.524745569724525,82.49466559547496,-0.055570060460674094
0.00015,0.04025,3429.0,0.006199996812729838,8.396357212628841e-5,0.34538377264475,3.715310186661443,51.10310117271511,91.29741716263497,-1.7467296363225624
0.00015,0.04375,2892.0,0.006996269439660476,4.730102912559726e-5,-0.4408241540697194,3.113327732085877,51.317882400188154,79.54152666515343,-4.331779753404413
0.00015,0.04725,2130.0,0.007653164694788034,4.7485595955715634e-5,-0.540145786157221,2.0647615423665435,56.07623854154141,67.80448601730708,-1.5329409110634855
0.00015,0.050749999999999997,1835.0,0.009122445334253968,5.595979888288958e-5,-0.1034002029836617,2.670507055580814,53.22303007448318,73.3193721474121,-1.696538049937089
0.00015,0.05425,2244.0,0.011487537038929492,7.20684121199219e-5,0.15022758917654247,7.1186856136154795,60.716874720082885,125.0305490012716,6.499329805599922
0.00015,0.057749999999999996,2613.0,0.013429769527049922,7.118114607540758e-5,0.8921470912628111,7.418516478214167,64.93604541856318,117.49947693346738,6.881405069451313
0.00015,0.06125,3377.0,0.013119719056759235,6.286907056711115e-5,0.5271255023130452,14.209359418462203,72.72695824497607,267.47037481848866,13.124890305677766
0.00015,0.06475,2876.0,0.01372158569034187,8.553781815835747e-5,1.0941827314098234,25.827316315872352,73.10242311681938,768.8104359525627,29.95198322061152
0.00015,0.06824999999999999,522.0,0.013651880513326027,4.80609429875525e-5,0.14522282661388097,40.784171071690324,45.31581216877522,1820.5342319160281,-11.660127216126
0.00015,0.07175,151.0,0.01354934142077579,4.161984557101886e-5,0.4214959124235945,44.842734605961695,21.973989438826695,2126.31501204112,26.580993285471436
0.00015,0.07525,24.0,0.012994720393459405,6.821544063916377e-5,1.1593732150699934,43.07707604631901,15.361043355134754,1936.2285955243317,48.57600439602525
0.00015,0.07875,7.0,0.008647504635022892,7.679298703092401e-7,0.7112710871773635,47.80255609263569,1.1072632009267955,2350.3858275516723,39.14225959621253
0.00015,0.08225,5.0,0.009569299519518027,2.985009523467208e-5,-1.6729661874647008,41.547221016932696,6.398978249165646,1797.2989325557924,-77.22819803931752
0.00015,0.08574999999999999,7.0,0.01428933855027083,4.504171308746779e-5,0.21329925567002828,45.743970641671325,6.25968020913688,2157.9614954062163,23.44314081297094
0.00015,0.08925,3.0,0.0095704994102757,1.5373917336666955e-5,-1.2228657734583421,47.65387419953368,5.147844682768875,2272.559301348341,-60.74222779908152
0.00015,0.09275,7.0,0.012386477077500894,2.7587705840028067e-5,-3.4681597585332264,50.173354694558,25.217794844552422,2522.4812465928567,-178.73297479175048
0.00015,0.09625,2.0,0.006961760495624497,1.7195618638286783e-7,-0.688396579533677,44.133556330651565,1.7573666491708246,2010.105714219535,-39.32596429911881
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,1.0,0.009143365406322317,0.0,-1.7418896295677424,53.13965446570451,3.034179481595647,2823.8228767344694,-92.56341303262386
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
