r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,6.0,0.013845386746425874,1.135639881198294e-5,-2.1592591216266364,33.002127039601135,5.228903372874752,1126.4997023997698,-72.48794864921878
0.00015,0.12075,3.0,0.008424223926769333,9.228451829659933e-6,-1.7163012500405275,45.48386730614628,4.548495478875557,2152.055330383905,-68.96877031929466
0.00015,0.12425,5.0,0.014729815814361415,4.3804067438417815e-5,0.3951140365524122,34.628193522758004,6.927909639197183,1262.0474601692758,-5.4216870989294605
0.00015,0.12775,7.0,0.02737409656162928,4.376561016176042e-5,-0.35790847256954494,34.19779562867051,3.317627313825267,1196.1657830457543,-9.13856441681542
0.00015,0.13125,2.0,0.014004081203134837,6.527177760696895e-6,0.4421010220132622,34.338323326591784,1.1283355829243082,1193.8479508836422,11.474388691619055
0.00015,0.13475,2.0,0.017620784804549518,5.610840722373457e-10,1.4468246119494177,22.232358925502506,2.5579173706550904,494.6063732985671,32.5570517286507
0.00015,0.13824999999999998,1.0,0.01773589367950933,0.0,-4.663547328625662,20.732171548979338,21.74867368633155,429.8229371363083,-96.68546324385154
0.00015,0.14175,2.0,0.015557029109921329,1.0898057243396217e-9,-0.07783922108038666,31.824135167214813,2.45846788225328,1012.7798422740944,-2.579415319941525
0.00015,0.14525,1.0,0.00654469045152273,0.0,3.252897746872716,39.69970906021011,10.581343751609593,1576.0668994653288,129.1390941534598
0.00015,0.14875,3.0,0.01227554722378401,4.738427896027465e-6,2.3687082302992266,28.788646937420065,7.103379121205548,833.6172423939397,67.25858357705913
0.00015,0.15225,4.0,0.013277449508407854,2.4374763617433507e-6,1.9776789321153827,42.1733692641902,11.92675145767264,1830.5545356621105,103.63758982793297
0.00015,0.15575,3.0,0.013813117632118958,8.22354556722535e-6,-6.236447739582749,35.59896480924133,39.842482223129856,1368.6538788837952,-216.4379961352773
0.00015,0.15925,2.0,0.011667005973118785,1.168470930536307e-5,-2.546455817403684,21.895280831709197,16.499746393824957,831.5183831683624,-115.140053441094
0.00015,0.16275,1.0,0.016543040172247937,0.0,7.230316745162213,22.245883930974205,52.2774802353731,494.87935187037635,160.8447870970578
0.00015,0.16625,1.0,0.010191881147257692,0.0,2.3985034790755004,29.089562067007734,5.7528189391372795,846.2026212502952,69.77141582250076
0.00015,0.16974999999999998,1.0,0.012939999961702985,0.0,-5.465949216225513,29.23506771916991,29.876600834356303,854.6891845444504,-159.79739548589657
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,1.0,0.020158336877128313,0.0,-1.3097638715379438,35.313210257741964,1.7154813991860633,1247.0228187074922,-46.25196698361355
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,3.0,0.01006562825852747,5.7591422672773895e-5,-1.1085090336662313,36.322301816943394,24.876586510121214,1434.7346087968826,11.427277151418394
0.00015,0.19075,3.0,0.004737754317007836,1.4415308750751726e-11,-1.5320269991573114,43.330882957393385,2.4691274195726285,1877.8795693861568,-66.53350341451495
0.00015,0.19425,1.0,0.014641272375913691,0.0,-3.742855987810439,29.847079183090532,14.008970945488455,890.8481357616762,-111.7133190390827
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,1.0,0.00886482047977081,0.0,5.150841497770705,46.392959543740254,26.53116813515676,2152.3066952271197,238.96278122229478
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,1.0,0.03304607225810385,0.0,-4.694100535838547,38.274185728699884,22.03457984055973,1464.913293195014,-179.66287573787417
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,1.0,0.02598373584729341,0.0,-2.4965578653038487,27.754505285930126,6.23280117481051,770.3125636667233,-69.2907284692061
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4006.0,0.008658988458751416,3.072839537398928e-5,0.42111592628876593,-5.572805849447058,64.77517092201641,93.52201346521318,-7.28757286592983
0.00045,0.01575,23494.0,0.008817174461866417,4.554591004065824e-5,0.17495128642921612,-2.827394745307112,54.75974768197229,76.06939468503033,1.3447422892277514
0.00045,0.01925,47297.0,0.007789954620826985,3.8144182581950826e-5,-0.008242200590870413,-0.7921615108222184,59.42685007496286,72.21391861107676,-0.4177586390369349
0.00045,0.02275,101561.0,0.006539397408262574,3.232069133863506e-5,0.0628719126542559,-0.02488926765250195,55.4257279472435,75.97854261769771,1.3496287474529707
0.00045,0.02625,208514.0,0.005143179858634861,2.808282545271452e-5,0.03488155472997694,-0.05958418542449096,53.17739035279511,85.08740929984948,0.6561167746967862
0.00045,0.02975,460550.0,0.0032823922602978066,2.102408898636418e-5,0.027177649945271085,-1.756061478138129,48.850085395332314,92.11618934131103,-0.43502835514019333
0.00045,0.03325,3.884556e6,0.0006321287428051229,4.266241724809154e-6,-0.015299258328907427,-4.540988255578776,23.063845185922357,75.28104575576022,-0.008067187485389898
0.00045,0.03675,3.98123e6,0.0006771346482763538,4.9893053674764945e-6,0.0015390048674693835,4.836832114790927,23.59220981863286,74.61746485561933,0.0017067561661216354
0.00045,0.04025,584863.0,0.0035773695177476056,2.402603223115991e-5,0.045439557241613304,3.79615776683147,49.43380790378756,89.4795866324019,0.23264428746757115
0.00045,0.04375,349820.0,0.005718557218732636,3.556131281552449e-5,-0.015071505847994049,3.4125772833618933,53.31649715727872,93.01862635453782,-0.15024803857418065
0.00045,0.04725,238177.0,0.0071400884837635814,4.0339124189278586e-5,-0.03621917971486198,3.1243678537019615,52.833414856955955,88.97526428991269,-0.27158691355138137
0.00045,0.050749999999999997,160227.0,0.008779174785790768,4.6142279639602964e-5,-0.06764136763851966,3.4497585653189478,53.12982044352378,82.97656664729718,-0.4675448957515806
0.00045,0.05425,130048.0,0.00986372283288217,4.62166002025598e-5,0.0425125517107,4.738850659948252,62.45214060505871,97.79344250233153,0.3624767600831983
0.00045,0.057749999999999996,106680.0,0.010860708067091848,4.8582183052262594e-5,0.023528262820699634,7.222795035353751,62.89464741575359,120.24548727078745,0.40869949870330585
0.00045,0.06125,90522.0,0.011237739973457662,4.695229679231226e-5,-0.030100416568767323,13.420019862722464,68.7788593069314,253.0134743904795,-1.130844142589375
0.00045,0.06475,49119.0,0.011690531203873308,5.0901434219067345e-5,-0.06088270893845194,26.148778435994597,76.81029175814864,777.5570598914915,0.3146132481336542
0.00045,0.06824999999999999,11470.0,0.012399672369867939,5.893641224292947e-5,-0.08838849034918947,37.341104540835055,49.9948476847676,1508.1658423896235,-5.7685761821850345
0.00045,0.07175,2124.0,0.011987561377416012,5.351064868474788e-5,-0.14619363432713267,43.120595673051284,28.91224541557507,1988.2121973265423,-8.07935336423593
0.00045,0.07525,473.0,0.011916778422241613,4.5640203309771033e-5,-0.3647009845853261,45.994634726865065,16.388112484259867,2250.0451187832655,-18.29297905743826
0.00045,0.07875,191.0,0.01193646851149942,4.1196653890045236e-5,-0.2438675833255082,45.99940416063875,10.539237062358291,2266.9615998490626,-16.713430099194788
0.00045,0.08225,139.0,0.012381425624141403,4.067649837229535e-5,-0.042193614800133686,49.576636274251456,9.75047585009166,2585.687181056351,-2.2320398430377715
0.00045,0.08574999999999999,107.0,0.01070257698904596,3.066438607528942e-5,0.29189257122934326,49.89904922189451,9.622115547511,2594.228837554552,19.964126703758087
0.00045,0.08925,104.0,0.014158523565964731,4.6425139977967745e-5,0.15826463057008622,48.66685647484571,16.748748410719948,2496.6134658120254,-0.24877517382346626
0.00045,0.09275,125.0,0.013391392827118147,5.464991301211931e-5,-0.11461940327921827,49.678488974192696,12.859871275227691,2571.2050613535084,-7.90913326240093
0.00045,0.09625,48.0,0.01382068063460148,5.5469383477732886e-5,0.3063421458551378,49.5709709755668,12.738287918013803,2566.7848885279564,11.565939659420025
0.00045,0.09974999999999999,25.0,0.011705848049561084,3.8173731163250986e-5,-0.4144987594933008,38.264751166748546,9.770282251319633,1599.340023298849,-10.95915190761325
0.00045,0.10325,14.0,0.011924164772984564,1.9828104737613514e-5,-0.06341829561302786,41.858802828845256,3.160203990708388,1869.8438589408743,-8.376493217991861
0.00045,0.10675,20.0,0.015574590415013927,3.551774152690613e-5,-0.2923151436660514,41.003463848516816,3.813528002123098,1832.358235154806,-3.5595163679506125
0.00045,0.11025,18.0,0.015199450494158207,3.488565210515183e-5,-0.2404129515319831,40.00916897027795,3.1039406888693484,1721.6416726211805,-10.641697009839152
0.00045,0.11374999999999999,14.0,0.013469459868852713,4.9625768457881835e-5,-1.3528370476373826,35.24189455465915,5.131535924586265,1313.5714547120742,-42.07989490689582
0.00045,0.11725,9.0,0.011161085641628005,1.8942581804841815e-5,-1.527910585835367,37.83897888851392,12.27430852817472,1499.2864534272935,-56.32384409150762
0.00045,0.12075,8.0,0.013282173635593482,1.2772315403824083e-5,-0.6592811805544487,36.05222747195513,2.5289474768264655,1355.2499421063044,-17.398020641268705
0.00045,0.12425,5.0,0.00899889960119629,1.8015052909495876e-5,0.20244811369963553,43.23717681561891,1.7172797611890385,2035.4765361084596,-4.02857765840486
0.00045,0.12775,7.0,0.023405537879921324,0.00010444842268014153,-1.1856171090150183,37.51327455348864,5.466348114202576,1419.1663930383295,-48.41068177670203
0.00045,0.13125,7.0,0.011063942995580174,2.6394931758161622e-5,-2.172304707741824,36.595372677947566,7.355198216195514,1394.2512368903203,-87.66298874839454
0.00045,0.13475,8.0,0.012477527014434683,3.0754680430670166e-5,-1.4196914896077142,37.19478752336529,16.443125397344854,1483.3675374578806,-74.15240443018858
0.00045,0.13824999999999998,13.0,0.010480523138091008,1.0859600707623352e-5,-0.5898341409332335,33.75355599861118,12.09202444846199,1206.3017155485504,-19.625033553094404
0.00045,0.14175,5.0,0.010037885335937196,6.439202398833908e-6,-4.43141668190599,31.28469699545446,42.633308945372065,1027.3917321520432,-109.62485895902094
0.00045,0.14525,2.0,0.01133188928941004,5.355377935560936e-7,-5.0858887267708415,34.2315341563764,34.35356668586068,1249.2865351296496,-148.4527111865683
0.00045,0.14875,9.0,0.01379085492953289,1.698318741949163e-5,2.5205721776136034,35.58508023977732,31.357620443101716,1286.895887692544,75.8014266545557
0.00045,0.15225,6.0,0.012361764645173289,2.0756698732088406e-5,-0.648239091405306,37.36905687376006,7.842615721403695,1473.760765980121,-45.950541869435106
0.00045,0.15575,9.0,0.013944150525005498,9.443243141126401e-6,-2.6580169340393143,36.22305253864355,23.51285268284915,1354.1808067241038,-104.70050735388546
0.00045,0.15925,9.0,0.012455424563163682,1.117447581613915e-5,-1.3101222540701423,36.943934009074006,15.47868224701553,1474.5328907053338,-72.03611817443519
0.00045,0.16275,8.0,0.01045904532217502,7.705972074218027e-6,2.245735174670087,26.74561751204508,26.400053277764872,787.8827470266725,25.45146556313273
0.00045,0.16625,6.0,0.012302521551906769,1.367056953032493e-5,1.70397649208352,30.530004664636394,8.394274218140865,983.5792225308071,60.36726140600711
0.00045,0.16974999999999998,10.0,0.012019527810340262,1.3305713215895367e-5,1.127899010145689,34.24878162671677,13.246510677053921,1195.2727352859795,52.507191812080066
0.00045,0.17325,1.0,0.01273104098221346,0.0,-0.792659387041792,28.749278097656614,0.6283089038654693,826.5209911363983,-22.788385154782507
0.00045,0.17675,6.0,0.01589460246710763,1.2389852905710562e-5,0.9795911615906182,35.72157380997803,15.70279148435515,1295.3987081462005,51.014121585352456
0.00045,0.18025,5.0,0.020177806477917726,5.927097085071763e-5,0.717382378101666,31.03431559761432,15.55282953370485,983.072826430368,20.437132472195177
0.00045,0.18375,3.0,0.015635105933235527,0.0001600172112063236,6.9644073129039,34.25143354616647,69.97193851888662,1224.322973349303,205.78193908101792
0.00045,0.18725,1.0,0.0207782851239755,0.0,-5.318870602894772,20.996138014272866,28.290384490338194,440.8378115143941,-111.67574125843736
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,1.0,0.01929656982550912,0.0,-3.507089764699513,17.55895456342026,12.299678617660087,308.31688536025723,-61.58082982819501
0.00045,0.19774999999999998,3.0,0.019415518822195447,2.4077094162962058e-12,-4.256058898844572,14.003014852041312,18.150298271550422,196.15329055425863,-59.632972852650745
0.00045,0.20124999999999998,2.0,0.008774249431010947,1.6415912082389156e-8,4.291388856777687,37.9189485516384,19.02534380052331,1496.0184385998384,168.67856960428682
0.00045,0.20475,2.0,0.008862006405431132,3.1466144311503425e-9,2.6938449823461355,36.538071283866515,7.98480098268036,1406.6327743095474,105.64775858420907
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,2.0,0.015873060336023127,1.344691067896615e-5,-4.663415519560733,31.945600515445832,24.49059233725388,1121.6526364548558,-165.63147825444167
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,1.0,0.025898973228720316,0.0,-1.2524303652407622,26.089945695687284,1.568581819777109,680.6852664039114,-32.67584021676128
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,2.0,0.01718479071762995,8.832181203564624e-6,-1.6334317806185892,20.576094641272096,27.087918587835986,484.4642923026673,-72.23312545936545
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,3.0,0.011129876251365684,3.544314640847001e-8,1.8292886303761562,30.727124522498126,18.239342499852313,953.521156023349,44.483624869519986
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,6844.0,0.00889764221388938,4.096377512927118e-5,0.1984846065604422,-5.1936772242295834,56.21224061739022,91.69982498151403,-3.476332496056946
0.00075,0.01575,37933.0,0.008478288593606704,3.645744824530323e-5,-0.14341291970520853,-2.760540106897083,53.50905765676067,78.5931866023439,1.3468883629801043
0.00075,0.01925,80857.0,0.0077158658636980555,3.703141950007306e-5,0.03487769025790099,-0.9249841281649387,57.23192795646572,71.91861989767249,0.4244396205284253
0.00075,0.02275,166465.0,0.00653613101050377,3.0250418630966986e-5,0.05746566439173539,-0.11942541880073776,53.77205200247032,75.65088643999431,0.40091108387990076
0.00075,0.02625,342445.0,0.005081376720651283,2.74041940968557e-5,0.016135212168182828,-0.1331629937326659,52.074215880698006,84.78354196975643,0.48739639912280147
0.00075,0.02975,758227.0,0.003292176150078153,2.0379732649736316e-5,0.03853449923035242,-1.762389264754849,49.41596689959623,90.66746424624549,-0.46814936449139055
0.00075,0.03325,4.312877e6,0.0009012860720284045,6.121886653999158e-6,-0.010755301454426647,-3.6973681446765903,29.1203491150646,72.69293725546531,0.02401739894386473
0.00075,0.03675,4.417752e6,0.0009581165004685512,6.751823596549348e-6,-0.024515803993598043,4.1132499802257705,29.724819527122413,72.24783445193873,-0.06498394879312464
0.00075,0.04025,988710.0,0.0035723023193262376,2.4662942923173334e-5,0.007191879246649693,4.04477284725339,49.927755964882074,92.19600258471627,0.19232546724104516
0.00075,0.04375,582588.0,0.005739586431202748,3.5500922898522614e-5,-0.08722749781566996,3.5722544145127824,51.47090501865865,93.40948698118747,-0.05518324375357991
0.00075,0.04725,384303.0,0.007308310837466194,4.179339115032874e-5,-0.006600553798559162,3.0513177436411696,52.93743161647455,87.67093618328113,-0.021848014375204765
0.00075,0.050749999999999997,271983.0,0.008753109788510577,4.756770959048385e-5,-0.09255769411928375,3.731063358817281,53.586293091748914,84.96653161478518,-1.024423429626277
0.00075,0.05425,213149.0,0.01000520354668744,4.7434878374887955e-5,-0.07481951828238431,4.6643065782633295,61.40495549317605,96.65372825603248,-0.9501031976207936
0.00075,0.057749999999999996,172788.0,0.010951158729138783,5.1545392667423705e-5,0.015203973966815406,7.017088936076909,60.10825390242905,117.70447283811035,0.3287067175235682
0.00075,0.06125,147089.0,0.011391725200774232,4.6020761494102024e-5,0.14633603055780278,13.153227392936664,69.31591198853712,244.73971789841684,1.575057340631727
0.00075,0.06475,80841.0,0.011873509906426499,5.11722014182087e-5,-0.1158757182970919,25.810798577651127,74.09808621911786,760.157737840023,-3.1150020207978035
0.00075,0.06824999999999999,17269.0,0.011738194098248365,5.136658443443153e-5,-0.1665624188204315,37.482479199299924,55.38279444385082,1519.5584636480637,-5.50031955694246
