r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1989.0,0.01001473720670668,5.212943587920878e-5,-0.5474468317343281,-5.507224195212476,61.8424612271302,97.2706363701056,-4.0095796815528315
0.00015,0.01575,11571.0,0.010103238675243544,6.656238090842312e-5,0.3122439925248151,-3.163642846871332,53.74919855861322,78.43123318703634,-2.971711812147025
0.00015,0.01925,22078.0,0.009622499216253374,6.325321807941993e-5,0.09015903601121408,-0.8799159891535692,61.29748535355102,73.35500069646682,-0.32111854482625996
0.00015,0.02275,45259.0,0.008452186631535897,6.468965191889883e-5,0.10155327674841591,-0.11133301130556214,56.20552407978532,79.62831043046647,-0.9901718885185797
0.00015,0.02625,86936.0,0.0066080208022027175,5.0009788189657254e-5,-0.023320828300966205,0.28324190692939405,55.388113261021246,84.66546625423729,-0.872891462625672
0.00015,0.02975,180217.0,0.004237834093875584,3.5259202821420055e-5,-0.04628424624207651,-1.700681127365492,49.787420982759905,94.58516473157614,-0.1923683319311424
0.00015,0.03325,3.262658e6,0.0003772534989425887,3.862585756565032e-6,0.007971505240376426,-5.92081458531975,12.989090192141786,80.61315181960362,-0.03307354276398433
0.00015,0.03675,3.319706e6,0.00039854112877742165,4.294805540397382e-6,-0.007227514204169199,6.0772525332210705,13.2613838123112,80.48506444864955,-0.13422555271957096
0.00015,0.04025,233434.0,0.004880293115494885,4.575722227897861e-5,0.08884546833938464,3.479702327633975,51.29592038374513,87.5956179864759,0.04213283010031511
0.00015,0.04375,151648.0,0.007507919432351148,6.423284696988032e-5,-0.06856932835231776,2.979199460485709,53.65106342604499,88.35306463777103,0.4178219519894988
0.00015,0.04725,113803.0,0.009253068356551588,6.964157650925175e-5,0.11560093636317754,2.8343243689211395,52.92073023806453,84.2232392224508,-0.05954670614048801
0.00015,0.050749999999999997,78202.0,0.010918629909590052,7.331593819775631e-5,0.0704565925993829,3.2669056703387396,53.38496145738155,82.59447405819105,0.08990576345203544
0.00015,0.05425,71806.0,0.01227822515590607,7.919337001395959e-5,-0.13528087097919447,4.690627446749463,63.22784607549276,96.45658549285515,-0.410367624875208
0.00015,0.057749999999999996,56225.0,0.012854582996320628,7.645839116404478e-5,0.02575403605026784,7.259760671512214,62.94511638959094,122.01310889164411,0.2198553529654914
0.00015,0.06125,47295.0,0.013878414841913413,8.164663274364034e-5,-0.05599935596379527,13.323161948377324,67.0772037040476,249.6664939027779,-0.6471479987052341
0.00015,0.06475,28539.0,0.014478559851415716,8.614697709487553e-5,-0.14169152097697044,26.676023720806345,76.8602812918345,806.1090769414363,-2.104242628663173
0.00015,0.06824999999999999,6175.0,0.014653619196524675,8.729836535802524e-5,0.15192440007264935,37.6114183672159,57.14274831602487,1530.5839750616954,5.056871245622825
0.00015,0.07175,1234.0,0.013992964344526676,6.896817467864234e-5,0.3122449994697124,43.54607372361832,29.65330775915971,2047.850855415241,10.453752976811552
0.00015,0.07525,246.0,0.014355437914120436,7.252450571078146e-5,0.48639783081904353,46.06866352923393,16.41371754540105,2277.3123777848496,24.262210245782587
0.00015,0.07875,101.0,0.014556916658316134,0.00010493332333041373,0.21373616961586026,45.53177810631622,13.357960677715901,2239.434335699424,3.734669476658239
0.00015,0.08225,57.0,0.01381662254348332,7.891695315873724e-5,0.15450855826184265,45.043656958633036,8.695120834044381,2153.589590809852,7.286661047409817
0.00015,0.08574999999999999,34.0,0.012901874033286284,4.2900252444424366e-5,0.31710605843405326,43.68255658193917,5.67390996296729,2102.5711062119476,15.044522123279707
0.00015,0.08925,41.0,0.013984914577295835,5.1129597706631914e-5,0.7503014312598861,49.43450780517383,10.013888835525101,2599.3692495426144,35.306781078127685
0.00015,0.09275,33.0,0.013725813612106015,5.431430993948703e-5,-0.7885269752771994,49.75545518663319,9.28748211707824,2617.7003391195617,-30.742242988275173
0.00015,0.09625,21.0,0.01869829228966903,8.726150891655688e-5,-0.6069662685652619,42.534340754243495,7.279621889206996,1920.9081948263024,-22.843563589257847
0.00015,0.09974999999999999,22.0,0.018100459899375407,0.0001315046150085606,1.456622823514275,41.69495389097993,7.273861918648067,1891.464314935739,63.74789305714279
0.00015,0.10325,14.0,0.013880890592414872,4.8763328698338175e-5,0.07503879039620409,44.68502682027229,2.7283615057778494,2141.3489945911574,-4.346731697845755
0.00015,0.10675,13.0,0.012918522189036918,2.7930379228482074e-5,0.5586617139008558,35.72865812069943,14.817109719214024,1406.779998940921,-3.7940213212413276
0.00015,0.11025,10.0,0.016258021011187496,9.402406010205856e-5,0.3741873484922059,37.848054123139406,9.549514116747444,1526.538667595351,18.15416837103701
0.00015,0.11374999999999999,11.0,0.015911487216984824,7.753468371807659e-5,1.3032036023246405,43.475915171478505,14.319851629316975,1969.5684354659634,45.0992547040224
