running....
idx x y z xnext ynext znext vx vy vz collides time
1730 -2.037165e-02 6.850041e-03 3.772591e-02 Inf Inf -Inf 9.004346e-01 1.228991e+01 -5.746471e+00 7108 2.718166e-02
1736 4.340104e-03 -1.036970e-02 1.096225e-01 Inf -Inf Inf 5.959632e+00 -1.316460e+01 6.327665e+01 3294 1.290210e-02
1750 2.283604e-02 7.505512e-03 9.028366e-02 5.118725e-02 1.473414e-02 1.211608e-01 3.036423e+01 7.741877e+00 3.306952e+01 1585 6.398339e-03
1807 6.908091e-03 -2.044842e-02 4.319344e-02 -Inf -Inf -Inf -3.414886e+00 -9.926895e+00 -3.398451e+00 5423 2.086778e-02
2216 2.793618e-02 -2.208403e-03 9.481032e-02 2.372101e-01 -3.656840e-02 3.393755e-01 1.905799e+01 -3.129070e+00 2.227187e+01 1199 5.922537e-03
2259 1.091968e-02 -4.608465e-03 1.265635e-01 Inf Inf Inf 3.478978e+00 1.659681e-01 2.947985e+01 3569 1.513905e-02
2275 7.615603e-03 -1.003525e-02 1.260911e-01 Inf -Inf Inf 4.394873e+00 -9.346845e+00 3.478391e+01 3897 1.614479e-02
2296 4.062578e-03 -1.183896e-02 1.308567e-01 Inf -Inf Inf 1.951582e+00 -5.825154e+00 3.525855e+01 4692 1.839907e-02
2320 -1.506727e-02 1.545680e-02 3.223165e-02 -Inf -Inf -Inf -4.363259e+00 -2.756279e+00 -1.456511e+01 6832 2.580899e-02
2368 -1.914594e-02 4.481979e-03 8.065917e-02 -3.319516e-02 6.775439e-03 9.253479e-02 -2.573903e+01 4.201759e+00 2.175688e+01 1166 5.185225e-03
2408 8.410730e-03 -8.090350e-03 1.701756e-01 Inf Inf Inf 2.708037e-01 2.460327e-02 3.343217e+01 1242 6.700327e-03
2505 1.305399e-02 1.715667e-02 3.560094e-02 Inf -Inf Inf 2.184553e+01 -7.615782e-01 1.990068e+01 808 3.185831e-03
2587 -1.918855e-02 9.834977e-03 4.202108e-02 -Inf -Inf Inf -1.232676e+01 -5.625012e-01 5.279763e+00 1725 6.585228e-03
2644 1.559883e-02 1.491409e-02 4.978449e-02 Inf Inf Inf 9.658220e-01 1.912898e+00 1.107262e+01 2922 1.123942e-02
2704 -1.205759e-02 -1.785064e-02 4.207344e-02 -Inf -Inf -Inf -9.303161e+00 -1.035194e+01 -1.377754e+00 1502 5.680303e-03
2780 2.223550e-03 -1.134919e-02 1.005750e-01 Inf -Inf Inf 2.518763e+00 -8.658294e+00 3.314629e+01 1980 8.076617e-03
2791 1.659758e-02 -1.367433e-02 3.768194e-02 Inf -Inf Inf 1.107418e+01 -9.792682e+00 5.833919e+00 722 2.578649e-03
2855 6.313204e-04 -2.153922e-02 3.547775e-02 -Inf -Inf Inf -1.234337e+01 -1.616209e+00 9.810928e+00 1184 4.336654e-03
2996 -1.209773e-02 -3.649509e-04 1.271949e-01 -Inf Inf Inf -1.038582e+01 1.113152e+00 4.916840e+01 2351 1.004182e-02
3033 1.638570e-02 1.400535e-02 4.325791e-02 Inf Inf -Inf 1.805115e+01 1.521539e+01 -2.014180e+00 839 3.158632e-03
3145 -1.451875e-02 1.588781e-02 2.242020e-02 -Inf Inf -Inf -1.944210e+01 4.753110e+00 -1.495040e+01 995 3.364364e-03
3157 1.668316e-02 -1.365327e-02 5.299307e-02 Inf Inf Inf 1.435692e+01 7.508641e+00 1.798050e+01 2572 9.488506e-03
3249 6.410680e-03 1.139814e-02 7.670512e-02 1.475130e-02 2.749131e-02 9.733044e-02 6.750821e+00 1.302565e+01 1.669393e+01 2045 8.658337e-03
3270 2.066176e-02 -6.013521e-03 3.556204e-02 Inf Inf Inf 8.331507e-01 4.900147e+00 1.363982e+01 4311 1.672627e-02
3485 1.243314e-02 1.756194e-02 3.558911e-02 Inf -Inf Inf 1.593522e+01 -4.150416e+00 1.748016e+01 4531 1.662498e-02
3505 -7.847391e-03 -2.112535e-03 7.214868e-02 -2.681202e-02 -1.353171e-02 9.529171e-02 -2.606151e+01 -1.569242e+01 3.180353e+01 2354 8.730238e-03
3557 1.760907e-02 -3.885595e-03 8.705752e-02 4.356557e-02 -8.787258e-03 1.215583e-01 1.974248e+01 -3.728199e+00 2.624127e+01 1203 5.452782e-03
3604 5.798113e-05 -1.818690e-02 8.483286e-02 -1.392255e-03 -3.569019e-02 1.043656e-01 -2.568880e+00 -3.100450e+01 3.459941e+01 2416 9.401674e-03
3678 -8.518597e-03 -1.980747e-02 3.333057e-02 Inf -Inf -Inf 6.631797e+00 -1.504661e+01 -1.959108e-01 3374 1.248468e-02
3781 -1.151242e-02 1.822467e-02 3.226047e-02 -Inf Inf -Inf -7.891538e+00 1.314192e+01 -3.715806e+00 1035 4.509141e-03
3809 2.315290e-03 1.226981e-02 1.362412e-01 -Inf Inf Inf -2.058473e+00 6.042645e+00 4.399993e+01 4992 1.947052e-02
3850 4.974786e-03 8.607063e-03 7.639074e-02 2.008125e-02 4.021416e-02 1.174606e-01 1.036785e+01 2.169253e+01 2.818701e+01 1117 4.494305e-03
3914 1.927542e-02 -9.722333e-03 5.312292e-02 -Inf -Inf Inf -1.898168e+00 -4.997052e+00 1.103514e+01 5975 2.286627e-02
4168 3.083563e-03 1.209697e-02 1.618546e-01 Inf Inf Inf 3.673707e+00 1.270869e+01 4.005460e+01 1928 9.309752e-03
4213 1.132371e-02 4.112107e-03 1.878443e-01 Inf -Inf Inf 4.808008e+00 -2.264659e+00 3.201890e+01 2297 1.057300e-02
4298 5.562737e-03 2.083951e-02 4.437961e-02 Inf Inf Inf 3.345733e-03 1.501785e+01 2.542946e+00 2067 7.640537e-03
4317 1.186572e-02 -3.681132e-03 1.439122e-01 Inf -Inf Inf 6.573720e+00 -7.203608e+00 4.471769e+01 1798 7.822095e-03
4391 -1.084950e-02 6.137881e-03 1.266355e-01 -Inf Inf Inf -3.055765e+00 6.255454e+00 2.994242e+01 5801 2.364897e-02
4424 1.566586e-02 6.911516e-03 8.539373e-02 3.608034e-02 1.740991e-02 1.150757e-01 2.168096e+01 1.114970e+01 3.152338e+01 1446 5.500373e-03
4596 4.350782e-03 2.114575e-02 3.219052e-02 Inf Inf -Inf 3.722694e+00 1.312544e+01 -7.186674e+00 1242 4.765614e-03
4599 -4.702767e-03 -1.076593e-02 1.530954e-01 -Inf -Inf Inf -1.905225e+00 -2.388021e+00 4.662263e+01 2467 1.035010e-02
4638 -1.790861e-02 1.422251e-02 8.753629e-02 -2.378076e-02 1.918439e-02 9.503077e-02 -2.086965e+01 1.763458e+01 2.663546e+01 2879 1.055550e-02
4762 -2.836914e-02 -6.730820e-03 9.808815e-02 -1.481321e-01 -3.626232e-02 2.414446e-01 -2.327163e+01 -5.738387e+00 2.785618e+01 1334 5.480058e-03
4809 -8.772526e-03 1.969917e-02 4.435795e-02 -Inf Inf -Inf -4.851906e+00 1.373999e+01 -8.569298e+00 4012 1.509550e-02
4811 -2.148045e-02 -1.171632e-03 3.341179e-02 -Inf Inf -Inf -6.871319e+00 5.910363e+00 -1.475458e+01 4039 1.505805e-02
4820 1.801552e-02 -1.179357e-02 4.971373e-02 Inf -Inf -Inf 8.400094e+00 -2.637794e+00 -8.699494e+00 2587 9.640314e-03
4917 -6.565767e-03 2.056166e-02 3.887954e-02 Inf Inf Inf 7.494819e-01 1.142090e+01 9.174070e+00 1851 7.168036e-03
5056 -1.298306e-02 -1.721027e-02 5.306750e-02 -Inf -Inf Inf -1.266543e+01 -2.544177e+00 5.749902e+00 4066 1.584461e-02
5102 9.378639e-03 1.938773e-02 3.877987e-02 -Inf Inf -Inf -4.710057e+00 1.293981e+01 -8.712280e+00 5919 2.268096e-02
5366 -2.200339e-03 4.471556e-03 2.472152e-01 -3.199505e-02 2.964160e-02 4.496102e-01 -2.518445e+00 2.127538e+00 1.710776e+01 1363 1.296184e-02
5437 -1.873521e-02 1.061639e-02 3.549325e-02 -Inf Inf -Inf -1.560333e+01 1.130075e+01 -1.368897e+00 2460 9.349393e-03
5587 1.611658e-02 1.417137e-02 3.774155e-02 Inf Inf Inf 1.256842e+01 1.924714e+01 2.203038e+00 3654 1.379587e-02
5661 4.054495e-03 1.210797e-02 7.489208e-02 1.284050e-02 3.476127e-02 9.580395e-02 8.668888e+00 2.235133e+01 2.063312e+01 3797 1.495056e-02
5867 1.107394e-02 3.966163e-03 1.000447e-01 Inf Inf Inf 9.093437e+00 2.332578e+00 2.927951e+01 12161 4.600807e-02
6011 -6.301918e-03 -1.064294e-02 1.525263e-01 Inf -Inf Inf 5.463393e-02 -6.526522e+00 2.251682e+01 10940 4.486610e-02
6094 -1.559551e-02 1.490434e-02 6.187884e-02 -Inf Inf Inf -4.049853e+00 1.114301e+01 2.326388e+01 2636 1.024657e-02
6149 -1.418994e-02 1.705044e-03 7.677097e-02 -5.378942e-02 2.376961e-03 1.048777e-01 -2.150495e+01 3.648920e-01 1.526368e+01 1950 7.838981e-03
6150 2.154474e-02 -9.520846e-04 4.101002e-02 Inf Inf -Inf 6.980775e+00 1.915126e+00 -3.980079e+00 3093 1.184327e-02
6214 1.646219e-02 -4.530014e-03 8.062143e-02 4.268052e-02 -1.264339e-02 1.137339e-01 1.824169e+01 -5.644968e+00 2.303836e+01 3157 1.182367e-02
6239 1.698709e-02 1.330818e-02 3.217960e-02 Inf Inf -Inf 1.702796e+01 1.073788e+01 -3.629525e+00 1075 4.334895e-03
6257 -1.721356e-02 1.301110e-02 3.891367e-02 -Inf Inf Inf -3.469410e-01 1.146688e+01 2.862807e+00 8635 3.282613e-02
6258 2.265434e-02 -5.129138e-03 8.859185e-02 4.450647e-02 -1.227968e-02 1.115611e-01 2.883533e+01 -9.435615e+00 3.030944e+01 1636 6.235877e-03
6356 -2.274551e-03 -2.143111e-02 2.455051e-02 Inf -Inf -Inf 5.586702e+00 -6.354216e+00 -1.267803e+01 1258 4.924190e-03
6373 2.068058e-02 6.150630e-03 3.660672e-02 -Inf Inf -Inf -4.334867e+00 1.790177e+01 -3.617495e+00 1150 4.370280e-03
6416 -2.151080e-02 -1.799469e-03 3.883558e-02 -Inf -Inf Inf -1.573376e+01 -4.141195e+00 4.481578e+00 1077 4.336970e-03
6441 -1.987863e-02 -8.324090e-03 4.971818e-02 -Inf -Inf Inf -9.509178e+00 -1.315333e+01 1.753471e+01 4775 1.851094e-02
6482 2.102455e-02 4.663486e-03 3.875719e-02 Inf -Inf -Inf 3.617134e+00 -1.186548e+01 -1.600756e+01 1804 6.841457e-03
6628 -1.818448e-02 -1.155936e-02 3.560992e-02 -Inf Inf -Inf -1.457260e+01 3.148787e+00 -2.169917e+01 2683 9.846800e-03
6656 2.029370e-02 -7.213836e-03 2.248877e-02 Inf -Inf -Inf 1.834878e+01 -7.015581e+00 -4.605667e-01 2285 8.664159e-03
6660 -2.148667e-02 1.720281e-03 4.314812e-02 Inf -Inf Inf 3.463344e+00 -3.141709e+00 5.979989e+00 989 3.502754e-03
6739 -4.578580e-03 -2.102523e-02 3.222492e-02 -Inf -Inf Inf -2.158984e+00 -1.215763e+01 3.786545e+00 2006 7.576165e-03
6770 8.854724e-03 1.966934e-02 3.561753e-02 Inf Inf -Inf 1.262686e+01 9.471208e+00 -5.255110e+00 3604 1.339854e-02
6804 1.026004e-02 -6.365835e-03 1.535402e-01 -Inf -Inf Inf -4.316437e-01 -4.437842e+00 2.596329e+01 2452 1.159299e-02
6873 -1.905149e-02 -1.003017e-02 4.973029e-02 -Inf Inf -Inf -1.147721e+01 6.010867e-01 -1.286487e+01 3526 1.352103e-02
6965 1.803116e-03 2.148691e-02 3.340892e-02 -Inf Inf -Inf -8.941063e+00 9.454415e+00 -3.576930e+00 3614 1.336279e-02
6971 -2.269629e-03 -2.142728e-02 3.442553e-02 Inf -Inf Inf 7.459115e+00 -1.531428e+01 6.977164e-01 1485 5.792105e-03
7036 3.572478e-04 -1.264098e-02 1.802998e-02 Inf -Inf -Inf 6.104133e-01 -5.960000e+00 -1.024513e+01 4681 1.741925e-02
7072 1.995228e-02 8.208205e-03 3.656802e-02 Inf Inf -Inf 1.222996e+00 4.402510e+00 -1.610713e+01 3191 1.186252e-02
7224 -2.931639e-03 4.016489e-03 2.482630e-01 -1.192833e-01 1.170244e-01 1.284123e+00 -4.009546e+00 3.894318e+00 3.569633e+01 2099 1.080421e-02
7481 2.347334e-02 8.968464e-03 9.243612e-02 2.408277e-01 1.041294e-01 3.914368e-01 1.774844e+01 7.770530e+00 2.441541e+01 615 3.170131e-03
7485 -8.181453e-03 -1.995263e-02 3.337884e-02 Inf -Inf Inf 2.002527e+00 -2.245385e+01 1.039116e+01 1112 4.332886e-03
7536 1.412003e-03 -1.654642e-02 8.125644e-02 6.795986e-03 -3.327990e-02 9.820806e-02 4.079731e+00 -1.267985e+01 1.284515e+01 1874 8.366829e-03
7643 -1.161824e-02 -3.940585e-03 1.540508e-01 -Inf -Inf Inf -1.375988e+01 -6.333191e-01 4.181640e+01 2263 1.042812e-02
7686 8.410726e-03 -7.993158e-03 1.703695e-01 Inf -Inf Inf 5.527603e+00 -6.283055e+00 3.527246e+01 2596 1.218786e-02
7737 -6.641562e-03 2.044727e-02 3.778287e-02 Inf Inf -Inf 6.260626e+00 6.029139e+00 -8.429396e+00 1972 7.558724e-03
7834 1.807578e-02 1.172075e-02 3.335657e-02 Inf Inf -Inf 2.687660e+00 5.908697e+00 -2.257434e+01 908 3.605110e-03
7896 1.095314e-02 -1.860101e-02 3.451806e-02 -Inf -Inf -Inf -2.372530e-01 -1.068070e+01 -1.191696e+01 2264 8.171802e-03
7933 1.335042e-02 1.687480e-02 3.775415e-02 Inf Inf -Inf 5.256392e+00 3.067518e+00 -6.234267e+00 1095 4.255632e-03
7975 4.748100e-03 1.028800e-02 1.004215e-01 Inf Inf Inf 2.351562e+00 4.543809e+00 3.720127e+01 2325 9.517499e-03
8173 -1.063259e-02 -1.878733e-02 4.322975e-02 -Inf -Inf Inf -1.367380e+00 -8.493019e+00 5.039805e+00 5710 2.143140e-02
8190 1.985293e-02 8.463830e-03 5.297101e-02 Inf Inf Inf 1.170349e+01 2.614129e+00 7.104364e+00 3634 1.486354e-02
8250 -6.937390e-03 -2.042398e-02 2.356915e-02 Inf -Inf -Inf 4.921624e+00 -6.835686e+00 -1.951183e+01 2733 9.887787e-03
8300 -1.396395e-02 1.630564e-02 3.776220e-02 -Inf Inf Inf -3.139882e+00 3.995671e+00 3.101351e+00 1240 4.671893e-03
8429 -1.312664e-02 -1.711176e-02 2.459145e-02 -Inf -Inf Inf -1.305584e+01 -8.458691e+00 3.470723e+00 3781 1.426393e-02
8444 -3.581591e-03 -1.217065e-02 1.365769e-01 -Inf -Inf Inf -5.067321e+00 -6.875255e+00 3.829800e+01 2994 1.343674e-02
8594 2.092707e-02 5.259992e-03 3.656023e-02 Inf -Inf Inf 7.226898e+00 -7.381441e+00 1.783268e+00 3631 1.418310e-02
8683 2.015217e-02 7.587352e-03 4.317758e-02 Inf Inf Inf 1.617018e+01 1.261116e+01 9.145363e+00 3497 1.390153e-02
8704 -1.027275e-02 5.746857e-03 1.268293e-01 -Inf Inf Inf -7.958076e+00 4.382070e+00 4.183204e+01 1605 6.844255e-03
9039 1.511005e-02 5.760582e-03 7.576476e-02 3.044363e-02 7.655753e-03 8.632122e-02 1.661995e+01 2.054162e+00 1.144206e+01 904 4.216364e-03
9388 9.247068e-03 -1.950122e-02 5.308034e-02 Inf -Inf -Inf 7.108175e+00 -7.104800e+00 -1.005372e+01 2568 1.004248e-02
9447 -6.409776e-03 1.074354e-02 1.138823e-01 -Inf Inf Inf -9.612826e+00 6.786276e+00 3.536677e+01 3197 1.335641e-02
9485 4.316273e-03 -1.111646e-02 1.095268e-01 Inf -Inf Inf 3.842553e+00 -7.397331e+00 3.083181e+01 1716 7.311532e-03
9504 -4.833147e-05 -2.152172e-02 5.303529e-02 Inf -Inf Inf 6.153896e+00 -2.183214e+01 8.261484e-01 1933 6.778038e-03
9667 5.444674e-03 -7.983032e-03 7.744861e-02 1.768433e-02 -2.646190e-02 1.006144e-01 1.402317e+01 -2.117154e+01 2.654141e+01 4331 1.656023e-02
9731 -1.924396e-02 -9.730245e-03 4.317229e-02 -Inf -Inf -Inf -5.864499e+00 -1.833302e+00 -2.534304e+01 1930 7.010386e-03
9809 -2.092937e-02 4.994386e-03 4.978730e-02 -Inf -Inf Inf -1.380406e+01 -5.046050e+00 1.861122e-01 1196 4.485795e-03
9831 2.149274e-02 -2.012948e-03 3.438460e-02 Inf -Inf Inf 2.667507e+00 -1.267690e+00 7.356708e+00 1813 6.136159e-03
9840 1.741695e-02 -1.268393e-02 3.882106e-02 Inf -Inf -Inf 5.654463e-01 -1.114949e+00 -3.810446e+00 2052 7.714650e-03
9855 -9.663795e-03 -8.139529e-03 2.227285e-01 -Inf -Inf Inf -1.877661e+00 -6.993310e+00 3.601315e+01 3181 1.495109e-02
9910 1.763595e-02 -1.739132e-02 9.166993e-02 9.429130e-02 -8.570805e-02 1.949813e-01 1.942588e+01 -1.731273e+01 2.618101e+01 2911 1.196597e-02
9999 -9.675063e-03 -8.172272e-03 1.097086e-01 -Inf -Inf Inf -1.133613e+01 -9.460397e+00 3.936754e+01 2457 1.035793e-02
10087 1.075315e-02 -1.871322e-02 4.763696e-02 Inf -Inf -Inf 2.774985e+00 -7.813263e+00 -6.978010e+00 3066 1.182858e-02
10110 2.064394e-02 6.124909e-03 3.328875e-02 Inf Inf -Inf 5.581706e+00 3.088597e+00 -2.384426e+01 1611 5.819245e-03
10144 -6.749299e-03 1.794620e-02 7.935306e-02 -1.147018e-02 4.775695e-02 1.000223e-01 -3.856413e+00 2.435192e+01 1.688440e+01 1806 6.874369e-03
10172 1.418725e-02 1.621225e-02 4.206774e-02 -Inf Inf Inf -3.108248e-01 1.662631e+01 2.066144e+00 3929 1.494410e-02
10310 -1.909846e-02 -9.959975e-03 5.305614e-02 -Inf Inf Inf -1.189553e+01 1.525927e+00 3.748905e+00 1863 7.158292e-03
10414 -9.722109e-03 1.920332e-02 4.436129e-02 -Inf Inf -Inf -9.683807e-01 2.277993e+00 -1.469055e+00 6362 2.335996e-02
10553 2.098928e-02 5.029374e-03 3.888282e-02 Inf Inf Inf 1.990420e+01 5.718483e+00 1.442886e+01 418 1.328725e-03
10638 -4.225013e-03 1.189807e-02 1.809348e-02 -Inf Inf Inf -1.009194e+01 4.365621e+00 2.402486e+00 2626 9.978158e-03
10671 -4.043311e-03 7.903754e-03 2.295877e-01 -3.494057e-01 1.688744e+00 5.092724e+00 -1.750622e+00 8.520079e+00 2.465095e+01 2883 1.419534e-02
10689 1.961903e-02 8.919279e-03 3.558670e-02 Inf -Inf -Inf 6.132878e+00 -1.713294e-01 -8.149002e+00 3910 1.487964e-02
10786 -1.978722e-02 8.527802e-03 3.875802e-02 -Inf -Inf Inf -6.812890e+00 -2.636277e-01 2.175434e+01 1055 4.170706e-03
10814 1.082299e-02 -5.783292e-03 1.001414e-01 Inf -Inf Inf 8.359348e+00 -4.802765e+00 3.164554e+01 1994 8.315136e-03
10978 1.234872e-02 -1.767964e-02 5.843089e-02 -Inf -Inf Inf -1.294090e+00 -9.898364e+00 1.066269e+01 3388 1.241968e-02
10988 -1.387536e-02 1.652810e-02 4.759466e-02 -Inf Inf -Inf -1.051060e+01 1.079038e+00 -4.149704e+00 2410 8.989933e-03
11001 2.142276e-02 -2.477556e-03 4.325888e-02 Inf Inf Inf 1.049674e+01 7.217806e+00 5.355320e+00 1417 5.250009e-03
11016 -2.057946e-02 -6.245587e-03 4.315241e-02 -Inf -Inf -Inf -1.541241e+01 -5.812742e+00 -1.653414e+00 3804 1.476528e-02
11111 2.074671e-02 5.934205e-03 3.218988e-02 Inf Inf -Inf 1.113500e+01 2.919512e+00 -1.426965e+01 2567 1.008300e-02
11139 -3.416545e-04 1.914687e-02 8.799476e-02 -1.534452e-03 3.242366e-02 1.022467e-01 -1.574393e+00 1.752426e+01 1.881142e+01 3554 1.459308e-02
11143 -2.528055e-04 -8.746707e-03 2.288028e-01 -2.237666e-01 1.590605e-01 3.767504e+00 -2.489152e+00 1.868778e+00 3.940859e+01 5978 2.498120e-02
11147 1.264485e-02 -1.741798e-02 3.775243e-02 -Inf -Inf Inf -5.540837e+00 -4.435931e+00 2.893555e+00 4383 1.689783e-02
11433 -2.127190e-02 -2.978940e-03 3.556583e-02 -Inf -Inf Inf -1.510850e+00 -8.549688e+00 1.429998e+01 1885 6.772778e-03
11467 5.015832e-03 -1.485482e-02 8.411183e-02 1.287430e-02 -4.411654e-02 1.293238e-01 5.349740e+00 -1.992025e+01 3.077855e+01 7297 2.763371e-02
11622 7.519471e-03 -8.339319e-03 7.532056e-02 3.935893e-02 -3.974693e-02 1.264820e-01 6.449936e+00 -6.362453e+00 1.036411e+01 3863 1.573245e-02
11665 -1.541887e-02 1.506542e-02 3.228775e-02 -Inf Inf -Inf -7.681090e+00 5.742772e+00 -2.000566e+01 2851 1.059188e-02
11720 -9.642376e-03 1.924781e-02 3.559908e-02 -Inf Inf Inf -5.531093e+00 1.116753e+01 1.848838e+00 1366 5.184687e-03
11726 -1.406516e-02 -3.578519e-03 7.996796e-02 -3.534839e-02 -8.287729e-03 1.065150e-01 -2.129136e+01 -4.711009e+00 2.655720e+01 1515 5.951907e-03
11739 -1.094481e-02 6.249514e-03 1.799034e-02 -Inf Inf -Inf -1.092430e+01 5.650693e+00 -2.531181e-01 2141 8.370276e-03
11976 -4.202256e-03 -1.147333e-02 1.137666e-01 -Inf -Inf Inf -4.766313e+00 -1.654749e+01 5.624183e+01 2385 8.959189e-03
12254 1.889487e-02 1.036398e-02 4.437393e-02 -Inf -Inf Inf -1.790016e-01 -5.412877e+00 1.124726e+01 4847 1.819150e-02
12275 9.158646e-03 -1.947169e-02 3.329388e-02 Inf -Inf -Inf 1.865488e+00 -2.008031e+01 -4.532213e+00 4633 1.696455e-02
12815 1.865554e-02 -1.197891e-02 8.292245e-02 5.375354e-02 -3.768841e-02 1.198351e-01 1.728613e+01 -1.266219e+01 1.817985e+01 2350 9.658050e-03
12818 1.065747e-03 -1.261001e-02 1.808432e-02 -Inf -Inf -Inf -3.872622e+00 -4.539251e+00 -8.224304e+00 1134 4.172323e-03
13222 -1.870076e-02 1.064124e-02 3.225271e-02 -Inf -Inf -Inf -6.602281e+00 -2.270794e+00 -9.201669e+00 3060 1.151073e-02
13380 1.623147e-02 3.255867e-03 8.133261e-02 3.032067e-02 4.828270e-03 9.641534e-02 1.828995e+01 2.041222e+00 1.957971e+01 7476 2.946523e-02
13383 -7.280361e-03 -9.614041e-03 1.091624e-01 -Inf -Inf Inf -9.238116e-01 -1.011403e+01 4.343129e+01 4880 1.856583e-02
13407 2.722504e-02 1.185054e-02 9.869603e-02 8.224432e-02 4.093576e-02 1.724230e-01 2.106902e+01 1.113787e+01 2.823293e+01 4496 1.718116e-02
13422 -4.659781e-03 2.102592e-02 3.658060e-02 Inf Inf -Inf 4.265939e-01 5.334696e+00 -2.103261e+01 2730 1.055783e-02
13495 -2.144435e-02 2.035100e-03 3.881247e-02 -Inf Inf -Inf -9.898592e+00 2.041660e+00 -1.016095e+01 1605 6.066634e-03
13653 1.794580e-02 -1.928776e-03 8.657233e-02 3.910802e-02 -1.509576e-03 1.118380e-01 2.702060e+01 5.352487e-01 3.226006e+01 2708 1.140213e-02
13671 -2.141853e-02 2.695578e-03 3.564330e-02 -Inf -Inf Inf -1.516495e+01 -2.778829e+00 4.739434e+00 2074 7.663713e-03
13688 2.150472e-02 -1.563840e-03 4.975984e-02 Inf Inf Inf 6.540694e+00 7.790444e+00 2.073305e+00 7656 2.778897e-02
13693 8.393333e-03 -9.469537e-03 1.800161e-02 Inf -Inf -Inf 1.250352e+01 -1.582291e+01 -2.216551e+00 3706 1.449640e-02
13721 5.164453e-03 2.096080e-02 4.327990e-02 Inf Inf Inf 1.690757e+00 1.223600e+01 1.258325e+01 5041 1.904421e-02
13902 2.020205e-02 -7.562603e-03 3.548049e-02 Inf -Inf Inf 1.014034e+01 -1.135204e+01 1.259598e+00 1795 6.639928e-03
14036 -1.236870e-02 -5.772077e-05 1.085417e-01 -Inf -Inf Inf -6.415506e+00 -9.245058e-01 4.102982e+01 3130 1.292219e-02
14040 -1.238704e-02 1.975100e-03 1.804415e-02 -Inf -Inf -Inf -1.412899e+01 -5.375021e+00 -1.546093e+01 2534 9.783330e-03
14109 7.235272e-04 -1.209433e-03 2.552697e-01 2.731592e-01 -1.058482e-01 1.404171e+00 7.719443e+00 -2.964932e+00 3.255402e+01 1813 1.128858e-02
14201 -1.865347e-03 2.144560e-02 4.979158e-02 Inf Inf Inf 5.202368e+00 7.155715e+00 2.000881e+00 2588 9.193947e-03
14224 1.551737e-02 -1.499460e-02 5.308710e-02 Inf -Inf Inf 5.524109e+00 -1.344922e+00 3.374112e+00 3012 1.095580e-02
