0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.010125 0.00946875 1.83829 3.28994e+21 2.18781e-05 6.43119 -1.53373 -0.174291 
0.010875 0.00946875 1.96733 2.96847e+21 1.97403e-05 1.56901 -3.97246 1.23483 
0.011625 0.00946875 1.86218 3.15998e+21 2.10139e-05 4.69359 2.0882 2.46478 
0.014625 0.00384375 1.93618 3.03572e+21 2.01875e-05 1.6947 0.649902 2.32021 
0.013875 0.00403125 1.88332 2.94786e+21 1.96033e-05 0.853608 2.38301 -1.23854 
0.015375 0.00421875 1.96791 2.86245e+21 1.90353e-05 5.14289 1.98019 -1.88433 
0.016125 0.00421875 1.96442 2.99659e+21 1.99273e-05 1.79276 -2.28914 2.10229 
0.017625 0.00421875 2.07121 2.97244e+21 1.97667e-05 -0.648985 -0.431207 2.75662 
0.016875 0.00440625 1.96034 2.91274e+21 1.93697e-05 1.03668 0.824997 -0.681706 
0.016875 0.00515625 1.98509 2.97635e+21 1.97927e-05 -0.0661309 0.344869 3.7661 
0.012375 0.00871875 1.95676 2.84281e+21 1.89047e-05 1.29582 -1.53896 -2.87905 
0.012375 0.00890625 2.11008 2.74484e+21 1.82532e-05 -3.3366 5.14457 8.99473 
0.012375 0.00909375 2.00821 2.5949e+21 1.72561e-05 8.01102 -14.4195 -12.4234 
0.012375 0.00928125 1.96201 2.9083e+21 1.93402e-05 -3.40807 4.46623 -2.32957 
0.012375 0.00946875 1.95725 2.96517e+21 1.97184e-05 1.42331 4.47416 3.27968 
0.019875 0.00346875 1.96476 2.94301e+21 1.9571e-05 1.6975 0.339796 1.05671 
0.020625 0.00346875 1.96141 3.12246e+21 2.07643e-05 -0.771442 -1.03727 0.924717 
0.020625 0.00365625 2.02425 2.86947e+21 1.9082e-05 -1.62447 2.53982 0.2571 
0.018375 0.00384375 2.07734 2.89733e+21 1.92672e-05 0.278244 3.19989 -0.898541 
0.019125 0.00403125 2.03807 3.0742e+21 2.04434e-05 2.07151 3.05863 0.963874 
0.019875 0.00403125 2.02169 2.98997e+21 1.98833e-05 1.60606 -1.8438 -0.158708 
0.020625 0.00403125 1.98422 2.95628e+21 1.96593e-05 1.82255 -0.69507 -0.387089 
0.018375 0.0128438 0 0 0 0 0 0 
0.018375 0.0130313 0 0 0 0 0 0 
0.018375 0.0135938 0 0 0 0 0 0 
0.018375 0.0137813 0 0 0 0 0 0 
0.018375 0.0147187 0 0 0 0 0 0 
0.018375 0.0149062 0 0 0 0 0 0 
0.018375 0.0158438 0 0 0 0 0 0 
0.018375 0.0160313 0 0 0 0 0 0 
0.018375 0.0162188 0 0 0 0 0 0 
0.018375 0.0164062 0 0 0 0 0 0 
0.018375 0.0165937 0 0 0 0 0 0 
0.018375 0.0167812 0 0 0 0 0 0 
0.018375 0.0169687 0 0 0 0 0 0 
0.018375 0.0171562 0 0 0 0 0 0 
0.018375 0.0173437 0 0 0 0 0 0 
0.018375 0.0175312 0 0 0 0 0 0 
0.018375 0.0177187 0 0 0 0 0 0 
0.018375 0.0179062 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0203437 0 0 0 0 0 0 
0.018375 0.0205312 0 0 0 0 0 0 
0.018375 0.0207187 0 0 0 0 0 0 
0.018375 0.0209062 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.019875 0.0216562 2.03332 3.08646e+21 2.0525e-05 0.524284 0.200278 -2.90863 
0.020625 0.0216562 2.05999 2.91479e+21 1.93834e-05 -0.736871 -1.86572 -0.449459 
0.021375 0.0216562 2.00054 2.98632e+21 1.9859e-05 0.961471 0.817246 -1.72425 
0.022125 0.0216562 1.95897 2.82538e+21 1.87888e-05 0.112584 3.93439 1.38507 
0.022875 0.0216562 1.96469 2.84326e+21 1.89077e-05 -0.0956271 5.09458 -2.50508 
0.023625 0.0216562 1.93101 2.84684e+21 1.89315e-05 -0.121347 1.20674 2.15465 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.01875 0.0009375 2.08995 2.92751e+21 1.94679e-05 0.684108 2.31868 0.05909 
0.02025 0.0009375 1.99584 2.9094e+21 1.93475e-05 0.203807 -1.97267 0.661591 
0.027375 0.00271875 1.90782 2.95144e+21 1.96271e-05 0.00346211 2.10236 3.5477 
0.028125 0.00271875 1.98692 2.98058e+21 1.98209e-05 -0.684589 3.06803 3.74897 
0.027375 0.00290625 2.01123 3.15045e+21 2.09505e-05 -4.26067 0.0955865 -3.28442 
0.028125 0.00290625 2.00362 2.8506e+21 1.89565e-05 4.08404 2.71997 -3.73724 
0.025875 0.00309375 1.97749 2.95952e+21 1.96808e-05 0.791414 -1.4201 0.697173 
0.026625 0.00309375 2.04076 2.87172e+21 1.90969e-05 -4.1683 -1.31885 -1.17955 
0.025875 0.00328125 2.00391 2.91802e+21 1.94048e-05 0.183598 2.07453 -0.843601 
0.026625 0.00328125 2.02113 2.93527e+21 1.95195e-05 1.79065 2.77239 7.26701 
0.025875 0.00384375 2.07818 3.00333e+21 1.99721e-05 6.04647 2.21631 3.82195 
0.007875 0.00159375 2.06459 4.76497e+21 3.1687e-05 23.213 17.8622 -1.65368 
0.008625 0.00159375 1.90947 4.80757e+21 3.19704e-05 12.233 20.7459 1.22483 
0.007875 0.00178125 1.98211 4.56202e+21 3.03374e-05 17.4964 15.6614 0.620806 
0.008625 0.00178125 1.98962 4.53025e+21 3.01262e-05 9.9805 17.45 -4.69349 
0.007875 0.00271875 1.90202 3.87975e+21 2.58004e-05 4.1307 14.0277 -3.13545 
0.008625 0.00271875 1.96843 4.14201e+21 2.75444e-05 0.899638 17.4397 0.124885 
0.007875 0.00290625 1.94725 3.98772e+21 2.65183e-05 -4.98023 10.8454 -0.0611355 
0.006375 0.00309375 2.00553 3.53935e+21 2.35367e-05 3.07063 2.89368 -1.80572 
0.007125 0.00309375 1.98491 3.90334e+21 2.59572e-05 -0.578195 8.98415 -1.68959 
0.006375 0.00328125 1.92795 3.81568e+21 2.53742e-05 -2.47933 2.55282 -0.834503 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.013875 0.00346875 2.10676 2.72766e+21 1.8139e-05 2.26508 0.4407 0.773641 
0.014625 0.00346875 2.03176 2.91364e+21 1.93757e-05 2.8837 0.054919 1.15104 
0.013875 0.00365625 2.02367 2.86328e+21 1.90408e-05 3.14265 -3.09083 1.72615 
0.015375 0.00365625 2.02915 3.00876e+21 2.00083e-05 0.849993 -0.264864 1.75533 
0.016125 0.00365625 2.00563 2.99948e+21 1.99465e-05 -0.389207 -3.9643 0.841259 
0.016875 0.00346875 2.02422 2.88754e+21 1.92021e-05 -2.27235 0.17537 2.50827 
0.016875 0.00365625 1.88056 2.84161e+21 1.88967e-05 -1.58506 0.142788 0.240865 
0.017625 0.00365625 1.96553 2.89423e+21 1.92466e-05 -2.21812 -5.31848 -1.61975 
0.016875 0.00459375 2.05941 2.8924e+21 1.92345e-05 -0.616679 -1.26145 2.37817 
0.012375 0.00646875 2.16099 2.75561e+21 1.83248e-05 -4.78462 -6.36559 5.84345 
0.012375 0.00665625 2.02303 2.80551e+21 1.86566e-05 7.06744 8.35007 2.19475 
0.012375 0.00684375 2.07051 3.05112e+21 2.029e-05 0.35578 1.60627 -7.50715 
0.012375 0.00703125 1.83758 3.4285e+21 2.27996e-05 0.899456 -11.9108 -2.09115 
0.021375 0.00271875 2.03313 3.11379e+21 2.07067e-05 0.900844 1.45313 -0.694955 
0.022125 0.00271875 1.95334 2.99724e+21 1.99316e-05 2.27112 5.28637 -0.267348 
0.021375 0.00290625 2.06318 2.93238e+21 1.95003e-05 -1.22055 1.9519 -1.18276 
0.021375 0.00421875 1.97633 2.80612e+21 1.86607e-05 3.619 -3.96381 3.21277 
0.018375 0.0132188 0 0 0 0 0 0 
0.018375 0.0134063 0 0 0 0 0 0 
0.018375 0.0150937 0 0 0 0 0 0 
0.018375 0.0152812 0 0 0 0 0 0 
0.018375 0.0154687 0 0 0 0 0 0 
0.018375 0.0156563 0 0 0 0 0 0 
0.018375 0.0180937 0 0 0 0 0 0 
0.018375 0.0182812 0 0 0 0 0 0 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
0.024375 0.00196875 1.98366 2.78235e+21 1.85027e-05 2.48474 3.53576 1.25136 
0.025125 0.00196875 2.13888 3.01805e+21 2.007e-05 1.58488 -7.75977 -1.96962 
0.024375 0.00215625 1.96734 2.78185e+21 1.84993e-05 4.33291 -1.80946 -1.61977 
0.025125 0.00215625 2.03967 3.08103e+21 2.04889e-05 -2.77202 4.95754 2.63289 
0.009375 0.00459375 1.99419 3.60144e+21 2.39496e-05 -1.56535 7.05064 2.90716 
0.010125 0.00459375 0 0 0 0 0 0 
0.010125 0.00478125 0 0 0 0 0 0 
0.010125 0.00496875 0 0 0 0 0 0 
0.010125 0.00515625 0 0 0 0 0 0 
0.0039375 0.000796875 1.94546 1.2271e+22 8.16024e-05 31.336 -4.91437 1.18433 
0.0043125 0.000796875 1.70532 1.04531e+22 6.95131e-05 32.8777 -3.22409 3.40187 
0.0039375 0.000890625 1.87377 1.27584e+22 8.48434e-05 32.4379 -4.98306 3.09187 
0.0043125 0.000890625 1.96799 1.14368e+22 7.60548e-05 32.8471 -2.9989 3.88012 
0.0286875 0.00848438 2.02685 2.91867e+21 1.94092e-05 1.5649 -0.896835 0.997765 
0.0290625 0.00848438 1.90893 2.94535e+21 1.95866e-05 1.58944 5.51337 -1.9351 
0.0286875 0.00857813 1.93096 2.91844e+21 1.94076e-05 -2.95861 3.33229 -2.78073 
0.0290625 0.00857813 1.99624 2.84455e+21 1.89163e-05 0.280624 -2.71503 -1.78627 
0.0241875 0.00904687 1.98232 3.00241e+21 1.9966e-05 -1.56564 0.6022 -3.87469 
0.0245625 0.00904687 2.02633 3.00241e+21 1.9966e-05 -2.4236 0.618191 2.26048 
0.0241875 0.00914062 2.028 2.87752e+21 1.91355e-05 3.68291 0.839327 1.29641 
0.0245625 0.00914062 2.00606 3.07067e+21 2.042e-05 3.75968 2.87427 0.186257 
0.0256875 0.00960937 2.08496 3.0575e+21 2.03324e-05 3.30055 3.37719 -2.41268 
0.0260625 0.00960937 2.03838 3.03395e+21 2.01758e-05 2.3868 1.05647 1.01044 
0.0256875 0.00970312 2.05175 2.81801e+21 1.87398e-05 -0.188966 1.69166 1.56916 
0.0260625 0.00970312 1.99984 2.90666e+21 1.93293e-05 -1.40354 -1.44557 0.841583 
0.0249375 0.00998437 1.90959 3.02428e+21 2.01115e-05 -0.75702 1.48455 -0.307968 
0.0253125 0.00998437 2.00513 2.99708e+21 1.99306e-05 2.26921 4.72648 -4.18315 
0.0249375 0.0100781 2.11339 2.90182e+21 1.92971e-05 -0.482158 1.03757 4.68176 
0.0253125 0.0100781 1.92666 3.03658e+21 2.01932e-05 0.147658 4.79179 0.487261 
0.0249375 0.0103594 1.94981 2.84052e+21 1.88894e-05 -1.55273 0.173018 4.06453 
0.0253125 0.0103594 1.98596 2.88859e+21 1.92091e-05 4.10159 -0.229048 1.53532 
0.0249375 0.0104531 1.99294 2.84969e+21 1.89504e-05 -0.384605 -1.60108 2.84845 
0.0253125 0.0104531 1.99762 3.07056e+21 2.04192e-05 3.25412 -5.54294 2.72092 
0.0294375 0.0101719 2.04304 2.86617e+21 1.90601e-05 -3.1114 4.13945 5.78476 
0.0298125 0.0101719 2.0252 2.81722e+21 1.87345e-05 2.44723 1.42633 -4.04287 
0.0294375 0.0102656 1.89244 3.02522e+21 2.01177e-05 2.65325 -1.11801 -1.40696 
0.0298125 0.0102656 1.93437 2.95907e+21 1.96778e-05 0.903777 0.820142 0.183264 
0.0241875 0.0109219 1.86614 2.90976e+21 1.93499e-05 -0.590256 -2.71514 -0.845113 
0.0245625 0.0109219 2.09911 2.98437e+21 1.98461e-05 2.88716 0.651178 4.09394 
0.0241875 0.0110156 2.00515 2.91377e+21 1.93765e-05 -4.36729 1.07376 -1.32244 
0.0245625 0.0110156 2.01728 2.88089e+21 1.91579e-05 3.15437 3.69099 5.82505 
0.0271875 0.0109219 2.03402 2.9595e+21 1.96807e-05 5.23206 -0.751011 -1.16618 
0.0275625 0.0109219 2.00283 2.84759e+21 1.89365e-05 1.0826 1.24562 -1.62005 
0.0271875 0.0110156 2.06563 2.9261e+21 1.94585e-05 2.49581 -2.07329 -1.01565 
0.0275625 0.0110156 1.96248 2.81102e+21 1.86933e-05 0.292488 4.52649 -2.33239 
0.0264375 0.0112969 1.88636 3.08167e+21 2.04931e-05 -0.901039 -5.16574 0.686542 
0.0268125 0.0112969 2.05923 2.96545e+21 1.97203e-05 0.395364 3.2423 -1.1927 
0.0264375 0.0113906 1.9731 2.80194e+21 1.86329e-05 3.64781 1.08851 -0.770894 
0.0268125 0.0113906 2.04597 3.02053e+21 2.00865e-05 1.53709 2.80403 -2.94366 
0.0249375 0.0116719 2.06341 2.89345e+21 1.92414e-05 3.31034 0.960505 0.752478 
0.0253125 0.0116719 1.97414 2.9749e+21 1.97831e-05 3.02035 1.88736 -3.52843 
0.0249375 0.0117656 2.07504 2.90502e+21 1.93184e-05 5.43292 1.84513 0.0420409 
0.0253125 0.0117656 1.85824 2.94735e+21 1.95999e-05 5.02409 3.04798 1.55692 
0.0264375 0.0116719 1.94369 2.92836e+21 1.94736e-05 -0.393675 -0.785091 -2.01461 
0.0268125 0.0116719 2.00546 2.92836e+21 1.94736e-05 2.84287 0.630156 -0.359017 
0.0264375 0.0117656 1.98863 3.06278e+21 2.03675e-05 -0.606379 -2.79642 6.64065 
0.0268125 0.0117656 2.03082 2.88578e+21 1.91905e-05 1.17802 -0.335316 0.00402423 
0.0271875 0.0112969 2.0751 2.98148e+21 1.98269e-05 4.84735 -0.536774 3.56122 
0.0275625 0.0112969 1.96743 2.96545e+21 1.97203e-05 -0.0987119 -2.35009 1.1849 
0.0271875 0.0113906 2.09953 3.02053e+21 2.00865e-05 -3.37051 -1.06819 -3.60555 
0.0275625 0.0113906 1.98946 2.94502e+21 1.95844e-05 3.71041 2.1642 3.52185 
0.0294375 0.0112969 1.94633 2.90534e+21 1.93205e-05 0.207378 0.7283 -1.65374 
0.0298125 0.0112969 1.93274 3.1017e+21 2.06263e-05 0.192563 1.81769 2.79112 
0.0294375 0.0113906 1.95296 3.02848e+21 2.01394e-05 -0.624965 -3.48483 3.15345 
0.0298125 0.0113906 1.9831 3.2431e+21 2.15666e-05 3.21587 -1.44291 -1.6313 
0.0241875 0.0122344 2.00252 2.91953e+21 1.94149e-05 -1.22138 -0.466752 -1.3503 
0.0245625 0.0122344 2.03347 2.80112e+21 1.86274e-05 2.07289 2.75114 -1.94236 
0.0241875 0.0123281 1.9467 3.06257e+21 2.03661e-05 -1.44264 0.398997 1.65472 
0.0245625 0.0123281 2.04209 2.84592e+21 1.89253e-05 3.19341 0.0916869 -0.955808 
0.0241875 0.0126094 1.87879 3.03017e+21 2.01506e-05 0.941605 -4.71206 0.123844 
0.0245625 0.0126094 2.02994 2.92246e+21 1.94344e-05 3.59556 -4.23976 2.60079 
0.0241875 0.0127031 1.96895 2.96147e+21 1.96938e-05 0.928304 1.22067 -0.721889 
0.0245625 0.0127031 1.99443 2.97217e+21 1.97649e-05 -0.522363 -0.737105 7.60784 
0.0264375 0.0126094 1.9656 3.02299e+21 2.01029e-05 3.23948 -1.74366 -0.661397 
0.0268125 0.0126094 1.99911 2.97272e+21 1.97686e-05 2.99482 -1.09254 3.38879 
0.0264375 0.0127031 1.99226 2.9686e+21 1.97412e-05 3.58628 -4.97081 0.214696 
