running....
idx x y z xnext ynext znext vx vy vz collides time
1296 -1.188164e-02 1.837166e-03 8.524714e-02 -3.529580e-02 4.389761e-03 1.325073e-01 -1.255174e+01 1.368382e+00 2.533499e+01 3043 1.125908e-02
1398 -7.900219e-03 1.022428e-02 7.324642e-02 -4.164125e-02 3.731952e-02 1.129507e-01 -1.899130e+01 1.525068e+01 2.234774e+01 3196 1.185785e-02
1485 -1.983378e-02 8.385239e-03 4.219354e-02 -Inf Inf Inf -9.380531e+00 1.220949e+01 3.945018e+00 3253 1.180380e-02
1516 -1.429279e-02 -1.610838e-02 4.109343e-02 -Inf -Inf -Inf -9.241727e-01 -3.062092e+00 -2.400925e+00 6125 2.361045e-02
1582 1.385041e-02 -1.837015e-02 9.719918e-02 3.475217e-02 -5.095100e-02 1.417144e-01 1.404656e+01 -2.189523e+01 2.991544e+01 2560 1.036980e-02
1684 1.076622e-02 3.829888e-03 1.185158e-01 Inf Inf Inf 3.113892e+00 3.482560e+00 3.132515e+01 4533 1.773046e-02
1728 6.556156e-03 -1.602456e-02 9.793839e-02 1.161608e-02 -2.826338e-02 1.233577e-01 5.509918e+00 -1.332725e+01 2.767991e+01 2015 8.811532e-03
1762 -1.052997e-03 1.286505e-03 2.409729e-01 2.251778e-02 -3.444467e-02 1.476431e+00 5.238324e-01 -7.940826e-01 2.745658e+01 1218 8.428083e-03
1790 -9.132826e-03 -5.334763e-03 7.458220e-02 -6.741166e-02 -4.661768e-02 1.497236e-01 -1.759993e+01 -1.246724e+01 2.269234e+01 4043 1.529031e-02
1829 -6.624800e-03 -2.855652e-02 1.012652e-01 -9.627696e-03 -5.288934e-02 1.306403e-01 -1.599472e+00 -1.296071e+01 1.564647e+01 7038 2.838200e-02
1887 1.431760e-02 9.758417e-06 8.244277e-02 5.197750e-02 -3.916587e-03 1.302147e-01 2.503136e+01 -2.609719e+00 3.175250e+01 1454 4.981781e-03
1960 2.130248e-02 9.170215e-03 9.903918e-02 8.723017e-02 3.037108e-02 1.989238e-01 2.017091e+01 6.486509e+00 3.056019e+01 4350 1.810640e-02
2009 -2.444863e-02 -9.499143e-03 1.037654e-01 -1.035382e-01 -4.257006e-02 2.314671e-01 -1.823859e+01 -7.626378e+00 2.944886e+01 5310 2.020128e-02
2017 -1.230650e-02 -1.772380e-02 3.343728e-02 -Inf Inf -Inf -1.503220e+00 6.621523e-01 -9.806063e+00 969 3.836422e-03
2102 1.085824e-02 -1.866143e-02 9.413843e-02 2.055278e-02 -4.015709e-02 1.311218e-01 5.201262e+00 -1.153274e+01 1.984214e+01 4351 1.768873e-02
2315 -9.568273e-03 -1.346983e-02 9.420229e-02 -1.635934e-02 -3.137589e-02 1.315382e-01 -6.549891e+00 -1.727017e+01 3.600995e+01 1693 6.909981e-03
2339 -8.966104e-03 -1.205777e-02 8.997682e-02 -1.945234e-02 -2.754688e-02 1.240170e-01 -1.386832e+01 -2.048476e+01 4.501897e+01 1564 5.836087e-03
2344 1.997671e-02 -8.170819e-03 3.435471e-02 Inf -Inf -Inf 6.069234e+00 -4.123455e-01 -3.429237e+00 4663 1.681582e-02
2403 -8.933127e-03 -1.958582e-02 3.226451e-02 Inf -Inf Inf 7.766369e+00 -1.226033e+01 3.807631e+00 3800 1.390196e-02
2453 2.509925e-02 -1.085263e-02 1.074305e-01 1.402445e-01 -7.724304e-02 2.875033e-01 1.985735e+01 -1.144934e+01 3.105441e+01 1533 6.714589e-03
2502 1.913763e-02 9.902003e-03 3.228650e-02 Inf Inf -Inf 1.065123e+01 5.086449e+00 -2.701035e+00 1391 5.128904e-03
2546 1.684782e-02 8.661925e-03 9.949836e-02 3.307891e-02 1.696582e-02 1.215376e-01 1.861970e+01 9.525916e+00 2.528255e+01 2094 8.822636e-03
2590 6.727490e-03 2.047325e-02 3.220883e-02 Inf Inf -Inf 2.321953e+00 8.323481e+00 -3.225497e+00 1100 4.238222e-03
2615 1.791867e-02 -1.601506e-02 9.843861e-02 4.975884e-02 -4.894990e-02 1.698530e-01 1.305779e+01 -1.350672e+01 2.928736e+01 2645 1.037034e-02
2619 8.376260e-03 -4.245793e-03 8.163713e-02 2.965388e-02 -9.423628e-03 1.160583e-01 1.251838e+01 -3.046306e+00 2.025119e+01 2144 9.171712e-03
2708 7.994489e-03 8.188673e-03 1.527717e-01 Inf Inf Inf 5.956243e+00 3.908568e+00 4.785254e+01 1873 8.330461e-03
2777 -1.632090e-02 -2.260419e-02 9.640857e-02 -1.815399e-02 -2.465521e-02 9.968328e-02 -1.371952e+01 -1.535065e+01 2.450922e+01 1426 6.750821e-03
2940 6.365661e-03 1.029423e-02 1.790682e-01 Inf Inf Inf 6.443549e-01 1.054079e+01 4.975674e+01 1587 7.895257e-03
3032 1.773749e-02 -3.805185e-03 9.586739e-02 4.055634e-02 -1.197069e-02 1.409449e-01 1.983929e+01 -7.099296e+00 3.919154e+01 1193 4.777634e-03
3128 -7.579098e-06 -1.573263e-02 8.583305e-02 -5.307308e-03 -6.034374e-02 1.486678e-01 -1.814616e+00 -1.527475e+01 2.151448e+01 1637 6.973541e-03
3253 -1.318786e-02 4.305544e-03 9.222199e-02 -3.351148e-02 8.254653e-03 1.319389e-01 -1.933181e+01 3.756390e+00 3.777874e+01 4125 1.628684e-02
3310 1.245391e-02 1.312678e-04 1.628087e-01 Inf Inf Inf 9.377376e+00 3.450401e+00 2.064375e+01 2541 1.308358e-02
3344 -1.255691e-03 1.206532e-02 2.062031e-01 -Inf Inf Inf -3.293806e+00 4.965697e+00 3.758961e+01 1874 9.465186e-03
3347 5.016393e-03 2.098272e-02 3.122190e-02 Inf Inf Inf 5.658378e+00 5.980689e+00 1.102381e+01 642 2.359086e-03
3531 -1.020868e-02 -7.484153e-03 1.312380e-01 -Inf -Inf Inf -1.026046e+01 -1.146891e+00 3.353256e+01 1524 6.842629e-03
3553 -1.889174e-02 4.930985e-03 8.800915e-02 -8.655773e-02 3.097624e-02 1.944467e-01 -1.725041e+01 6.639841e+00 2.713462e+01 7553 2.865141e-02
3595 -2.232559e-03 1.015768e-02 8.011310e-02 -5.442699e-03 3.178426e-02 1.281283e-01 -9.345407e-01 6.295964e+00 1.397826e+01 4267 1.654338e-02
3796 -2.071414e-02 -1.739187e-02 1.011738e-01 -3.092236e-02 -2.536263e-02 1.201959e-01 -1.655704e+01 -1.292804e+01 3.085266e+01 4842 1.935676e-02
3798 1.432442e-02 6.255774e-03 9.781249e-02 4.688823e-02 1.832256e-02 1.808606e-01 2.034718e+01 7.539814e+00 5.189181e+01 2924 1.060205e-02
3822 6.576178e-03 -1.376682e-02 7.997231e-02 1.361986e-02 -2.779549e-02 1.010194e-01 1.174043e+01 -2.338305e+01 3.508139e+01 973 4.069864e-03
3869 1.829176e-02 -1.134735e-02 5.090665e-02 Inf -Inf -Inf 1.616789e+00 -1.619764e+00 -1.910118e+01 1959 7.396283e-03
3882 1.503531e-02 -6.317383e-03 8.168578e-02 4.017448e-02 -1.660615e-02 1.185616e-01 1.485584e+01 -6.080084e+00 2.179154e+01 2155 8.941438e-03
3909 -1.280493e-02 5.683560e-03 8.026812e-02 -3.501174e-02 1.397047e-02 1.131491e-01 -1.862947e+01 6.951955e+00 2.758407e+01 2044 7.746935e-03
3972 -9.244603e-03 8.454285e-03 2.014928e-01 -Inf Inf Inf -4.140858e+00 6.430602e-01 5.397728e+01 2926 1.228758e-02
4045 1.082976e-02 -1.211642e-02 9.598834e-02 2.178550e-02 -2.304379e-02 1.274253e-01 1.041313e+01 -1.038618e+01 2.988001e+01 3482 1.421142e-02
4140 2.010362e-02 -7.754532e-03 5.958967e-02 Inf -Inf Inf 8.527148e+00 -5.613843e+00 1.125788e+01 3825 1.403867e-02
4193 1.937690e-02 -2.132031e-02 9.935744e-02 2.719637e-01 -2.884766e-01 5.456351e-01 1.322128e+01 -1.398390e+01 2.335975e+01 1935 8.354983e-03
4227 5.405893e-03 1.113295e-02 1.538492e-01 Inf Inf Inf 3.706643e+00 5.741912e+00 3.322059e+01 7579 3.043508e-02
4331 -2.009023e-02 -7.774564e-03 3.551888e-02 -Inf Inf Inf -2.072717e+01 6.134106e+00 6.647723e+00 1429 5.349860e-03
4367 -8.660997e-03 -1.448882e-02 9.871548e-02 -1.308993e-02 -2.804900e-02 1.216983e-01 -5.212483e+00 -1.595919e+01 2.704886e+01 4892 1.913685e-02
4375 8.072540e-03 -1.662249e-03 8.654998e-02 3.854225e-02 2.497405e-03 1.776320e-01 1.432573e+01 1.955716e+00 4.282338e+01 1730 6.349709e-03
4602 1.483798e-04 5.083715e-03 2.517319e-01 2.813935e-01 3.947087e-01 2.277678e+00 4.715429e+00 6.532554e+00 3.396754e+01 894 7.503579e-03
4603 7.468629e-03 -8.961479e-03 8.139986e-02 1.819477e-02 -2.772788e-02 1.181856e-01 8.025342e+00 -1.404110e+01 2.752324e+01 2357 9.172316e-03
4618 7.000716e-03 -2.468863e-02 8.707281e-02 1.346440e-02 -8.329661e-02 1.541304e-01 2.137610e+00 -1.938229e+01 2.217667e+01 3850 1.612809e-02
4665 -4.798959e-03 -4.051331e-03 8.113496e-02 -1.982176e-02 -2.285845e-02 1.374123e-01 -1.049049e+01 -1.313310e+01 3.929874e+01 1060 3.931537e-03
4690 -3.796261e-03 -9.072445e-03 8.279823e-02 -1.027984e-02 -3.584937e-02 1.493328e-01 -4.881183e+00 -2.015907e+01 5.009075e+01 2031 7.412667e-03
4710 1.707761e-02 1.318020e-02 3.996048e-02 Inf -Inf Inf 1.061294e+01 -5.426677e-01 1.463367e+01 468 1.705428e-03
4740 8.782265e-03 -2.823026e-02 1.006937e-01 6.275579e-02 -1.583940e-01 2.572134e-01 6.861246e+00 -1.654674e+01 1.989716e+01 3217 1.384096e-02
4780 -7.683609e-03 4.645725e-03 7.094016e-02 -2.817423e-02 1.871403e-02 8.957799e-02 -2.722310e+01 1.869065e+01 2.476154e+01 1397 5.536507e-03
4886 -1.861009e-02 -8.685173e-03 9.726055e-02 -3.148030e-02 -1.566949e-02 1.195120e-01 -1.826297e+01 -9.910822e+00 3.157510e+01 2087 8.311332e-03
4916 1.643002e-02 -2.241931e-02 9.742541e-02 4.796221e-02 -8.572598e-02 1.828644e-01 9.948792e+00 -1.997403e+01 2.695706e+01 974 4.351341e-03
4989 -6.705863e-03 -1.042354e-02 1.788393e-01 -Inf -Inf Inf -7.736735e-01 -2.535967e+00 3.996843e+01 3230 1.383751e-02
5023 1.152229e-02 3.818240e-04 1.360492e-01 Inf -Inf Inf 8.186654e+00 -5.049964e-01 4.576123e+01 2148 8.539590e-03
5068 1.491962e-02 1.558847e-02 4.002524e-02 Inf Inf -Inf 4.618564e+00 1.353302e+01 -3.055899e+00 1466 5.796092e-03
5241 7.170219e-04 -8.652837e-03 6.918362e-02 -4.275817e-03 -3.000348e-02 8.372676e-02 -7.469176e+00 -3.194009e+01 2.175621e+01 3731 1.305569e-02
5245 -1.324237e-02 -9.780230e-03 7.804262e-02 -9.459946e-02 -5.820326e-02 1.667830e-01 -1.914522e+01 -1.139507e+01 2.088267e+01 2672 1.041736e-02
5304 1.393909e-02 -1.644693e-02 3.222035e-02 Inf -Inf Inf 2.628707e+00 -1.438893e+01 2.693224e+00 6297 2.379327e-02
5306 -1.384090e-02 1.654400e-02 3.888075e-02 -Inf Inf Inf -1.209736e+01 3.111497e+00 7.746507e+00 4077 1.487169e-02
5423 1.992765e-02 8.298424e-03 3.559523e-02 Inf Inf -Inf 4.565632e+00 9.075238e+00 -4.828211e+00 2420 8.960833e-03
5428 1.062441e-02 -3.480328e-03 2.145568e-01 Inf Inf Inf 2.089642e+00 1.128328e+00 1.361563e+01 2175 1.400696e-02
5579 1.372584e-02 1.658325e-02 3.547267e-02 -Inf Inf Inf -4.808351e+00 8.210139e+00 4.293306e+00 4513 1.651902e-02
5584 2.180269e-05 -1.229773e-02 1.273665e-01 -Inf -Inf Inf -7.415061e-01 -8.213201e+00 4.715561e+01 1086 5.084096e-03
5588 -1.259130e-02 7.924817e-04 1.132863e-01 -Inf Inf Inf -1.631953e+01 1.030327e+00 4.797108e+01 2240 8.415514e-03
5664 -9.047323e-03 9.881681e-03 8.653816e-02 -2.367010e-02 2.434778e-02 1.216824e-01 -1.403449e+01 1.388412e+01 3.373040e+01 2073 8.079321e-03
5681 2.258382e-02 -1.160109e-02 9.886877e-02 6.325974e-02 -3.891729e-02 1.769781e-01 1.035689e+01 -6.955237e+00 1.988817e+01 1057 5.870741e-03
5689 -6.686448e-05 2.312702e-03 2.546976e-01 3.209559e-01 -1.220323e-01 9.066164e+00 1.751934e+00 -6.785946e-01 4.808728e+01 2544 1.250495e-02
5702 5.185238e-03 5.522082e-03 7.061672e-02 1.968258e-02 3.218495e-02 1.011885e-01 7.519541e+00 1.382961e+01 1.585712e+01 5402 2.105574e-02
5721 2.097772e-02 -4.985056e-03 4.426993e-02 Inf Inf Inf 2.210141e+01 9.280900e+00 2.266634e-01 2510 8.975901e-03
5741 1.549616e-02 -2.130003e-02 8.255808e-02 3.990412e-02 -6.307849e-02 1.256603e-01 1.074581e+01 -1.839332e+01 1.897613e+01 3530 1.435531e-02
5761 5.902240e-03 -1.266344e-02 8.174239e-02 1.732330e-02 -4.336657e-02 1.212176e-01 9.802473e+00 -2.635190e+01 3.388078e+01 4830 1.767732e-02
5768 -9.331109e-03 -4.790203e-03 9.019994e-02 -2.930249e-02 -1.054981e-02 1.421261e-01 -1.379683e+01 -3.978912e+00 3.587215e+01 1191 4.661643e-03
5778 3.506900e-03 2.273266e-02 9.446539e-02 4.762049e-03 4.800898e-02 1.291317e-01 1.084040e+00 2.183051e+01 2.994040e+01 3448 1.337334e-02
5886 -4.887280e-03 3.919681e-04 6.791823e-02 -3.348667e-02 -1.169770e-02 9.755278e-02 -1.994323e+01 -8.430493e+00 2.066507e+01 2410 8.703237e-03
6014 1.173020e-02 1.807999e-02 4.214483e-02 Inf Inf -Inf 8.271075e+00 3.694438e-01 -5.834630e+00 7265 2.748255e-02
6325 -2.134810e-02 -2.937006e-03 4.429059e-02 -Inf Inf Inf -2.406775e+00 1.339178e+00 8.950912e+00 1949 7.439876e-03
6443 -4.265082e-03 -1.191712e-02 1.094367e-01 -Inf -Inf Inf -7.472269e+00 -8.748281e+00 3.509982e+01 1676 7.124375e-03
6467 1.265122e-03 1.157145e-02 1.790288e-01 Inf Inf Inf 1.359658e+00 3.731289e+00 2.343480e+01 1303 8.013075e-03
6472 -1.073785e-02 -1.868565e-02 5.420088e-02 Inf -Inf Inf 3.961811e+00 -1.469705e+01 6.714400e+00 1384 5.301390e-03
6594 -2.239989e-03 -1.213463e-02 9.986105e-02 -4.958312e-03 -3.721763e-02 1.648308e-01 -1.664633e+00 -1.536020e+01 3.978583e+01 4110 1.629612e-02
6616 -1.125375e-04 1.280097e-02 8.143209e-02 -7.362343e-04 3.014170e-02 1.062522e-01 -8.668861e-01 2.410216e+01 3.449793e+01 6620 2.593540e-02
6658 -3.768531e-03 2.115580e-02 3.551035e-02 Inf -Inf -Inf 9.216133e+00 -2.408657e+00 -1.584937e+01 2501 8.871811e-03
6747 1.193010e-02 -8.653986e-04 1.440504e-01 -Inf Inf Inf -6.229420e-01 1.614631e+00 4.430288e+01 4370 1.813596e-02
6794 4.133661e-03 -2.118041e-02 5.957885e-02 Inf -Inf -Inf 6.720632e+00 -8.023622e+00 -1.206881e+01 2594 9.947086e-03
6829 -1.232391e-02 1.362862e-02 8.362524e-02 -3.885222e-02 3.364008e-02 1.172368e-01 -1.473577e+01 1.111583e+01 1.867030e+01 2322 9.717172e-03
6942 -1.352947e-02 -1.675631e-02 3.221988e-02 -Inf -Inf Inf -1.800510e+01 -7.321211e+00 3.013256e+00 4613 1.754379e-02
6948 -1.027584e-02 2.912721e-03 7.097844e-02 -6.416081e-02 1.797953e-02 1.009561e-01 -2.481382e+01 6.938206e+00 1.380459e+01 3621 1.364455e-02
7050 1.320649e-02 -3.087353e-03 8.327256e-02 2.937473e-02 -6.093859e-03 1.114641e-01 1.742811e+01 -3.240780e+00 3.038833e+01 5790 2.146838e-02
7090 7.781933e-03 -2.001163e-02 3.554859e-02 Inf -Inf Inf 3.795095e+00 -5.610955e+00 9.098169e+00 1501 5.592154e-03
7115 -7.302067e-03 -2.027272e-02 3.219397e-02 -Inf -Inf -Inf -7.221983e+00 -1.120128e+01 -5.274633e+00 1016 3.930787e-03
7334 9.075186e-03 -2.016425e-02 9.250657e-02 2.471299e-02 -4.891016e-02 1.320091e-01 7.789457e+00 -1.431883e+01 1.967689e+01 3054 1.285687e-02
7345 1.724226e-02 1.569707e-02 1.002719e-01 5.804031e-02 5.317953e-02 1.939720e-01 1.243954e+01 1.142860e+01 2.856966e+01 1120 5.651540e-03
7534 2.213165e-02 4.735265e-03 8.080981e-02 1.167616e-01 3.051569e-02 1.480870e-01 2.811133e+01 7.658484e+00 1.998577e+01 4058 1.644606e-02
7620 5.296019e-03 1.145612e-02 1.800016e-02 Inf Inf -Inf 3.255989e+00 3.535852e+00 -1.465664e+01 1487 5.187440e-03
7629 -5.789721e-03 1.767176e-02 8.521924e-02 -1.294058e-02 6.731053e-02 1.414925e-01 -1.333886e+00 9.259367e+00 1.049693e+01 758 4.364727e-03
7636 1.181072e-02 1.883222e-02 9.653339e-02 1.820512e-02 2.999645e-02 1.146514e-01 9.795061e+00 1.710158e+01 2.775358e+01 2049 8.466142e-03
7678 4.197117e-03 -2.112456e-02 3.551072e-02 Inf -Inf -Inf 2.902421e+00 -1.414916e+01 -2.062958e+01 2543 9.523788e-03
7690 -1.144513e-02 5.702171e-03 1.000439e-01 -3.431165e-02 1.475923e-02 1.703833e-01 -1.604834e+01 6.356491e+00 4.936609e+01 2203 7.992880e-03
7745 -1.092314e-02 1.860069e-02 3.337471e-02 Inf Inf Inf 7.794063e-01 3.627028e+00 9.747745e+00 546 2.182469e-03
7907 9.524246e-04 1.552565e-02 9.168285e-02 2.414107e-03 5.330557e-02 1.644503e-01 1.035663e+00 2.676865e+01 5.155880e+01 6354 2.396889e-02
8197 -3.541745e-03 1.231256e-02 9.193367e-02 -1.132317e-02 5.524728e-02 1.845735e-01 -2.192435e+00 1.209695e+01 2.610147e+01 3567 1.443478e-02
8220 4.953782e-03 -1.063769e-02 8.177900e-02 1.934340e-02 -3.798623e-02 1.400375e-01 6.170531e+00 -1.172755e+01 2.498229e+01 3569 1.381251e-02
8265 1.529117e-02 3.005695e-03 9.549273e-02 3.243941e-02 4.203907e-03 1.317520e-01 1.667260e+01 1.164976e+00 3.525357e+01 2118 8.529613e-03
8338 -1.999593e-02 1.780864e-02 1.049657e-01 -3.344426e-02 2.911344e-02 1.326875e-01 -1.289249e+01 1.083756e+01 2.657602e+01 2238 9.988002e-03
8347 1.498636e-03 1.177636e-02 1.269855e-01 Inf Inf Inf 1.322934e+00 1.052891e+01 4.062114e+01 3079 1.273361e-02
8366 -7.897120e-03 2.007500e-02 3.450661e-02 -Inf -Inf Inf -1.833274e+01 -2.995852e+00 7.756892e+00 3112 1.166455e-02
8383 1.264343e-02 1.998520e-02 1.017784e-01 3.479198e-02 5.663118e-02 1.728387e-01 1.004878e+01 1.662625e+01 3.224002e+01 2285 9.553689e-03
8426 1.233816e-02 -1.669438e-03 1.486934e-01 Inf -Inf Inf 8.102734e+00 -1.319023e+00 4.895451e+01 1927 8.514806e-03
8436 9.544889e-03 1.934272e-02 3.442434e-02 Inf Inf -Inf 7.235292e+00 9.630052e+00 -9.630538e+00 2211 7.734816e-03
8491 5.290175e-03 -1.566135e-02 9.022112e-02 1.855124e-02 -5.134354e-02 1.349536e-01 4.543332e+00 -1.222496e+01 1.532566e+01 2202 9.735064e-03
8523 -1.680096e-02 1.153860e-02 9.271255e-02 -5.743203e-02 4.581211e-02 1.746811e-01 -1.325870e+01 1.118410e+01 2.674791e+01 1032 4.919018e-03
8576 2.381352e-03 -2.060176e-02 8.747059e-02 6.700020e-03 -5.147893e-02 1.195978e-01 4.112360e+00 -2.940213e+01 3.059246e+01 1537 6.465327e-03
8589 -1.057390e-04 -3.179142e-03 2.640801e-01 -5.891884e-02 -4.647714e-01 4.065554e+00 -5.163511e-01 -4.052561e+00 3.337513e+01 2028 1.282459e-02
8634 -1.253328e-02 -4.413757e-03 8.280882e-02 -3.319732e-02 -1.006544e-02 1.140161e-01 -2.656728e+01 -7.266241e+00 4.012245e+01 2490 9.815394e-03
8666 -6.256953e-03 -1.879059e-02 8.151247e-02 -1.682700e-02 -5.071708e-02 1.173922e-01 -6.808529e+00 -2.056494e+01 2.311138e+01 2783 1.181007e-02
8693 9.766475e-04 -4.768146e-04 2.375961e-01 3.168388e-03 -6.741396e-02 1.461795e+00 9.279423e-02 -2.833995e+00 5.183030e+01 1464 8.071703e-03
8723 8.072003e-03 -2.124159e-02 9.392711e-02 2.178477e-02 -7.352907e-02 1.648970e-01 4.890394e+00 -1.864732e+01 2.531002e+01 10747 4.168269e-02
8859 -3.576524e-04 2.494161e-02 9.517338e-02 -2.721275e-03 5.972876e-02 1.373648e-01 -1.362896e+00 2.005872e+01 2.432811e+01 2893 1.206090e-02
8865 4.909666e-03 1.170221e-02 1.814484e-02 Inf Inf -Inf 7.234894e+00 6.335222e+00 -5.997751e+00 1036 3.857595e-03
8899 2.627424e-03 -2.135510e-02 3.440400e-02 -Inf -Inf -Inf -1.651488e+00 -8.354332e+00 -7.900950e+00 1054 3.762459e-03
8983 -2.151665e-02 1.375002e-03 4.209644e-02 -Inf -Inf Inf -1.448920e+01 -1.179104e+01 2.222924e-01 680 2.467263e-03
9150 7.413490e-03 -9.501846e-03 8.105795e-02 2.047971e-02 -3.241771e-02 1.211636e-01 1.227540e+01 -2.152890e+01 3.767829e+01 885 3.572143e-03
9179 1.880648e-03 1.134429e-02 8.292295e-02 1.107160e-02 4.922403e-02 1.679687e-01 1.485890e+00 6.123975e+00 1.374925e+01 4835 1.889684e-02
9244 4.488916e-03 1.025730e-02 9.329101e-02 1.713594e-02 3.276844e-02 1.510745e-01 5.076761e+00 9.036407e+00 2.319542e+01 1092 5.285365e-03
9381 7.871689e-03 -8.479071e-03 1.708250e-01 Inf -Inf Inf 5.942478e+00 -1.419470e+00 4.425335e+01 1936 8.229473e-03
9443 -4.994107e-03 8.552122e-03 8.366600e-02 -1.355212e-02 2.734247e-02 1.387743e-01 -4.963795e+00 1.089873e+01 3.196377e+01 8468 3.294172e-02
9512 1.726545e-02 -1.043528e-02 9.807737e-02 2.586892e-02 -1.622666e-02 1.115831e-01 2.545810e+01 -1.713698e+01 3.996426e+01 1548 6.133861e-03
9564 -1.276975e-02 2.215050e-02 9.094952e-02 -7.015413e-02 8.926818e-02 1.838103e-01 -1.208424e+01 1.413392e+01 1.955502e+01 1757 7.266515e-03
9693 2.165658e-03 -2.136597e-02 3.552272e-02 Inf -Inf -Inf 5.029677e+00 -3.099931e+00 -8.515171e+00 1934 7.420265e-03
9733 -1.257232e-02 -1.518619e-02 9.617260e-02 -2.573112e-02 -3.333915e-02 1.308399e-01 -1.578276e+01 -2.177279e+01 4.158025e+01 1810 6.829766e-03
9866 1.410272e-02 8.311336e-03 9.723970e-02 3.019754e-02 1.487040e-02 1.287139e-01 1.663191e+01 6.777946e+00 3.252452e+01 1054 4.641363e-03
9891 -2.229082e-02 8.698371e-03 1.015961e-01 -3.113640e-02 1.156980e-02 1.172726e-01 -1.440354e+01 4.675640e+00 2.552652e+01 7740 3.098418e-02
9922 -6.122899e-04 -1.462352e-02 8.862044e-02 -1.704566e-03 -3.133904e-02 1.167511e-01 -1.291458e+00 -1.976368e+01 3.326045e+01 3121 1.199649e-02
9938 2.367776e-03 -2.140318e-02 2.247123e-02 Inf -Inf -Inf 2.588328e+00 -5.866341e+00 -7.821186e+00 1581 5.403607e-03
10096 -1.271351e-02 8.525556e-03 9.121572e-02 -2.910064e-02 1.948839e-02 1.336233e-01 -1.347150e+01 9.012306e+00 3.486235e+01 2375 8.965422e-03
10210 -1.416476e-02 -2.571202e-02 1.006134e-01 -1.864161e-02 -3.354447e-02 1.120737e-01 -1.067582e+01 -1.867787e+01 2.732909e+01 4058 1.647402e-02
10216 1.399862e-02 -8.629192e-03 9.592336e-02 4.006453e-02 -2.432309e-02 1.435853e-01 9.470288e+00 -5.701917e+00 1.731657e+01 951 5.430380e-03
10217 1.299608e-02 1.722006e-02 4.102243e-02 Inf Inf -Inf 5.536417e+00 1.064368e+01 -5.938139e+00 1761 6.034492e-03
