r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1531.0,0.01201321789298127,9.245795115998674e-5,-0.1603568590367529,-7.191784790129449,49.86609348655255,98.84768832954529,-5.664579559511199
0.00015,0.01575,9910.0,0.01104504637710144,6.103137579330641e-5,-0.23462716672913747,-2.87721953295884,52.48597077843488,82.16333098818977,1.3935676404565724
0.00015,0.01925,18947.0,0.009950108200698783,6.956822027719553e-5,0.13526673193600783,-1.2723162413778581,55.96928234124751,84.24542197468321,-2.2582444204916943
0.00015,0.02275,36262.0,0.009262241331443342,6.051162212859878e-5,0.12426021732421326,-0.7057091460163433,53.94934316278256,76.63553923566506,0.2781323633649783
0.00015,0.02625,63396.0,0.007212265947918428,5.4559687495933776e-5,-0.13767250043894513,-0.4156994807549399,54.01139196477991,81.85978543152441,0.37271913215985447
0.00015,0.02975,127579.0,0.005287256170124228,4.640185059035625e-5,0.04529738077175821,-0.20489020185664825,47.87951349771977,84.76415701566054,-0.17950495397235683
0.00015,0.03325,2.45668e6,0.0004439675311588302,5.118894602222697e-6,0.013143811130124137,-5.199838841894229,12.130463111252936,76.42181285870453,0.07407584255439727
0.00015,0.03675,4.040512e6,0.00030774868779455985,3.201551930236531e-6,-0.0005922834637041598,7.990539459760901,14.005190531388422,108.082665063606,-0.05510758011957899
0.00015,0.04025,272703.0,0.0038225426375922723,3.7197572325347315e-5,-0.019490695744446514,5.207740654394247,46.32811751232813,114.69910341979129,0.4080938094056908
0.00015,0.04375,180581.0,0.005883652696087791,4.9468982316149594e-5,0.011801990660857183,3.272471868294843,54.91503719534018,89.47847071279772,-0.7941324713272586
0.00015,0.04725,121299.0,0.007853668918008918,5.98030790010642e-5,-0.03493007768288102,3.1154081780661795,55.163530717272046,84.56043655797382,-0.44807117054398077
0.00015,0.050749999999999997,96222.0,0.009745004814322169,7.193502590055231e-5,-0.05661662328524685,4.409286811273701,57.052322316605185,99.52050284267781,-0.292987077070021
0.00015,0.05425,79799.0,0.010803088096765367,6.76051293338364e-5,0.04923897086251175,4.622753143513751,53.10250924326104,96.17215760304809,1.6863053062759534
0.00015,0.057749999999999996,59398.0,0.012156765744131088,7.656070227387703e-5,0.18074074853086014,7.115174480044539,58.120169989789666,118.47958235184556,1.9422816043118352
0.00015,0.06125,52015.0,0.012586382954277709,7.675938582293399e-5,-0.12099139468900663,13.594869205577702,73.45073655474542,258.22555893971594,-2.1009652678657713
0.00015,0.06475,26116.0,0.01263233359464782,7.824127499553113e-5,-0.20413165611570205,25.940447116914363,78.24018174853222,774.0145139602073,-4.666065635283872
0.00015,0.06824999999999999,7498.0,0.012911703254488293,7.581697001390223e-5,-0.34687969707906885,37.467617188441714,53.99764407473948,1510.5148207267825,-16.87905777069258
0.00015,0.07175,1414.0,0.01345225442600025,9.133018167320531e-5,-0.3152795748202019,44.41029516086716,26.541988722856622,2114.8354048011206,-18.420332691042532
0.00015,0.07525,318.0,0.013323631610296179,6.841122128674589e-5,0.3584761320886977,45.5179525495984,15.471989631738905,2208.6382334989853,20.474899608569807
0.00015,0.07875,89.0,0.013760297597801452,6.247804347827887e-5,0.1686447919633037,47.21076565018952,11.081383338046974,2384.9040919231497,4.116112850549587
0.00015,0.08225,56.0,0.012508725971147024,4.718654164551647e-5,0.41078931839171673,47.39316304226117,8.898724597351123,2377.342774536799,16.394485191897882
0.00015,0.08574999999999999,42.0,0.01113770805711526,2.884125060266023e-5,0.21004325900172116,51.04258366425663,5.547280507041088,2775.7873245366177,10.377053767745918
0.00015,0.08925,20.0,0.011956421645130368,6.25470098886741e-5,0.9022877007152312,47.990014505477646,5.219057820576152,2393.703220379428,48.93443405604951
0.00015,0.09275,19.0,0.014181536111361212,8.76901787194111e-5,-0.1101127753169491,45.23349912104318,3.0399499112108224,2109.089549204605,-2.531529880821309
0.00015,0.09625,18.0,0.012387149602632277,4.408804129438146e-5,-0.35910663868296333,42.414846176884595,6.210055704762768,1954.2942191801114,-25.06459726357989
0.00015,0.09974999999999999,20.0,0.013305313417781272,5.0894295923228465e-5,-0.4056115081069406,42.72171469457304,4.88690426946021,1877.1288090282133,-21.505637776918
0.00015,0.10325,9.0,0.015390142849138384,0.00021873793447744631,0.01719265954712082,57.03076629349409,3.1273575209551954,3262.4640964711284,3.327273765191375
0.00015,0.10675,6.0,0.014166154885827308,3.753022456894398e-5,1.2292555606413251,47.04809207206057,3.3695168381734075,2250.2191736973177,60.18101481710168
0.00015,0.11025,13.0,0.025427772619737537,0.0001297796682822664,0.21439329355764594,43.03402987835408,1.3617069835601647,1995.8938320607745,6.62716498972447
0.00015,0.11374999999999999,9.0,0.017782132905521393,0.0001142660817247618,0.32543130657264735,51.01296484411333,2.150469778403215,2733.8854117094897,13.139037279560089
