r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,4.0,0.008600800413028334,6.5442529514051525e-9,-0.2519538987408514,32.8011581129094,0.07657171478334202,1076.7726315580448,-8.31796349186822
0.00015,0.11725,4.0,0.013346961562056354,9.09268422732745e-5,-1.0446635265197266,43.909099192609176,7.633854772786059,1997.3930132128896,-59.01204627911126
0.00015,0.12075,2.0,0.022381251409982532,5.644665285962477e-5,0.7925916679761951,31.163971326861322,1.928194668044217,1001.9782648628182,31.026479073447412
0.00015,0.12425,7.0,0.01152465657358563,2.9366809628223266e-5,1.3151622674904107,45.39626953809582,13.384997269751501,2214.4111500251765,83.88073831760569
0.00015,0.12775,1.0,0.007901155402701338,0.0,-5.9265792355930405,40.50571242005621,35.12434143576259,1640.712738656296,-240.06031415160828
0.00015,0.13125,1.0,0.014277302442808792,0.0,1.6530987558784755,26.682364818858048,2.7327354966869635,711.9485923266336,44.10858408594984
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,1.0,0.006663747570246444,0.0,-0.17355763739935276,33.6853690828603,0.030122253499645212,1134.7040902485205,-5.846353072946435
0.00015,0.14175,2.0,0.008722562766372139,7.19170921950726e-12,-3.3729378648788133,36.76234413453133,11.81703537316492,1351.8576055863307,-123.58394844932846
0.00015,0.14525,3.0,0.01279701148278237,1.1261723709313151e-5,-0.6089728125399442,43.97991594188562,4.927560152918186,1983.5262879892462,-23.511444827097307
0.00015,0.14875,1.0,0.009041887614895926,0.0,-4.843092785317829,30.131924036116796,23.455547727197608,907.9328461183131,-145.93170390706214
0.00015,0.15225,1.0,0.009089329827895908,0.0,-2.381637411042226,27.805388177773644,5.672196757675917,773.1396117166743,-66.22235271273694
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,2.0,0.011879944709282594,1.2364021477594974e-11,3.849154598894126,28.506239736245576,14.926541732127166,812.6312846297367,109.77810239337671
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,1.0,0.008594639111437626,0.0,7.155543395073189,34.53258399619278,51.20180127877554,1192.4993574541095,247.09940332876732
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,3.0,0.01729049685884988,1.3947108932846175e-5,2.257474616155139,34.070040049727005,12.75361257607966,1458.4067428330968,32.23876546121366
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,1.0,0.010099573714918165,0.0,-0.7241035576266719,48.08531195413838,0.524325962167603,2312.197225726804,-34.818745455579936
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3034.0,0.009913169160271773,3.807202472613447e-5,0.28991714214828695,-5.155250102801729,48.25629703187701,88.92286841618568,3.2767039699988576
0.00045,0.01575,18690.0,0.009193972518319845,3.850409000201566e-5,0.11153555136228145,-3.0158878861239486,52.00198838375126,84.58801473686704,0.3275372555285271
0.00045,0.01925,39940.0,0.008364540338101875,3.6490881904884506e-5,-0.18262320520345485,-1.446158430424034,52.03380367792479,74.52669264193615,0.9475573136852952
0.00045,0.02275,72313.0,0.007417033392375459,3.9500457077696355e-5,-0.0039061431718082616,-1.0926294084038177,53.53959521942236,81.08926278456465,-0.06148800310990154
0.00045,0.02625,140913.0,0.005724570244751221,3.234625710220767e-5,0.043344642375265384,-0.5518846186067566,53.29678826374093,79.82693356208739,0.06087738261328183
0.00045,0.02975,318919.0,0.0038971511468579704,2.6124890899905107e-5,-0.07030051200600015,-0.9556099731917755,48.6509988594463,86.81341374781587,0.9225410513809937
0.00045,0.03325,2.965031e6,0.0006822758106007164,4.9391102278912275e-6,0.0033720409882358683,-3.1318492422649764,21.76705833763647,66.38216260009526,0.10871142868493563
0.00045,0.03675,4.748391e6,0.000514995322159205,3.2759648162177196e-6,0.0005170736227072178,7.446970962006176,24.425752880501506,109.19543356413483,-0.059574321552405114
0.00045,0.04025,715223.0,0.0027871324726194105,1.83499824118796e-5,-0.00043745579131630356,5.644671011988328,46.15702754541673,119.98463264363946,0.029969149262126543
0.00045,0.04375,428528.0,0.004542704702915652,2.744804400936239e-5,-0.08252160356931032,3.579590399329311,54.45581171140395,94.42466938170901,0.022559785373276443
0.00045,0.04725,278904.0,0.006205075832076339,3.550921213029347e-5,-0.15725869261906644,3.5216882906391715,55.43601957836741,87.41917631338,0.09572763404392078
0.00045,0.050749999999999997,209894.0,0.00784757748032444,4.25396956635793e-5,0.11898770491592879,4.343185385820262,55.89743121269736,96.91472974375483,1.9809664438792625
0.00045,0.05425,163727.0,0.008857995662257223,4.5054066010633584e-5,0.1701775571566536,4.706622025974574,53.70723008468779,97.19662524136864,0.7501251380214031
0.00045,0.057749999999999996,121360.0,0.009992152348207198,4.8814562782297446e-5,-0.012894915013270548,7.2289634770966105,57.93444110948395,120.65700774629774,-0.2772169961054656
0.00045,0.06125,110798.0,0.010503829077124296,4.757229181227868e-5,0.027108061529769693,13.765299913298001,70.93432696850103,263.81177906476296,0.7014188423331655
0.00045,0.06475,51885.0,0.01068968868792016,4.5777038722939615e-5,0.05332847249341352,25.68174651382641,75.46513844774626,761.3297835444944,3.887909293393232
0.00045,0.06824999999999999,14922.0,0.010780548416986314,4.19988613723405e-5,0.1311834176639876,37.85786473168939,52.218058842868075,1548.8469556768466,8.30511422690103
0.00045,0.07175,2295.0,0.010806283342612027,4.59889036536137e-5,-0.008722447447225683,42.53888133616233,30.677871519771184,1926.117026400258,-1.477668929802456
0.00045,0.07525,507.0,0.01106376538960134,5.275557842559032e-5,0.2407971036922285,45.22539858949846,18.30793144043339,2163.390720919922,13.731468683784485
0.00045,0.07875,176.0,0.010747349956633982,3.917790863649327e-5,0.10301759876546154,47.647559149017546,12.612845697886645,2386.9760947096493,9.122098136164274
0.00045,0.08225,88.0,0.01330441414164707,6.352290212972202e-5,-0.2838828865708984,49.81671398240316,9.451916773332139,2588.8138900437752,-10.589823731313626
0.00045,0.08574999999999999,75.0,0.011725569413972323,5.365891263416303e-5,0.20252208421390178,48.285144118135285,8.024251421865346,2446.759350157724,9.556974094865886
0.00045,0.08925,46.0,0.012606552003707302,4.7308620035871355e-5,0.5961770131618012,50.858800634548835,5.124799099621002,2698.3508320164997,24.291671530010028
0.00045,0.09275,31.0,0.011550542191302773,5.755145557768515e-5,-0.27067338064684227,46.959560667543535,4.494944420150817,2305.9191737323667,-18.22149612511053
0.00045,0.09625,34.0,0.011359547638176697,5.2293438352169066e-5,0.10277988678948279,44.7445907954876,2.853333466397804,2191.636046604123,11.191114675733107
0.00045,0.09974999999999999,23.0,0.010784403851228704,3.135721757255631e-5,-1.1585669226506392,46.14170029592947,6.456947812106161,2229.4033777071386,-48.26342221017593
0.00045,0.10325,23.0,0.012396466044503562,5.16735455252699e-5,1.5578325238309654,41.20435248633523,20.239851417360452,1792.271824437879,45.74156438619609
0.00045,0.10675,17.0,0.010507446920399463,1.171284139126454e-5,-0.4828217718028321,42.56438033400394,11.276974491133865,1956.6699012498825,-4.543321153186322
0.00045,0.11025,14.0,0.015008379696112751,0.00013116721918503133,0.005911355585495437,43.288737436859755,5.479148861947056,1942.4519715477552,2.1392747020128255
0.00045,0.11374999999999999,8.0,0.008080464593678713,1.3583081023932638e-5,-0.5134243039049202,46.175912136293675,1.5964588191443538,2211.303786634326,-18.657618229551318
0.00045,0.11725,6.0,0.008547382502412599,5.815833160931094e-6,-0.6605940536326467,46.58430457419015,2.2675739796989145,2259.8744293669197,-25.34019008927168
0.00045,0.12075,11.0,0.009610089956079348,3.653876605051896e-5,-0.36659004680192603,44.728687148083644,1.8233594230613879,2066.5253060029127,-16.33256341725481
0.00045,0.12425,5.0,0.007627415073266073,3.0568676096423623e-6,-1.6878311448300698,52.94651499453278,4.136577485687709,2894.0314003990798,-95.21199612640262
0.00045,0.12775,9.0,0.010763030548041562,5.334165474581794e-5,-0.22407957639487464,41.13463862501758,10.193348564418802,1902.166905259988,21.31621610805602
0.00045,0.13125,6.0,0.008136824164283022,8.929330381373926e-6,-0.967306289971302,44.98960635394233,10.676500057959393,2051.4023408879652,-59.53521745809482
0.00045,0.13475,5.0,0.008037812178828142,1.1218002552286851e-5,1.661575948375369,51.18606056140198,5.789989773495726,2701.9521019889085,87.83208194785466
0.00045,0.13824999999999998,12.0,0.009601483541954494,1.80173687977708e-5,2.41462584974523,39.526024907607464,35.357187167488505,1746.8120889840743,115.39973995445395
0.00045,0.14175,7.0,0.010903925841433428,1.6329978880587037e-5,0.695453572727726,38.336633378724535,4.880946130547899,1626.6920196485657,15.992509064383363
0.00045,0.14525,5.0,0.01420000178917274,3.6424251726300966e-5,-0.4530546321958912,47.99487132320207,7.4374554877715955,2489.8206126703776,-27.662154035805134
0.00045,0.14875,1.0,0.012744813380093763,0.0,-3.341774189438708,32.902664996282596,11.167454733198733,1082.5853638576,-109.95327664832561
0.00045,0.15225,3.0,0.014039865384019924,2.3848127145078445e-5,-2.2485477892416945,34.91221467089976,6.882951804902922,1258.17847869313,-77.67933086105947
0.00045,0.15575,3.0,0.011908973391954144,3.954642144183354e-6,0.8012871856703523,48.602716102021944,1.177550480568713,2418.7419560600015,33.550133065657285
0.00045,0.15925,3.0,0.024621749269137596,0.00014531773773386773,0.5297959813783626,42.0671468905289,5.307103531098159,1777.2055694271126,16.123710341450604
0.00045,0.16275,3.0,0.026989335815850387,0.00011137793112184856,1.9040424621591394,38.61940745022574,6.0871842684854,1595.7497715238005,64.43848455462116
0.00045,0.16625,3.0,0.01773032185401885,3.1461449464408e-10,1.3990611375793107,26.37863006324501,1.9895176090922924,696.6223363067498,36.74798947793894
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,1.0,0.017470626057621147,0.0,2.996160850237319,51.241998415635216,8.976979840494813,2625.742401627962,153.52926954084896
0.00045,0.17675,1.0,0.013544299165303543,0.0,0.5154562951931937,26.355504979901973,0.26569519225429283,694.6126427456377,13.585110954886037
0.00045,0.18025,6.0,0.01105776988911329,2.209237678151726e-6,-1.3567453714182416,42.14593602703458,26.09447080927238,1860.8434460237813,-100.2319442894074
0.00045,0.18375,3.0,0.015761513209789094,7.3318333795167256e-6,-1.642939961467125,42.694767838536656,6.607826640983584,1958.0166843848478,-87.24970473569661
0.00045,0.18725,2.0,0.010463576383386249,2.3890926140342166e-6,-0.612177694676075,22.683325099547638,1.9403585810384474,639.3487019925617,-27.865164218964885
0.00045,0.19075,1.0,0.019675931599333816,0.0,-6.527782941243386,50.88924993469592,42.611950127988145,2589.7157589159488,-332.1939776163791
0.00045,0.19425,1.0,0.02498786164318897,0.0,3.715224618058528,31.168467355344507,13.802893962628135,971.4733572811763,115.7978572257295
0.00045,0.19774999999999998,2.0,0.015374145817532544,1.5298194554537497e-6,-3.398893635896815,25.342434942921415,14.735613961838467,772.529372419028,-106.50120950649843
0.00045,0.20124999999999998,4.0,0.017696050945765165,8.692628238253128e-6,-1.7259152183149786,29.160402538104172,3.5784661010102825,1198.4368618845538,-44.27576796049452
0.00045,0.20475,1.0,0.01701616068340128,0.0,-1.6871885707797132,13.510905137418385,2.846605273369691,182.54455763231852,-22.79544472874121
0.00045,0.20825,2.0,0.018132353739506186,2.0475967682645277e-5,3.5150405573638213,21.297467910465492,20.603316916022102,454.0727968244905,72.84978565170613
0.00045,0.21175,3.0,0.028005077285394003,4.160728728742281e-5,-0.8675440590753973,21.250268589778234,2.966521502645101,451.74690705641666,-19.01791789744769
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,3.0,0.01563004024261139,2.861302800516969e-7,1.6258489902193272,44.0544604621812,5.504242413944567,2015.7309296819212,56.984193013101844
0.00045,0.22225,1.0,0.012426720752088932,0.0,1.5768336080441134,15.359111145510909,2.4864042274574167,235.9022951801574,24.21876264392652
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,1.0,0.010780363976283623,0.0,0.604891515800384,49.712808312458414,0.36589374588728624,2471.3633103112343,30.0708559748169
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,5197.0,0.009623135388903097,4.084465501780962e-5,-0.17900091156371556,-5.461896501337662,53.24476241597249,91.25905038395668,2.697672770360107
0.00075,0.01575,30563.0,0.009100826383332152,3.699451409820301e-5,0.08981087035963996,-2.9775822614565493,51.68375664004391,82.16234042109268,-1.6094599836299395
0.00075,0.01925,63187.0,0.00833002646696298,3.89458523880209e-5,0.057745273888686416,-1.4392732858273636,53.03759658173606,77.6303376682239,1.4891134907642412
0.00075,0.02275,116896.0,0.007327712085608852,3.740141236501493e-5,0.05441436876970061,-0.9621803730572659,51.53771444732365,80.10260676683762,-0.19108368911559584
0.00075,0.02625,229380.0,0.00570457655813754,3.35114214461145e-5,0.09700068564437453,-0.6109917866415997,52.222892218523526,79.28309560119129,-0.2271989600469895
0.00075,0.02975,541739.0,0.0038578226524816303,2.5137077208673896e-5,-0.10184393002509028,-1.0686261792889273,47.77172015181263,87.76581638222333,0.716458050057272
0.00075,0.03325,3.30916e6,0.0009950576597230155,7.241638804353904e-6,-0.007031484221974144,-2.0480806119489183,28.118620867978407,64.02021488862424,0.14761356059699177
0.00075,0.03675,5.189397e6,0.0007564840046559609,5.007520154188095e-6,-0.020035563703200428,6.92141068466917,30.152538142056898,106.85758288243153,-0.09236661352890922
0.00075,0.04025,1.219719e6,0.002772838044708655,1.8183623209732377e-5,-0.06449122487667874,5.8190171331131415,46.12686946400201,122.85191990106918,-0.4023065544806464
0.00075,0.04375,706429.0,0.0046048826100676815,2.8921699497219553e-5,0.026377368036407424,3.544964136684554,52.94594353283976,91.87188849384077,0.21863488835092604
0.00075,0.04725,462748.0,0.006271987991772431,3.6076941430923464e-5,-0.05927195250355706,3.594731744620635,54.096436631121065,88.20782110985525,0.08229596726119037
0.00075,0.050749999999999997,350607.0,0.007814312946660655,4.279887461309189e-5,-0.10123464458750013,4.539516228166899,54.63477039247045,102.36165701692866,-0.04965077987690855
0.00075,0.05425,262484.0,0.008903820571235536,4.44675509019305e-5,-0.014782892721778873,4.604555288028663,53.69131388994893,96.80397459302121,-0.029243136433086174
0.00075,0.057749999999999996,207794.0,0.009869131287184505,4.594025083685389e-5,0.007725553059072319,7.125052203284371,58.887945877302876,118.55692034359448,-0.8355915642425278
0.00075,0.06125,175937.0,0.010431174327825917,4.6932338214381066e-5,0.05310369501140975,13.513079121717364,69.87235151283683,258.0974084196454,0.8548094297705409
0.00075,0.06475,85949.0,0.01075087895089981,4.596183995085854e-5,0.19954674477585688,25.364669053737988,74.86794124981442,743.257142905532,6.33511824229018
0.00075,0.06824999999999999,21859.0,0.010654963132620947,4.7031685889784406e-5,-0.21884181347072584,37.219481767451356,52.7291797550559,1494.636396503715,-9.488982205899998
0.00075,0.07175,3736.0,0.010764224892297482,4.673035283215914e-5,0.11801569379592446,42.75442874483077,27.323478885913378,1944.6068470136017,5.132581904101847
0.00075,0.07525,864.0,0.011361382367000551,4.468947030996558e-5,0.13683248942390447,44.17563410657801,16.669183485378305,2052.813011852207,6.36480052726877
0.00075,0.07875,243.0,0.0119632983396401,4.611629440016599e-5,0.38226657581748164,45.78574779371174,11.34623356272174,2214.0423096290756,16.924153467550823
