r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1053.0,0.008321280837409833,3.0410280380581554e-5,1.2016360188948958,-5.020602266772087,51.14475623563569,76.61341283958441,-5.837458178408423
0.00015,0.01575,5729.0,0.008954612004710653,4.099771944207992e-5,-0.275797449901133,-2.913358505312392,51.994093705325746,86.06749860352517,-4.719756557633898
0.00015,0.01925,12362.0,0.00831725311874506,3.5544613883638697e-5,-0.2218867658949235,-1.2038941130267495,57.71330244908414,78.27601366350714,0.39943213588899473
0.00015,0.02275,26113.0,0.0072097772809636565,3.7241398786825784e-5,0.0021501150039921427,-1.0095202685590399,55.39590772068333,80.90391788200742,-0.3181055910926121
0.00015,0.02625,48350.0,0.00591656883926022,3.491242836321483e-5,-0.08006454531137182,-0.42114717465436385,51.34815882395704,77.83390074294769,-0.7150597666011868
0.00015,0.02975,107342.0,0.003906994084009373,2.5209277667256713e-5,-0.0003940853378473875,-0.7982477718675122,48.03842072242364,87.97748522642699,-0.9627611802455891
0.00015,0.03325,2.418719e6,0.0002988638853566655,2.1791528759757714e-6,0.0004314386915920517,-5.252734297936132,11.59224413268073,76.05250431378023,0.026703741114346646
0.00015,0.03675,4.020717e6,0.00021599102790238276,1.352416923475856e-6,0.0018301972295456277,8.0583690724283,13.691952095733665,108.47189602035877,-0.012240486671709428
0.00015,0.04025,236595.0,0.0026814931089358778,1.818701547638283e-5,0.016096453005828404,5.745805753236401,46.42017881262121,120.8001438228747,-0.23397006030215145
0.00015,0.04375,144558.0,0.004478938002380991,2.795714446168401e-5,-0.04826124285783482,3.5181057068933868,55.52390431086336,93.86793737122238,-0.8398356370667575
0.00015,0.04725,92386.0,0.00617597942545185,3.546199890939575e-5,0.12261620690002871,3.421893433612806,55.57910361115665,89.56704428775942,0.27068375929343275
0.00015,0.050749999999999997,70032.0,0.0076534753573674645,3.871285837133625e-5,0.03137610773732106,4.636360933346712,55.794648491812495,98.0466710259926,-1.8139587665111334
0.00015,0.05425,54508.0,0.00861360093893965,4.02029060829804e-5,-0.1307104311509978,4.5406876424119975,55.786260908068996,96.90839018256516,-1.162321635641504
0.00015,0.057749999999999996,41520.0,0.00989975351782427,4.713880017130248e-5,0.0802883909047929,7.471048875757557,57.58830786852386,121.39573037987016,1.6886027823590808
0.00015,0.06125,34230.0,0.01069036524443713,4.7072681694979985e-5,-0.08125553272959288,13.608828096190813,72.54126385658792,262.1534230783827,-1.7385657940907755
0.00015,0.06475,17708.0,0.010728453792015027,4.463584011718781e-5,-0.03751855039838733,26.12115058619663,74.97291948768817,786.2783401629885,-1.5041405756902446
0.00015,0.06824999999999999,4959.0,0.010581436041718848,4.523685407502948e-5,0.5104740249615166,37.09379920624654,58.20057020375379,1483.9945561238023,26.004288644634595
0.00015,0.07175,786.0,0.010378859470749126,3.767468656990187e-5,0.7577462344896079,43.703696707317036,29.51837469312043,2051.3004739034873,41.48448205024515
0.00015,0.07525,155.0,0.010686198237739798,5.131136537243548e-5,-0.10632692043502051,43.854623846013524,16.258704205280377,2063.029665438996,-2.5191937186696944
0.00015,0.07875,74.0,0.01143189947150963,4.321462154955647e-5,0.5363233595057064,45.28172599326051,13.7187480405699,2215.688546926982,12.202378010847877
0.00015,0.08225,45.0,0.012526343763906241,6.377821190345046e-5,0.25906083413707615,45.69707578505113,8.357540989686411,2237.6205836075774,11.978826469243817
0.00015,0.08574999999999999,26.0,0.011926811202431907,4.281909000024867e-5,0.1600056370153935,44.262212109599474,5.99094753242053,2024.3598524867793,9.029641455545839
0.00015,0.08925,14.0,0.008831004797533706,2.93329656727139e-5,-0.3911618730962004,45.25681251286084,4.663287362177201,2230.9934337105187,-20.816134913243495
0.00015,0.09275,9.0,0.008167625445117344,1.0650162779040225e-5,-1.6525060247457575,45.98100372521897,6.727228731839398,2256.7722733328965,-79.23470181075558
0.00015,0.09625,4.0,0.01642954716537621,4.760039614716657e-5,-1.4917697082332544,38.977414424722035,4.276493918352259,1658.573555385377,-69.77459595474724
0.00015,0.09974999999999999,6.0,0.013679802291727218,2.8610874643867002e-5,0.10175924738464501,47.77652129950477,3.523047918417494,2327.0370195688342,-3.377538336859928
0.00015,0.10325,8.0,0.0113841758412004,2.325045688827009e-5,0.8454693504594175,44.99043130546633,4.424652704782469,2087.1208184926627,40.78438740986709
0.00015,0.10675,4.0,0.01622431091431091,2.5157999393207344e-5,0.3608596365989021,40.39034517722735,1.2861602023527,1710.0473476951513,23.37218742298404
0.00015,0.11025,5.0,0.012717801145207864,1.6727442884636507e-5,-2.4950980698351075,52.32085326277684,11.73649209488395,2804.503063101284,-135.94352644505452
